cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.5356666666666667,1.7182178497314453,47.573426,68198.0,0.0
3.34,2.5075,1.7200438181559246,47.778686,68255.0,0.0
3.34,2.4882,1.7191558837890626,39.965657,57183.0,0.0
3.34,2.533333333333333,1.719119389851888,48.008178,68524.0,0.0
3.34,2.6106666666666665,1.7185904184977214,48.988338999999996,68503.0,0.0
3.34,2.493,1.7193158467610676,47.778014999999996,68273.0,0.0
3.34,2.5261666666666667,1.7206052144368489,47.909728,68736.0,0.0
3.34,2.5476666666666667,1.7182153065999348,49.21661,69192.0,0.0
3.34,2.5444999999999998,1.720563252766927,47.886413000000005,68498.0,0.0
3.34,2.5185,1.7219435373942058,47.89862,68310.0,0.0
3.34,2.5011666666666668,1.7221736907958984,47.862427,68367.0,0.0
3.34,2.5478,1.7194488525390625,39.940144000000004,57177.0,0.0
3.34,2.468666666666667,1.7198441823323567,48.093444,68837.0,0.0
3.34,2.5246666666666666,1.721466064453125,48.004821,68419.0,0.0
3.34,2.5036666666666667,1.7195892333984375,47.763977000000004,68325.0,0.0
3.34,2.541333333333333,1.7191842397054036,47.890929,68494.0,0.0
3.34,2.4713333333333334,1.720253626505534,46.985903,60591.0,0.0
3.34,2.525,1.7199382781982422,47.449402,66472.0,0.0
3.34,2.4983333333333335,1.7198416392008464,48.189085999999996,68780.0,0.0
3.34,2.5308333333333333,1.7188065846761067,48.120543,68730.0,0.0
3.34,2.5536000000000003,1.7176628112792969,39.958577,57123.0,0.0
3.34,2.5475,1.7174911499023438,48.219908000000004,68469.0,0.0
3.34,2.5736666666666665,1.7169030507405598,48.918332,68373.0,0.0
3.34,2.5501666666666667,1.7169806162516277,47.833923,68237.0,0.0
3.34,2.5368333333333335,1.7191925048828125,47.620423,68026.0,0.0
3.34,2.4988333333333332,1.7176952362060547,47.806945,68516.0,0.0
3.34,2.5443333333333333,1.719125747680664,48.055296999999996,68584.0,0.0
3.34,2.5500000000000003,1.7198270161946614,48.165221,68656.0,0.0
3.34,2.5888333333333335,1.7215588887532551,48.1911,68478.0,0.0
3.34,2.5336666666666665,1.719729741414388,47.692505,68036.0,0.0
3.34,2.566,1.7191307067871093,39.738851,56814.0,0.0
3.34,2.5405,1.718319574991862,47.778564,68480.0,0.0
3.34,2.5428333333333333,1.719413121541341,47.57843,68357.0,0.0
3.34,2.5425,1.7211729685465496,47.989256999999995,68746.0,0.0
3.34,2.5351666666666666,1.7201251983642578,48.288939,68638.0,0.0
3.34,2.4278333333333335,1.7194538116455078,47.059877,60754.0,0.0
3.34,2.495833333333333,1.7191696166992188,47.573609,66991.0,0.0
3.34,2.7133333333333334,1.7184594472249348,49.83819,68780.0,0.0
3.34,2.836,1.7202288309733074,49.734553000000005,68894.0,0.0
3.34,2.5358,1.7210472106933594,40.25246,57300.0,0.0
3.34,2.531,1.7203006744384766,47.901733,68639.0,0.0
3.34,2.5381666666666667,1.718880335489909,48.019592,68377.0,0.0
3.34,2.545666666666667,1.7172870635986328,47.966735,68369.0,0.0
3.34,2.5131666666666668,1.7169793446858723,47.711853,68446.0,0.0
3.34,2.536,1.7184855143229167,47.633789,68282.0,0.0
3.34,2.5498333333333334,1.7194455464680989,48.071593,68682.0,0.0
3.34,2.530666666666667,1.7192331949869792,47.882873000000004,68600.0,0.0
3.34,2.5081666666666664,1.7186419169108074,47.669251,68405.0,0.0
3.34,2.5387999999999997,1.7193878173828125,39.662679,56620.0,0.0
3.34,2.477,1.7202091217041016,48.079893999999996,68386.0,0.0
3.34,2.5096666666666665,1.718496322631836,47.621521,68303.0,0.0
3.34,2.5306666666666664,1.7194703420003254,48.473875,68900.0,0.0
