cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3199999999999994,2.5454,1.700739288330078,39.373557,44804.0,0.0
3.32,2.4995,1.702095667521159,48.105589,68588.0,0.0
3.3199999999999994,2.685,1.7024833679199218,40.551837,57074.0,0.0
3.32,2.561666666666667,1.7020282745361328,48.122863,68697.0,0.0
3.32,2.5533333333333332,1.7020937601725261,48.981442,68197.0,0.0
3.32,2.5163333333333333,1.7047767639160156,48.215697,67587.0,0.0
3.32,2.512,1.7055365244547527,47.831176,68252.0,0.0
3.32,2.5476666666666667,1.7041244506835938,47.944946,68458.0,0.0
3.32,2.543833333333333,1.7023417154947917,47.662292,68279.0,0.0
3.32,2.5231666666666666,1.7030874888102214,47.695008,68280.0,0.0
3.32,2.5444999999999998,1.7056700388590496,47.204347,68049.0,0.0
3.32,2.4905,1.7034212748209636,47.421265,67751.0,0.0
3.3199999999999994,2.5184,1.7049285888671875,39.580526,56707.0,0.0
3.32,2.5246666666666666,1.7046216328938801,47.783569,68442.0,0.0
3.32,2.5108333333333337,1.7049051920572917,47.269777,68295.0,0.0
3.32,2.5123333333333333,1.7029202779134114,47.430175999999996,68012.0,0.0
3.32,2.5076666666666667,1.7024523417154949,47.605652,68474.0,0.0
3.32,2.5313333333333334,1.7015857696533203,47.865295,68253.0,0.0
3.32,2.5425,1.703051249186198,48.019469,68521.0,0.0
3.32,2.548,1.7029374440511067,48.647459,68690.0,0.0
3.32,2.5188333333333333,1.7033341725667317,47.888853999999995,68817.0,0.0
3.32,2.5085,1.7050647735595703,47.98236,68538.0,0.0
3.3199999999999994,2.5384,1.7042640686035155,39.990377,57134.0,0.0
3.32,2.4718333333333335,1.7039953867594402,47.641235,68427.0,0.0
3.32,2.5431666666666666,1.703939437866211,47.707703,68320.0,0.0
3.32,2.515,1.7027524312337239,47.929625,68520.0,0.0
3.32,2.638666666666667,1.7002429962158203,48.455748,68764.0,0.0
3.32,2.5321666666666665,1.7016805013020833,47.793274000000004,68583.0,0.0
3.32,2.502333333333333,1.704449971516927,48.128111,68759.0,0.0
3.32,2.5468333333333333,1.7050774892171223,47.855102,68416.0,0.0
3.32,2.548,1.7048664093017578,47.682679,67969.0,0.0
3.3199999999999994,2.4914,1.7039505004882813,39.608907,56669.0,0.0
3.32,2.53,1.7037773132324219,47.851806,68568.0,0.0
3.32,2.5541666666666667,1.702341079711914,47.887939,68584.0,0.0
3.32,2.5171666666666668,1.7015221913655598,48.796566999999996,68931.0,0.0
3.32,2.8064999999999998,1.7044417063395183,49.630365999999995,68958.0,0.0
3.32,2.7816666666666667,1.7060184478759766,49.115353,68445.0,0.0
3.32,2.5485,1.7061449686686199,47.971862,68263.0,0.0
3.32,2.518333333333333,1.7055187225341797,47.43335,68186.0,0.0
3.32,2.5058333333333334,1.7053324381510417,47.724548999999996,68692.0,0.0
3.3199999999999994,2.5324,1.7051307678222656,39.666646,56890.0,0.0
3.32,2.5555,1.704702377319336,47.606995,68083.0,0.0
3.32,2.565,1.7040977478027344,47.844726,68060.0,0.0
3.32,2.5543333333333336,1.7050310770670574,47.863159,68505.0,0.0
3.32,2.5535,1.70440673828125,47.624145,68081.0,0.0
3.32,2.4941666666666666,1.7040754954020183,47.555176,68444.0,0.0
3.32,2.5273333333333334,1.7028764088948567,47.562623,68307.0,0.0
3.32,2.5235,1.7031796773274739,47.940856,68314.0,0.0
3.32,2.5478333333333336,1.704620361328125,47.640442,68374.0,0.0
3.32,2.5305,1.7024059295654297,48.743406,68193.0,0.0
3.32,2.5451666666666664,1.7039960225423176,48.50189,68515.0,0.0
3.3199999999999994,2.543,1.7054229736328126,39.805074000000005,56868.0,0.0
3.32,2.4731666666666667,1.705593744913737,47.995543,68686.0,0.0
3.32,2.5001666666666664,1.7041269938151042,47.668945,68402.0,0.0
3.32,2.5191666666666666,1.7035783131917317,47.931518,68504.0,0.0
3.32,2.404166666666667,1.704379399617513,47.250673,60749.0,0.0
3.32,2.5055,1.702353795369466,47.9505,68398.0,0.0
3.32,2.554,1.7049217224121094,48.323972999999995,68545.0,0.0
3.32,2.4981666666666666,1.7054322560628254,47.740111999999996,68527.0,0.0
3.32,2.521333333333333,1.707010269165039,47.70813,68536.0,0.0
3.3199999999999994,2.5096,1.7042991638183593,40.309284,57427.0,0.0
3.32,2.503833333333333,1.7039680480957031,47.796508,68057.0,0.0
3.32,2.5341666666666667,1.7040519714355469,47.857116,68287.0,0.0
3.32,2.5238333333333336,1.7035776774088542,47.831116,68235.0,0.0
3.32,2.5535,1.7060076395670574,48.686032,68699.0,0.0
3.32,2.5376666666666665,1.7062575022379558,48.314208,68655.0,0.0
3.32,2.5645000000000002,1.706738789876302,48.207701,68405.0,0.0
3.32,2.5355000000000003,1.7054500579833984,47.930053,68221.0,0.0
3.32,2.5254999999999996,1.7061347961425781,47.640198,68079.0,0.0
3.32,2.504166666666667,1.7057075500488281,47.778503,68299.0,0.0
3.3199999999999994,2.5265999999999997,1.706963348388672,39.925495999999995,57084.0,0.0
3.32,2.533166666666667,1.7059383392333984,48.018127,68519.0,0.0
3.32,2.5429999999999997,1.7061487833658855,48.003417,68674.0,0.0
3.32,2.5158333333333336,1.7067820231119792,48.130858,68741.0,0.0
3.32,2.5585,1.7068850199381511,48.110534,59808.0,0.0
3.32,2.5055,1.7053330739339192,47.822448,68220.0,0.0
3.32,2.5218333333333334,1.7056649525960286,47.952208999999996,68458.0,0.0
3.32,2.4958333333333336,1.7039953867594402,48.070372000000006,68685.0,0.0
3.32,2.5051666666666668,1.7067915598551433,48.044799,68556.0,0.0
3.3199999999999994,2.5436,1.705756378173828,40.218525,57264.0,0.0
3.32,2.5105,1.7040843963623047,48.672422,68668.0,0.0
3.32,2.5565,1.7059987386067708,47.765075,68150.0,0.0
3.32,2.5665,1.704559326171875,47.671387,68186.0,0.0
3.32,2.5413333333333337,1.7021840413411458,47.784241,68453.0,0.0
3.32,2.564,1.7033952077229817,47.94049,68489.0,0.0
3.32,2.5513333333333335,1.7038981119791667,47.912475,68628.0,0.0
3.32,2.5414999999999996,1.7041683197021484,47.994689,68463.0,0.0
3.32,2.5275,1.7050838470458984,47.870483,68287.0,0.0
3.3199999999999994,2.5073999999999996,1.7052047729492188,40.010701,56938.0,0.0
3.32,2.515833333333333,1.7040551503499348,48.050658,68717.0,0.0
3.32,2.530666666666667,1.7053464253743489,47.997069,68613.0,0.0
3.32,2.505666666666667,1.7060648600260417,47.974304000000004,68431.0,0.0
3.32,2.5298333333333334,1.7067190806070964,47.811279,68488.0,0.0
3.32,2.432,1.706778844197591,46.779909,60218.0,0.0
3.32,2.564,1.7073688507080078,48.786007999999995,67854.0,0.0
3.32,2.704333333333333,1.7048479715983074,49.638667,69005.0,0.0
3.32,2.69,1.7041918436686199,48.570127,68724.0,0.0
3.3199999999999994,2.5096,1.7049110412597657,39.950948,57010.0,0.0
3.32,2.611666666666667,1.7046394348144531,47.916624999999996,68071.0,0.0
3.32,2.5675,1.7062466939290364,47.846435,67930.0,0.0
3.32,2.558333333333333,1.705813725789388,47.362001,67992.0,0.0
3.32,2.5718333333333336,1.7046915690104167,47.524963,67844.0,0.0
3.32,2.5305,1.7059211730957031,47.735535,68341.0,0.0
3.32,2.5618333333333334,1.7053489685058594,47.959838000000005,68597.0,0.0
3.32,2.5233333333333334,1.7013988494873047,47.956664,68619.0,0.0
3.32,2.5011666666666668,1.7022660573323567,47.960022,68642.0,0.0
3.32,2.5255,1.704668680826823,48.195311000000004,68118.0,0.0
3.32,2.5511666666666666,1.706064224243164,47.706543,67995.0,0.0
3.3199999999999994,2.5246000000000004,1.7059280395507812,39.93044,57125.0,0.0
3.32,2.536,1.7066415150960286,48.306455,68719.0,0.0
3.32,2.5061666666666667,1.705462137858073,48.621031,68685.0,0.0
3.32,2.4701666666666666,1.7060921986897786,47.72113,68198.0,0.0
3.32,2.400166666666667,1.7053794860839844,47.367616,61199.0,0.0
3.32,2.5073333333333334,1.7045027414957683,47.619201000000004,66881.0,0.0
3.32,2.5301666666666667,1.704122543334961,47.924743,68194.0,0.0
3.32,2.563,1.7070687611897786,47.585877,68226.0,0.0
3.32,2.583666666666667,1.706332524617513,47.717712,68248.0,0.0
3.32,2.4873333333333334,1.7061634063720703,47.513429,68360.0,0.0
3.3199999999999994,2.5878,1.706707763671875,39.664388,56887.0,0.0
3.32,2.535,1.7068977355957031,47.631896999999995,68070.0,0.0
3.32,2.5935,1.706189473470052,48.214049,68406.0,0.0
3.32,2.5698333333333334,1.7076187133789062,47.753723,68288.0,0.0
3.32,2.6025,1.7071908315022786,48.515927999999995,68719.0,0.0
3.32,2.5101666666666667,1.7065169016520183,47.850584999999995,68388.0,0.0
3.32,2.558333333333333,1.707180658976237,48.638791999999995,68632.0,0.0
3.32,2.4765,1.7075665791829426,48.177367000000004,68360.0,0.0
3.32,2.4938333333333333,1.7081260681152344,47.712036,68320.0,0.0
3.3199999999999994,2.504,1.7070571899414062,39.890706,57237.0,0.0
3.32,2.5035000000000003,1.707187016805013,47.768860000000004,68517.0,0.0
3.32,2.4476666666666667,1.7072474161783855,47.847167,68872.0,0.0
3.32,2.5363333333333333,1.7076416015625,47.907104,68696.0,0.0
3.32,2.4194999999999998,1.7078100840250652,46.736514,57806.0,0.0
3.32,2.532833333333333,1.7060076395670574,47.95819,68381.0,0.0
3.32,2.4918333333333336,1.7064310709635417,47.77478,68346.0,0.0
3.32,2.598333333333333,1.7067782084147136,47.963256,68419.0,0.0
3.32,2.5396666666666667,1.7076797485351562,47.772888,68507.0,0.0
3.32,2.521333333333333,1.7077356974283855,47.855346,68494.0,0.0
3.3199999999999994,2.5156,1.7062484741210937,39.568747,56757.0,0.0
3.32,2.5673333333333335,1.7053553263346355,47.66809,68138.0,0.0
3.32,2.525166666666667,1.7041136423746746,48.087463,68310.0,0.0
3.32,2.5195000000000003,1.7047672271728516,48.553464,68822.0,0.0
3.32,2.5716666666666668,1.7061793009440105,47.539063,67932.0,0.0
3.32,2.5641666666666665,1.7071978251139324,47.897339,68303.0,0.0
3.32,2.5851666666666664,1.7050902048746746,47.860412,68133.0,0.0
3.32,2.5485,1.7046705881754558,47.664001,68056.0,0.0
