cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.4850000000000003,1.7135154724121093,29.687424,9508.0,0.0
3.34,2.4825,1.7220191955566406,47.934875000000005,68677.0,0.0
3.34,2.5385000000000004,1.7232252756754558,47.572570999999996,68362.0,0.0
3.34,2.5011666666666668,1.7253430684407551,47.809265,66832.0,0.0
3.34,2.550333333333333,1.7247486114501953,47.960814,68533.0,0.0
3.34,2.5448333333333335,1.7261308034261067,47.517518,68084.0,0.0
3.34,2.6675,1.727577845255534,48.631284,68715.0,0.0
3.34,2.658,1.7273117065429688,40.731646,57744.0,0.0
3.34,2.813,1.7283738454182942,49.452999,68878.0,0.0
3.34,2.6065,1.7262694040934246,48.13098,68439.0,0.0
3.34,2.5271666666666666,1.7255713144938152,47.89569,68443.0,0.0
3.34,2.5435,1.7250423431396484,47.727112,68613.0,0.0
3.34,2.494333333333333,1.7234973907470703,47.796142,68589.0,0.0
3.34,2.4890000000000003,1.7235043843587239,47.398622,68458.0,0.0
3.34,2.5165,1.724185307820638,49.238277,69141.0,0.0
3.34,2.5100000000000002,1.7241910298665364,47.997436,68539.0,0.0
3.34,2.489,1.7268455505371094,40.000996,57089.0,0.0
3.34,2.447833333333333,1.725216547648112,47.914001,68299.0,0.0
3.34,2.548,1.726528803507487,47.744262,68280.0,0.0
3.34,2.547,1.7262744903564453,47.950194999999994,68627.0,0.0
3.34,2.54,1.7245521545410156,47.982299,68531.0,0.0
3.34,2.596,1.7235698699951172,47.764831,68058.0,0.0
3.34,2.5688333333333335,1.7207965850830078,47.66565,68227.0,0.0
3.34,2.5745,1.721011479695638,47.658691,68166.0,0.0
3.34,2.5138333333333334,1.7233168284098308,47.599915,68455.0,0.0
3.34,2.5698,1.725604248046875,40.023701,57119.0,0.0
3.34,2.5191666666666666,1.7238953908284504,47.856933,68498.0,0.0
3.34,2.5236666666666667,1.7241840362548828,47.677552,68406.0,0.0
3.34,2.526333333333333,1.7242005666097004,47.351441,67472.0,0.0
3.34,2.5745,1.725521723429362,48.768674000000004,68445.0,0.0
3.34,2.5928333333333335,1.723584493001302,48.008117,68403.0,0.0
3.34,2.5894999999999997,1.7228762308756511,48.336424,68778.0,0.0
3.34,2.5,1.724362055460612,47.607239,68336.0,0.0
3.34,2.502333333333333,1.726552963256836,47.667419,68374.0,0.0
3.34,2.5316666666666667,1.7247117360432942,47.381715,67796.0,0.0
3.34,2.5418333333333334,1.7249902089436848,48.001952,68384.0,0.0
3.34,2.5195999999999996,1.7256683349609374,39.724935,56930.0,0.0
3.34,2.5633333333333335,1.7259349822998047,47.787292,68435.0,0.0
3.34,2.5153333333333334,1.726244608561198,47.861816,68388.0,0.0
3.34,2.5388333333333333,1.7257200876871746,47.76001,68463.0,0.0
3.34,2.5616666666666665,1.7262401580810547,47.627869,68132.0,0.0
3.34,2.5275,1.7266248067220051,47.756896,68375.0,0.0
3.34,2.5395,1.7277965545654297,47.899963,68411.0,0.0
3.34,2.5421666666666667,1.7254002888997395,47.620667,68479.0,0.0
3.34,2.5965000000000003,1.7253621419270833,49.224972,68970.0,0.0
3.34,2.547833333333333,1.7268937428792317,47.708679000000004,68520.0,0.0
3.34,2.5642,1.7253013610839845,39.898335,57123.0,0.0
3.34,2.5218333333333334,1.7254009246826172,47.756653,68276.0,0.0
3.34,2.5248333333333335,1.7263603210449219,47.504456,68039.0,0.0
3.34,2.5303333333333335,1.7268009185791016,47.479431,68190.0,0.0
3.34,2.5768333333333335,1.7256813049316406,47.533448,68396.0,0.0
3.34,2.532,1.7254803975423176,47.309632,68327.0,0.0
3.34,2.546,1.7255961100260417,47.654297,68338.0,0.0
3.34,2.4486666666666665,1.724993387858073,46.243168,59042.0,0.0
3.34,2.581166666666667,1.723416010538737,47.260987,67858.0,0.0
3.34,2.6425,1.722307840983073,47.660157,68045.0,0.0
3.34,2.5593333333333335,1.725049336751302,47.58606,68309.0,0.0
3.34,2.5014,1.7261802673339843,39.978657000000005,57263.0,0.0
3.34,2.5406666666666666,1.7271226247151692,47.77008,68207.0,0.0
3.34,2.5260000000000002,1.7264550526936848,49.130246,68890.0,0.0
3.34,2.5381666666666667,1.7256959279378254,48.200682,68780.0,0.0
3.34,2.5105,1.723354975382487,47.742615,68517.0,0.0
3.34,2.5296666666666665,1.724383036295573,47.679992,68339.0,0.0
3.34,2.5381666666666667,1.725698471069336,47.498719,68220.0,0.0
3.34,2.5661666666666667,1.7234961191813152,47.652344,68286.0,0.0
3.34,2.525,1.7238572438557942,47.765625,68370.0,0.0
3.34,2.5653333333333332,1.7239214579264324,47.594421,67988.0,0.0
3.34,2.5060000000000002,1.7233970642089844,40.063313,57088.0,0.0
3.34,2.5481666666666665,1.7251694997151692,47.609742,68206.0,0.0
3.34,2.5016666666666665,1.7275384267171223,47.738342,68590.0,0.0
3.34,2.5555,1.7267748514811199,47.691528,68599.0,0.0
3.34,2.5341666666666667,1.7271804809570312,47.798645,68680.0,0.0
3.34,2.486666666666667,1.7285912831624348,47.460938,65798.0,0.0
3.34,2.4368333333333334,1.7279243469238281,47.220765,61575.0,0.0
3.34,2.7031666666666667,1.726382573445638,50.323358,69105.0,0.0
3.34,2.7076000000000002,1.7279876708984374,40.93355,57152.0,0.0
3.34,2.6965,1.7268072764078777,48.808896,68667.0,0.0
3.34,2.5075,1.7254562377929688,48.130064000000004,68518.0,0.0
3.34,2.58,1.7237351735432942,48.376219,68372.0,0.0
3.34,2.5303333333333335,1.7262859344482422,48.090759,68211.0,0.0
