cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3199999999999994,2.7771999999999997,1.7088340759277343,41.58461,57286.0,0.0
3.32,2.7569999999999997,1.7083314259847004,49.291743999999994,68699.0,0.0
3.32,2.572,1.7076676686604817,48.18872,68692.0,0.0
3.32,2.5265,1.7066148122151692,47.825073,68449.0,0.0
3.32,2.571,1.7079588572184246,48.113158,68576.0,0.0
3.32,2.5188333333333333,1.707150141398112,48.014647,68732.0,0.0
3.32,2.5641666666666665,1.709170659383138,47.858276000000004,67662.0,0.0
3.32,2.5361666666666665,1.7083848317464192,47.569337000000004,67975.0,0.0
3.32,2.5416666666666665,1.7067756652832031,47.821654,68344.0,0.0
3.32,2.5228333333333333,1.707296371459961,47.921875,68630.0,0.0
3.3199999999999994,2.509,1.7076309204101563,39.851642999999996,57034.0,0.0
3.32,2.5345,1.7075188954671223,47.703553,68357.0,0.0
3.32,2.5481666666666665,1.7076002756754558,47.490051,67945.0,0.0
3.32,2.5483333333333333,1.706382115681966,47.527589,67908.0,0.0
3.32,2.670666666666667,1.7084153493245442,48.16162,68353.0,0.0
3.32,2.543833333333333,1.7085577646891277,48.640744,68685.0,0.0
3.32,2.560833333333333,1.7071552276611328,47.921386,68300.0,0.0
3.32,2.5123333333333333,1.7051041920979817,48.042053,68666.0,0.0
3.32,2.4106666666666667,1.7071723937988281,46.724733,59955.0,0.0
3.32,2.534,1.7054131825764973,47.514039000000004,66752.0,0.0
3.3199999999999994,2.559,1.7043472290039063,39.924275,57023.0,0.0
3.32,2.528166666666667,1.7050361633300781,48.076354,68763.0,0.0
3.32,2.4956666666666667,1.7082710266113281,47.783935,68620.0,0.0
3.32,2.5843333333333334,1.7069555918375652,47.850586,68462.0,0.0
3.32,2.4815,1.7062060038248699,47.827942,68442.0,0.0
3.32,2.475166666666667,1.7045040130615234,47.736083,68335.0,0.0
3.32,2.5356666666666663,1.7064603169759114,48.058654000000004,68407.0,0.0
3.32,2.487833333333333,1.7060896555582683,48.154235,68456.0,0.0
3.32,2.5208333333333335,1.7079620361328125,47.955687999999995,68440.0,0.0
3.32,2.5621666666666667,1.7080624898274739,48.35449,68504.0,0.0
3.3199999999999994,2.4972000000000003,1.7062393188476563,40.184712000000005,57319.0,0.0
3.32,2.5180000000000002,1.7093143463134766,47.687439,68042.0,0.0
3.32,2.5401666666666665,1.7100474039713542,48.273497000000006,68517.0,0.0
3.32,2.5345,1.7108128865559895,48.370847999999995,68735.0,0.0
3.32,2.5005,1.7093620300292969,48.282652,68784.0,0.0
3.32,2.5364999999999998,1.7091611226399739,47.916503,68568.0,0.0
3.32,2.5461666666666667,1.7104053497314453,48.107604,68469.0,0.0
3.32,2.4455,1.7097943623860676,47.629456000000005,61295.0,0.0
3.3199999999999994,2.613,1.7086822509765625,40.385272,55097.0,0.0
3.32,2.5415,1.7095266977945964,48.009948,68337.0,0.0
3.32,2.5215,1.7074686686197917,47.928649,68292.0,0.0
3.32,2.5218333333333334,1.7046432495117188,47.959594,68361.0,0.0
3.32,2.5646666666666667,1.7060623168945312,47.802551,68196.0,0.0
3.32,2.5178333333333334,1.706197738647461,47.827942,68164.0,0.0
3.32,2.5225,1.7069015502929688,47.334229,67826.0,0.0
3.32,2.5116666666666667,1.7060165405273438,49.167965,68841.0,0.0
3.32,2.474666666666667,1.7060407002766926,47.816100999999996,68327.0,0.0
3.32,2.5109999999999997,1.7060960133870442,47.938232,68536.0,0.0
3.32,2.5253333333333337,1.7037957509358723,47.964721,68595.0,0.0
3.3199999999999994,2.4934000000000003,1.7036445617675782,40.049031,57134.0,0.0
3.32,2.522666666666667,1.706281026204427,47.872741000000005,68197.0,0.0
3.32,2.5155,1.7075443267822266,47.716064,68157.0,0.0
3.32,2.5538333333333334,1.706290562947591,48.018371,68484.0,0.0
3.32,2.5178333333333334,1.7033875783284504,48.015929,68610.0,0.0
3.32,2.5204999999999997,1.705116907755534,47.756348,68406.0,0.0
3.32,2.536,1.7054932912190754,48.004821,68431.0,0.0
3.32,2.3805,1.7053362528483074,46.677797999999996,61041.0,0.0
3.32,2.5298333333333334,1.7050374348958333,47.97943,65817.0,0.0
3.32,2.5455,1.7045167287190754,47.989745,68397.0,0.0
3.3199999999999994,2.5032,1.705298614501953,39.661519999999996,56793.0,0.0
3.32,2.724833333333333,1.7072213490804036,50.018793,68976.0,0.0
3.32,2.8656666666666664,1.7072334289550781,49.676080999999996,68395.0,0.0
3.32,2.7246666666666663,1.706698735555013,48.480833,67904.0,0.0
3.32,2.532,1.7054246266682942,47.340455,67902.0,0.0
3.32,2.5188333333333333,1.7034498850504558,47.669067,68078.0,0.0
3.32,2.541333333333333,1.7028992970784504,47.758056999999994,68384.0,0.0
3.32,2.5081666666666664,1.7059040069580078,47.840454,68217.0,0.0
3.32,2.494666666666667,1.7061716715494792,47.769286,68549.0,0.0
3.32,2.4975,1.7078501383463542,48.120055,68562.0,0.0
3.32,2.562,1.7067674001057942,48.024719,68246.0,0.0
3.3199999999999994,2.5248,1.7053565979003906,40.029744,56920.0,0.0
3.32,2.5325,1.7055823008219402,47.423767,68152.0,0.0
3.32,2.5376666666666665,1.7062517801920574,47.64087,68337.0,0.0
3.32,2.4975,1.7074731190999348,47.810851,68434.0,0.0
3.32,2.551833333333333,1.7064132690429688,48.173888,68835.0,0.0
3.32,2.4183333333333334,1.709159215291341,47.954345,59779.0,0.0
3.32,2.534666666666667,1.7077948252360027,48.122252,68335.0,0.0
3.32,2.4838333333333336,1.7080802917480469,48.0578,68608.0,0.0
3.32,2.483,1.7072588602701824,47.850707,68656.0,0.0
3.3199999999999994,2.5705999999999998,1.7091537475585938,40.125935,57117.0,0.0
3.32,2.5256666666666665,1.707715352376302,47.821655,68439.0,0.0
3.32,2.5085,1.709218978881836,47.855346,68414.0,0.0
3.32,2.5413333333333337,1.7077496846516926,48.216552,68558.0,0.0
3.32,2.5323333333333333,1.7082608540852864,47.98486200000001,68596.0,0.0
3.32,2.5036666666666667,1.7078615824381511,48.032165,68438.0,0.0
3.32,2.5523333333333333,1.7082837422688801,48.087706,68680.0,0.0
3.32,2.5841666666666665,1.7101586659749348,48.837888,68708.0,0.0
3.32,2.5376666666666665,1.7102648417154949,48.201781,68623.0,0.0
3.3199999999999994,2.5134,1.710205078125,40.109455,56651.0,0.0
3.32,2.5046666666666666,1.7089500427246094,47.964721,68212.0,0.0
3.32,2.528,1.7091140747070312,49.319515,68941.0,0.0
3.32,2.52,1.70928955078125,48.355772,68620.0,0.0
3.32,2.485,1.709805170694987,47.963073,68471.0,0.0
3.32,2.4821666666666666,1.7107823689778645,47.724121000000004,68447.0,0.0
3.32,2.3978333333333333,1.7109349568684895,46.925417,59754.0,0.0
3.32,2.5050000000000003,1.7089462280273438,48.169982000000005,68575.0,0.0
3.32,2.5058333333333334,1.707131067911784,48.173339,68331.0,0.0
3.3199999999999994,2.5292000000000003,1.7058319091796874,40.011372,57162.0,0.0
3.32,2.5208333333333335,1.7083123524983723,47.91217,68881.0,0.0
3.32,2.5246666666666666,1.7077217102050781,48.341246,68826.0,0.0
3.32,2.5255,1.7076517740885417,48.326292,68538.0,0.0
3.32,2.5398333333333336,1.7078418731689453,48.166319,68508.0,0.0
3.32,2.581,1.709859848022461,48.168944,68577.0,0.0
3.32,2.5171666666666668,1.7084096272786458,48.32141,68760.0,0.0
3.32,2.4926666666666666,1.7094465891520183,48.866391,69022.0,0.0
3.3199999999999994,2.5298,1.70723876953125,40.599689,57372.0,0.0
3.32,2.5818333333333334,1.707389195760091,48.583493000000004,68568.0,0.0
3.32,2.5211666666666663,1.7087656656901042,48.174254000000005,68190.0,0.0
3.32,2.5109999999999997,1.708505630493164,48.350646,68420.0,0.0
3.32,2.5203333333333333,1.709951400756836,48.286680000000004,68765.0,0.0
3.32,2.711,1.708871841430664,48.873593,68601.0,0.0
3.32,2.5298333333333334,1.7096398671468098,47.949219,68441.0,0.0
3.32,2.5105,1.710492451985677,48.042235,68766.0,0.0
3.3199999999999994,2.3924,1.7103050231933594,38.895896,49310.0,0.0
3.32,2.515166666666667,1.7094732920328777,47.919067,66824.0,0.0
3.32,2.5321666666666665,1.7085494995117188,47.900268,68264.0,0.0
3.32,2.5566666666666666,1.7083072662353516,47.983703,68201.0,0.0
3.32,2.5388333333333333,1.708828608194987,48.137938000000005,68587.0,0.0
3.32,2.5523333333333333,1.7086715698242188,47.678772,68287.0,0.0
3.32,2.562,1.707672119140625,47.972473,68147.0,0.0
3.32,2.7855000000000003,1.7084757486979167,50.411736,68889.0,0.0
3.32,2.8401666666666667,1.7087847391764324,49.76684,68498.0,0.0
3.32,2.5395,1.707558314005534,47.847168,68488.0,0.0
3.3199999999999994,2.5406,1.7097358703613281,39.950642,57078.0,0.0
3.32,2.533333333333333,1.7109909057617188,47.9859,68584.0,0.0
3.32,2.5698333333333334,1.7089099884033203,48.187072,68429.0,0.0
3.32,2.578333333333333,1.7112325032552083,47.914123000000004,67794.0,0.0
3.32,2.5156666666666667,1.71063232421875,47.878234,68040.0,0.0
3.32,2.520166666666667,1.710563023885091,48.314818,68622.0,0.0
3.32,2.5401666666666665,1.7104333241780598,47.933532,68512.0,0.0
3.32,2.541,1.7106927235921223,47.712402,68172.0,0.0
3.32,2.5101666666666667,1.7111485799153645,47.705505,68198.0,0.0
3.32,2.4125,1.7096214294433594,47.106447,60896.0,0.0
3.32,2.5403333333333333,1.7107410430908203,47.971496,66242.0,0.0
3.3199999999999994,2.6336,1.710076141357422,40.407427999999996,56926.0,0.0
3.32,2.5325,1.7081648508707683,49.507625000000004,69025.0,0.0
3.32,2.4871666666666665,1.70721435546875,48.270567,68652.0,0.0
3.32,2.5193333333333334,1.7081413269042969,48.458678,68838.0,0.0
3.32,2.5123333333333338,1.7074515024820964,48.088255,68483.0,0.0
3.32,2.528,1.7090670267740886,48.021179000000004,68030.0,0.0
3.32,2.4953333333333334,1.7081241607666016,48.332274,68556.0,0.0
3.32,2.5123333333333333,1.7084000905354817,48.352598,68647.0,0.0
3.3199999999999994,2.5067999999999997,1.707939910888672,40.316852,57314.0,0.0
3.32,2.5156666666666667,1.7076854705810547,48.305907,68572.0,0.0
3.32,2.486,1.709978739420573,48.072203,68604.0,0.0
3.32,2.511,1.7100378672281902,47.763611,68084.0,0.0
3.32,2.5185,1.7102432250976562,47.925415,68099.0,0.0
3.32,2.548833333333333,1.7099647521972656,48.031431999999995,68428.0,0.0
3.32,2.535833333333333,1.7090333302815754,48.162352,68648.0,0.0
3.32,2.525,1.7085081736246746,49.018429,69224.0,0.0
3.3199999999999994,2.535,1.7085914611816406,40.577899,57471.0,0.0
3.32,2.363,1.7081387837727864,47.136843,60505.0,0.0
3.32,2.5060000000000002,1.7087116241455078,47.999938,68385.0,0.0
3.32,2.5215,1.7085685729980469,48.006346,68428.0,0.0
3.32,2.5155,1.7082716623942058,47.797608,68463.0,0.0
3.32,2.5465,1.7077560424804688,48.156676,68647.0,0.0
3.32,2.521166666666667,1.7063713073730469,48.111998,68273.0,0.0
3.32,2.5696666666666665,1.7047990163167317,48.362181,68312.0,0.0
3.32,2.547833333333333,1.7088597615559895,48.378843,68471.0,0.0
3.32,2.5645,1.70965576171875,48.180662999999996,68504.0,0.0
3.3199999999999994,2.5718,1.708062744140625,39.93813,56914.0,0.0
3.32,2.553,1.708526611328125,48.018615,68425.0,0.0
3.32,2.5326666666666666,1.7081082661946614,48.07727,68498.0,0.0
3.32,2.5356666666666667,1.7074578603108723,48.022093999999996,68304.0,0.0
3.32,2.516,1.7081000010172527,48.125547999999995,68301.0,0.0
3.32,2.5706666666666664,1.7088788350423176,48.622251,68343.0,0.0
3.32,2.5398333333333336,1.7077802022298176,47.649902,68024.0,0.0
3.32,2.5323333333333333,1.7069969177246094,48.031188,68659.0,0.0
3.32,2.5695,1.707934061686198,48.11682,68476.0,0.0
3.32,2.525166666666667,1.7053852081298828,48.105529,68611.0,0.0
3.3199999999999994,2.52,1.7073631286621094,39.487325999999996,48400.0,0.0
3.32,2.5075,1.7082303365071614,47.904906999999994,67929.0,0.0
3.32,2.5618333333333334,1.7090829213460286,47.696044,68137.0,0.0
3.32,2.526666666666667,1.710000991821289,47.830261,68381.0,0.0
3.32,2.5593333333333335,1.7101612091064453,48.077941,68554.0,0.0
3.32,2.5655,1.7089373270670574,48.164305999999996,68248.0,0.0
3.32,2.5195000000000003,1.7064355214436848,48.002257,68065.0,0.0
3.32,2.5666666666666664,1.7061621348063152,48.000304,68356.0,0.0
3.32,2.5180000000000002,1.707745869954427,48.294493,68653.0,0.0
3.3199999999999994,2.5382000000000002,1.7081123352050782,39.99941,57030.0,0.0
3.32,2.7481666666666666,1.7083123524983723,50.115838,69112.0,0.0
3.32,2.7953333333333332,1.709124247233073,49.886164,68927.0,0.0
3.32,2.7196666666666665,1.7111612955729167,48.933591,68681.0,0.0
3.32,2.5463333333333336,1.710980733235677,47.839843,67874.0,0.0
3.32,2.509333333333333,1.709859848022461,48.110960999999996,68326.0,0.0
3.32,2.536166666666667,1.7085742950439453,48.04254,68682.0,0.0
3.32,2.539,1.7091363271077473,48.122619,68328.0,0.0
3.32,2.5046666666666666,1.7094732920328777,47.963439,68645.0,0.0
3.3199999999999994,2.5006,1.7088973999023438,39.667013000000004,54427.0,0.0
3.32,2.396333333333333,1.7085768381754558,47.426514,62240.0,0.0
3.32,2.515,1.7104276021321614,48.101012,68269.0,0.0
3.32,2.518666666666667,1.711130142211914,47.947448,68385.0,0.0
3.32,2.5016666666666665,1.712114969889323,47.936889,68554.0,0.0
3.32,2.5308333333333333,1.7096258799235027,47.858337,68409.0,0.0
3.32,2.5093333333333336,1.7092469533284504,47.712891,68306.0,0.0
3.32,2.5515000000000003,1.7107124328613281,49.401485,68540.0,0.0
3.32,2.532,1.7102909088134766,47.772338,67809.0,0.0
3.32,2.5241666666666664,1.7086493174235027,47.56305,68093.0,0.0
3.32,2.5688333333333335,1.7081000010172527,48.027221,68400.0,0.0
3.3199999999999994,2.5078,1.7100921630859376,39.819051,56845.0,0.0
3.32,2.508,1.7100855509440105,48.129759,68560.0,0.0
3.32,2.503,1.7098827362060547,48.071287999999996,68405.0,0.0
3.32,2.5166666666666666,1.7068932851155598,48.201781,68302.0,0.0
3.32,2.4901666666666666,1.7069543202718098,48.35034,68590.0,0.0
3.32,2.5165,1.708630879720052,48.137572,68559.0,0.0
3.32,2.514666666666667,1.7095216115315754,48.142027999999996,68594.0,0.0
3.32,2.5098333333333334,1.7093569437662761,47.971618,68240.0,0.0
3.32,2.3926666666666665,1.7082074483235676,46.757204,60370.0,0.0
3.3199999999999994,2.4836,1.70836181640625,39.712484,55440.0,0.0
3.32,2.5113333333333334,1.7068239847819011,47.859375,68362.0,0.0
3.32,2.5228333333333333,1.7074699401855469,48.106017,68481.0,0.0
3.32,2.5094999999999996,1.7079861958821614,47.871948,68289.0,0.0
3.32,2.529166666666667,1.7061958312988281,48.1369,68640.0,0.0
3.32,2.5196666666666667,1.7074731190999348,47.887024,68460.0,0.0
3.32,2.5301666666666667,1.7089557647705078,49.397577999999996,68886.0,0.0
3.32,2.5033333333333334,1.7072868347167969,48.082885,68484.0,0.0
3.32,2.5221666666666667,1.7084776560465496,47.836242,68291.0,0.0
3.3199999999999994,2.5304,1.7104660034179688,39.96639,57109.0,0.0
3.32,2.5058333333333334,1.7108472188313801,47.480042,68321.0,0.0
3.323333333333333,2.527833333333333,1.7100105285644531,48.049132,68697.0,0.0
3.33,2.523,1.7107950846354167,47.687134,68144.0,0.0
3.33,2.507,1.7111803690592449,47.716003,68269.0,0.0
3.33,2.490666666666667,1.710906982421875,48.014587000000006,68486.0,0.0
3.33,2.5228333333333333,1.7118511199951172,47.81079,68432.0,0.0
3.33,2.5016666666666665,1.7119242350260417,48.436034,68854.0,0.0
3.33,2.5493333333333337,1.7104434967041016,48.217528,68590.0,0.0
3.33,2.4141666666666666,1.7117379506429036,45.857609000000004,57873.0,0.0
3.3299999999999996,2.516,1.7103172302246095,40.078389,55775.0,0.0
3.33,2.521666666666667,1.7084693908691406,47.836364,68262.0,0.0
3.33,2.5378333333333334,1.7085386912027996,49.365596,68862.0,0.0
3.33,2.581166666666667,1.7097434997558594,48.619993,68737.0,0.0
3.33,2.536,1.7100321451822917,48.19757,68695.0,0.0
3.33,2.5406666666666666,1.7089042663574219,47.601684,68172.0,0.0
3.33,2.5493333333333332,1.709673563639323,47.834168,68142.0,0.0
3.33,2.573,1.7094650268554688,48.292234,68479.0,0.0
3.33,2.5108333333333333,1.7092475891113281,47.910583,68133.0,0.0
3.3299999999999996,2.5021999999999998,1.7104705810546874,39.804097999999996,56745.0,0.0
3.33,2.5295,1.7106259663899739,48.048277,68551.0,0.0
3.33,2.58,1.7104727427164714,47.924927,68351.0,0.0
3.33,2.5101666666666667,1.7090638478597004,47.951232,68384.0,0.0
3.33,2.53,1.7098255157470703,48.209532,68397.0,0.0
3.33,2.550666666666667,1.7089602152506511,47.799682,68323.0,0.0
3.33,2.5538333333333334,1.7082672119140625,47.871643,68409.0,0.0
3.33,2.502666666666667,1.7081591288248699,47.930419,68592.0,0.0
3.33,2.7108333333333334,1.7104352315266926,50.264093,69162.0,0.0
3.3299999999999996,2.7754000000000003,1.7130104064941407,41.110307,56992.0,0.0
3.33,2.6798333333333333,1.7105350494384766,49.020444,68247.0,0.0
3.33,2.5576666666666665,1.7106297810872395,47.961486,68201.0,0.0
3.33,2.5098333333333334,1.7082405090332031,48.167235000000005,68748.0,0.0
3.33,2.4128333333333334,1.708901087443034,47.197633,62786.0,0.0
3.33,2.5021666666666667,1.7103131612141926,47.648315000000004,65387.0,0.0
3.33,2.5405,1.7083676656087239,47.89508,68364.0,0.0
3.33,2.5325,1.7086722056070964,47.623108,67861.0,0.0
3.33,2.5316666666666667,1.7088934580485027,48.100463,68417.0,0.0
3.33,2.636833333333333,1.7102902730305989,48.639158,68716.0,0.0
3.3299999999999996,2.4899999999999998,1.7093025207519532,39.912007,57161.0,0.0
3.33,2.545166666666667,1.7087879180908203,47.912414,68075.0,0.0
3.33,2.4603333333333333,1.7098013559977214,47.806152,68545.0,0.0
3.33,2.5500000000000003,1.7105172475179036,48.126769,68207.0,0.0
3.33,2.541166666666667,1.7099285125732422,48.94006,68276.0,0.0
3.33,2.5225,1.707105000813802,47.75885,68285.0,0.0
3.33,2.5496666666666665,1.7069129943847656,48.234557,68822.0,0.0
3.33,2.5471666666666666,1.710274378458659,48.16284,68638.0,0.0
3.33,2.5316666666666667,1.7108275095621746,48.014038,68335.0,0.0
3.3299999999999996,2.3484000000000003,1.7102210998535157,38.889732,47839.0,0.0
3.33,2.495,1.7104905446370442,47.678772,66999.0,0.0
