cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.31,2.5130000000000003,1.6849822998046875,27.634329,2981.0,0.0
3.31,2.4898333333333333,1.6974328358968098,47.738403,68583.0,0.0
3.31,2.5118,1.6974647521972657,39.39144,55021.0,0.0
3.31,2.5210000000000004,1.6986942291259766,47.835998,68395.0,0.0
3.31,2.534333333333333,1.698224385579427,47.863525,68410.0,0.0
3.31,2.5598333333333336,1.6983095804850261,47.644531,68288.0,0.0
3.31,2.5435,1.6975777943929036,47.463623999999996,67981.0,0.0
3.31,2.8585,1.6994215647379558,49.186703,68513.0,0.0
3.31,2.8223333333333334,1.6998952229817708,48.86871,68360.0,0.0
3.31,2.653166666666667,1.6999200185139973,49.724481999999995,69051.0,0.0
3.31,2.5025,1.6964035034179688,47.648255,68298.0,0.0
3.31,2.5706666666666664,1.6983362833658855,47.965514,68458.0,0.0
3.31,2.5006,1.6990135192871094,39.783284,57131.0,0.0
3.31,2.525333333333333,1.6987902323404949,48.261168,68836.0,0.0
3.31,2.4928333333333335,1.6997496287027996,47.895325,68614.0,0.0
3.31,2.5115,1.6994387308756511,47.802367,68330.0,0.0
3.31,2.5108333333333333,1.6997432708740234,47.615723,68054.0,0.0
3.31,2.5461666666666667,1.7011038462320964,47.620667,68297.0,0.0
3.31,2.564833333333333,1.7004629770914714,47.777221,68421.0,0.0
3.31,2.518666666666667,1.7002461751302083,47.801147,68536.0,0.0
3.31,2.5195000000000003,1.6999231974283855,47.670228,68207.0,0.0
3.31,2.5481666666666665,1.6982103983561199,47.929259,68123.0,0.0
3.31,2.5376000000000003,1.6984580993652343,39.645773,56644.0,0.0
3.31,2.5325,1.699758529663086,47.806335,68578.0,0.0
3.31,2.519,1.6989110310872395,49.245845,68983.0,0.0
3.31,2.5231666666666666,1.6978638966878254,47.580262000000005,68567.0,0.0
3.31,2.51,1.6989994049072266,47.677551,68190.0,0.0
3.31,2.522,1.699710210164388,47.288392,67931.0,0.0
3.31,2.5245,1.6982707977294922,48.105346,68582.0,0.0
3.31,2.5871666666666666,1.6991526285807292,48.166503,68720.0,0.0
3.31,2.5238333333333336,1.6997337341308594,47.874572,68643.0,0.0
3.31,2.5594,1.6993148803710938,39.524862,57013.0,0.0
3.31,2.5068333333333332,1.6993128458658855,47.66803,68394.0,0.0
3.31,2.6848333333333336,1.6987749735514324,48.648862,68424.0,0.0
3.31,2.499333333333333,1.6976661682128906,47.9281,68515.0,0.0
3.31,2.5171666666666668,1.6980705261230469,47.953979000000004,68555.0,0.0
3.31,2.5356666666666667,1.6972548166910808,47.907592,68116.0,0.0
3.31,2.516,1.6976502736409504,47.77478,68655.0,0.0
3.31,2.5653333333333332,1.6985352834065754,47.895874,68452.0,0.0
3.31,2.563833333333333,1.6977183024088542,48.651975,68541.0,0.0
3.31,2.511833333333333,1.698046366373698,47.927672,68540.0,0.0
3.31,2.531,1.6983345031738282,40.069051,57110.0,0.0
3.31,2.5185,1.6976432800292969,47.863708,68477.0,0.0
3.31,2.5236666666666667,1.696433385213216,47.733458999999996,68632.0,0.0
3.31,2.506,1.6958109537760417,47.557618,68628.0,0.0
3.31,2.4861666666666666,1.6970494588216145,47.400269,68118.0,0.0
3.31,2.4861666666666666,1.6970818837483723,47.460755,67763.0,0.0
3.31,2.556,1.697003682454427,47.762451,68309.0,0.0
3.31,2.5606666666666666,1.6972503662109375,47.598084,68384.0,0.0
3.31,2.515166666666667,1.699261983235677,47.981871,68781.0,0.0
3.31,2.5168333333333335,1.6987749735514324,47.629456,68358.0,0.0
3.31,2.5233999999999996,1.6983848571777345,39.592916,57052.0,0.0
3.31,2.4051666666666667,1.6989739735921223,46.762575999999996,59785.0,0.0
3.31,2.5185,1.6995309193929036,47.978393,68552.0,0.0
3.31,2.5211666666666663,1.6994736989339192,48.828305,68686.0,0.0
3.31,2.5555,1.6996243794759114,47.815856000000004,68545.0,0.0
3.31,2.5915,1.7016220092773438,48.072387000000006,68269.0,0.0
3.31,2.6083333333333334,1.7009461720784504,48.259337,68655.0,0.0
3.31,2.537,1.6995569864908855,47.324281,67770.0,0.0
3.31,2.4685,1.6993077596028645,47.606323,68195.0,0.0
3.31,2.5176000000000003,1.6993270874023438,40.021809,57257.0,0.0
3.31,2.499166666666667,1.6968091328938801,48.012023,68742.0,0.0
3.31,2.587833333333333,1.696811040242513,48.200193999999996,68525.0,0.0
3.31,2.5433333333333334,1.6985524495442708,47.947876,68531.0,0.0
3.31,2.5501666666666667,1.6991316477457683,47.956298000000004,68251.0,0.0
3.31,2.5393333333333334,1.6995760599772136,47.932861,68500.0,0.0
3.31,2.5403333333333333,1.6998812357584636,47.761047,67996.0,0.0
3.31,2.499,1.6998144785563152,47.648437,68493.0,0.0
3.31,2.5065,1.6995169321695964,48.152709,68808.0,0.0
3.31,2.7453333333333334,1.6994864145914714,49.985285000000005,69097.0,0.0
3.31,2.815,1.7005615234375,40.929094000000006,53037.0,0.0
3.31,2.6940000000000004,1.700792948404948,48.313231,62519.0,0.0
3.31,2.5608333333333335,1.6998825073242188,47.62262,68197.0,0.0
3.31,2.5233333333333334,1.7012100219726562,47.763916,68486.0,0.0
3.31,2.532,1.7013568878173828,47.723571,68487.0,0.0
3.31,2.5405,1.6996339162190754,47.844482,68573.0,0.0
3.31,2.5286666666666666,1.6994393666585286,47.677124,68313.0,0.0
3.31,2.510666666666667,1.699271519978841,47.867553,68420.0,0.0
3.31,2.529666666666667,1.6991767883300781,47.600342,68126.0,0.0
3.31,2.5446666666666666,1.7024434407552083,47.678284,68127.0,0.0
3.31,2.5476,1.703180694580078,39.575094,56739.0,0.0
3.31,2.5846666666666667,1.7029088338216145,48.476133,68671.0,0.0
3.31,2.513666666666667,1.7022088368733723,47.586365,68222.0,0.0
3.31,2.546,1.7024224599202473,48.142821,68457.0,0.0
3.31,2.5165,1.7002372741699219,49.022275,68769.0,0.0
3.31,2.4968333333333335,1.7001501719156902,47.960082,68529.0,0.0
3.31,2.503,1.7016716003417969,47.848877,68322.0,0.0
3.31,2.5020000000000002,1.7011483510335286,47.693298,68331.0,0.0
