cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.5533333333333332,1.7287050882975261,47.825012,68718.0,0.0
3.34,2.4978333333333333,1.727243423461914,48.044432,68636.0,0.0
3.34,2.5123333333333333,1.7270240783691406,48.157409,68836.0,0.0
3.34,2.5191666666666666,1.7283204396565754,47.757202,68195.0,0.0
3.34,2.4965,1.724578857421875,47.783018999999996,68503.0,0.0
3.34,2.5565,1.7239844004313152,48.028442,68671.0,0.0
3.34,2.5351666666666666,1.7265186309814453,47.789489,68221.0,0.0
3.34,2.530333333333333,1.7273921966552734,47.788147,68471.0,0.0
3.34,2.531,1.7275619506835938,39.815389,57057.0,0.0
3.34,2.5635,1.7296422322591145,47.674621,68166.0,0.0
3.34,2.5363333333333333,1.728335698445638,47.374635,67830.0,0.0
3.34,2.549,1.728488286336263,47.917053,68356.0,0.0
3.34,2.541166666666667,1.7282854715983074,49.028683,68893.0,0.0
3.34,2.510666666666667,1.7289339701334636,48.110655,68753.0,0.0
3.34,2.5141666666666667,1.7293287913004558,48.341429000000005,68963.0,0.0
3.34,2.4538333333333333,1.729565938313802,47.362184,62187.0,0.0
3.34,2.581,1.7290019989013672,48.144712999999996,65254.0,0.0
3.34,2.452,1.729334259033203,39.947835,57027.0,0.0
3.34,2.497666666666667,1.7294731140136719,47.74237,68639.0,0.0
3.34,2.502333333333333,1.7294597625732422,47.620789,68377.0,0.0
3.34,2.5536666666666665,1.7279917399088542,47.991026999999995,68522.0,0.0
3.34,2.5345,1.7282517751057942,48.05194,68578.0,0.0
3.34,2.5308333333333333,1.7275581359863281,47.570496,68006.0,0.0
3.34,2.514,1.728249231974284,47.835082,68222.0,0.0
3.34,2.5833333333333335,1.7274271647135417,47.853088,68358.0,0.0
3.34,2.525333333333333,1.7284857432047527,47.913086,68531.0,0.0
3.34,2.5123333333333333,1.7291590372721355,47.843627,68223.0,0.0
3.34,2.6314,1.7294113159179687,41.748551000000006,57681.0,0.0
3.34,2.698,1.7282034556070964,49.424495,68578.0,0.0
3.34,2.6156666666666664,1.7263164520263672,48.611936,68358.0,0.0
3.34,2.493,1.7256088256835938,47.792419,68431.0,0.0
3.34,2.5163333333333333,1.7253360748291016,47.78186,68412.0,0.0
3.34,2.5098333333333334,1.7250289916992188,47.875488,68508.0,0.0
3.34,2.5268333333333337,1.7266896565755208,47.863769000000005,68591.0,0.0
3.34,2.4418333333333333,1.7263329823811848,47.459106999999996,63080.0,0.0
3.34,2.4606666666666666,1.7267087300618489,47.089662000000004,62743.0,0.0
3.34,2.5242,1.7252357482910157,39.811788,56671.0,0.0
3.34,2.5388333333333333,1.7263164520263672,47.756652,68514.0,0.0
3.34,2.5381666666666667,1.7267258961995442,48.023376,68565.0,0.0
3.34,2.533166666666667,1.7285938262939453,47.869384,68429.0,0.0
3.34,2.6321666666666665,1.7268269856770833,48.565916,68773.0,0.0
3.34,2.527833333333333,1.726193110148112,48.13507,68388.0,0.0
3.34,2.5075,1.7275981903076172,48.951107,68612.0,0.0
3.34,2.57,1.728122075398763,47.851013,68299.0,0.0
3.34,2.516,1.7264467875162761,47.588623,68293.0,0.0
3.34,2.5204,1.7248825073242187,40.281208,57312.0,0.0
3.34,2.516166666666667,1.7256921132405598,47.943664,68200.0,0.0
3.34,2.5461666666666667,1.7243881225585938,47.584717,67913.0,0.0
3.34,2.571,1.7262560526529949,47.904358,68213.0,0.0
3.34,2.5498333333333334,1.7278302510579426,47.925719,68183.0,0.0
3.34,2.5361666666666665,1.7275072733561199,47.987913999999996,68428.0,0.0
3.34,2.5533333333333332,1.7284348805745442,47.848877,68264.0,0.0
3.34,2.532833333333333,1.7276973724365234,47.943359,68445.0,0.0
3.34,2.4913333333333334,1.7245553334554036,47.355957000000004,65113.0,0.0
3.34,2.4903333333333335,1.7238121032714844,46.846072,62476.0,0.0
3.34,2.5256666666666665,1.7235679626464844,47.659485000000004,68264.0,0.0
3.34,2.496,1.7240005493164063,39.832173,56809.0,0.0
3.34,2.5253333333333337,1.7240791320800781,49.093869,68900.0,0.0
3.34,2.4811666666666667,1.727212905883789,48.175169,68818.0,0.0
3.34,2.521333333333333,1.7279561360677083,47.748047,68343.0,0.0
3.34,2.5536666666666665,1.7275981903076172,47.818968999999996,68185.0,0.0
3.34,2.5433333333333334,1.729117711385091,48.183715,68543.0,0.0
3.34,2.531166666666667,1.7272485097249348,47.799865,68365.0,0.0
3.34,2.5223333333333335,1.7268352508544922,47.935303000000005,68271.0,0.0
3.34,2.610333333333333,1.7281627655029297,48.360777,68707.0,0.0
3.34,2.549,1.7288557688395183,48.13391,68588.0,0.0
3.34,2.5012,1.7291450500488281,39.869832,56576.0,0.0
3.34,2.5548333333333333,1.7272529602050781,48.338377,68398.0,0.0
3.34,2.5138333333333334,1.7261308034261067,47.923034,68345.0,0.0
3.34,2.5301666666666667,1.726959228515625,47.968382999999996,68622.0,0.0
3.34,2.519833333333333,1.7278683980305989,47.782043,68342.0,0.0
3.34,2.5233333333333334,1.726254145304362,47.832153000000005,68479.0,0.0
3.34,2.4166666666666665,1.7279949188232422,48.207152,60446.0,0.0
3.34,2.488,1.7268702189127605,47.87622,66746.0,0.0
3.34,2.5335,1.7264963785807292,47.933532,68410.0,0.0
3.34,2.5309999999999997,1.7265708923339844,40.180256,57101.0,0.0
3.34,2.4811666666666667,1.7274010976155598,48.033874000000004,68344.0,0.0
3.34,2.5756666666666668,1.7281068166097004,48.223692,68705.0,0.0
3.34,2.5206666666666666,1.7292111714680989,47.982727,68565.0,0.0
3.34,2.543833333333333,1.7278429667154949,47.984984,68213.0,0.0
3.34,2.5378333333333334,1.7276757558186848,48.028869,68394.0,0.0
3.34,2.5468333333333333,1.7268346150716145,47.828735,68463.0,0.0
3.34,2.5211666666666663,1.7279911041259766,48.079833,68582.0,0.0
3.34,2.5481666666666665,1.7286287943522136,47.938964,68324.0,0.0
3.34,2.5143333333333335,1.7294286092122395,47.432862,68255.0,0.0
3.34,2.5422000000000002,1.728632354736328,39.610983000000004,56572.0,0.0
3.34,2.5366666666666666,1.7289288838704426,48.05078,68086.0,0.0
3.34,2.6518333333333333,1.7299105326334636,49.447444000000004,68642.0,0.0
3.34,2.7319999999999998,1.7311795552571614,48.936887,68808.0,0.0
3.34,2.671666666666667,1.7318738301595051,48.727231,68622.0,0.0
3.34,2.631,1.7281945546468098,48.519956,68655.0,0.0
3.34,2.4295,1.725934346516927,46.978945,60833.0,0.0
3.34,2.501,1.7267723083496094,47.492981,66896.0,0.0
3.34,2.531,1.729632059733073,47.85437,68444.0,0.0
3.34,2.5488,1.7287567138671875,39.817037,56871.0,0.0
3.34,2.5538333333333334,1.7283916473388672,47.984069000000005,68509.0,0.0
3.34,2.5206666666666666,1.7277590433756511,47.699889999999996,68124.0,0.0
3.34,2.488166666666667,1.7260888417561848,47.6922,68363.0,0.0
3.34,2.5141666666666667,1.727468490600586,47.787292,68027.0,0.0
3.34,2.539,1.7271162668863933,48.012328,68234.0,0.0
3.34,2.503833333333333,1.7267996470133464,47.559754,68535.0,0.0
3.34,2.528166666666667,1.7270374298095703,47.500794,68324.0,0.0
3.34,2.497666666666667,1.7284100850423176,48.772031,68791.0,0.0
3.34,2.5555,1.7282174428304036,47.949462,68446.0,0.0
3.34,2.543833333333333,1.727804183959961,47.318116,67777.0,0.0
3.34,2.5426,1.7274284362792969,39.920429999999996,56972.0,0.0
3.34,2.5306666666666664,1.7274920145670574,47.608277,67741.0,0.0
3.34,2.532666666666667,1.7265688578287761,47.899963,68503.0,0.0
3.34,2.5465,1.7247333526611328,48.010374999999996,68632.0,0.0
3.34,2.5244999999999997,1.7272802988688152,48.050169999999994,68697.0,0.0
3.34,2.4408333333333334,1.7275575002034504,47.399964000000004,63127.0,0.0
3.34,2.518333333333333,1.727651596069336,47.606689,65450.0,0.0
3.34,2.6575,1.7264296213785808,48.636044999999996,68520.0,0.0
3.34,2.5706666666666664,1.7271397908528645,48.102294,68362.0,0.0
3.34,2.612,1.7273985544840496,48.257262,68384.0,0.0
3.34,2.5356,1.7280387878417969,40.061786999999995,57160.0,0.0
3.34,2.543833333333333,1.7284107208251953,48.241454,68355.0,0.0
3.34,2.5596666666666668,1.727429707845052,48.928340999999996,68497.0,0.0
3.34,2.542,1.7273095448811848,47.91217,68315.0,0.0
3.34,2.534666666666667,1.7254683176676433,47.678650000000005,68305.0,0.0
3.34,2.5028333333333332,1.7252127329508464,47.654968,68226.0,0.0
3.34,2.5138333333333334,1.724835713704427,47.908264,68659.0,0.0
3.34,2.5288333333333335,1.7263323465983074,48.138609,68660.0,0.0
3.34,2.541166666666667,1.7274417877197266,47.970825000000005,67950.0,0.0
3.34,2.5176000000000003,1.727684783935547,40.046589,57150.0,0.0
3.34,2.5378333333333334,1.726675033569336,47.875732,68344.0,0.0
3.34,2.5463333333333336,1.7271944681803386,47.929687,68137.0,0.0
3.34,2.5493333333333332,1.727551778157552,48.021789,68525.0,0.0
3.34,2.5363333333333333,1.7274729410807292,47.831054,68420.0,0.0
3.34,2.3946666666666667,1.7273089090983074,46.566714,59910.0,0.0
3.34,2.543833333333333,1.7275530497233074,47.440675,67300.0,0.0
3.34,2.5221666666666667,1.727267583211263,47.900695,68475.0,0.0
3.34,2.4861666666666666,1.7269522349039714,48.862363,68745.0,0.0
3.34,2.5018333333333334,1.727053960164388,47.714111,68503.0,0.0
3.34,2.5276666666666667,1.7253576914469402,47.720032,68513.0,0.0
3.34,2.5364,1.7261306762695312,39.787251,56700.0,0.0
3.34,2.574666666666667,1.7283865610758464,48.142332999999994,68173.0,0.0
3.34,2.5965000000000003,1.7277355194091797,48.285704,68410.0,0.0
3.34,2.522,1.728110631306966,47.736145,68546.0,0.0
3.34,2.5221666666666667,1.7280337015787761,48.107848000000004,68879.0,0.0
3.34,2.5669999999999997,1.7284475962320964,47.938903,68561.0,0.0
3.34,2.514333333333333,1.728782018025716,48.128295,68572.0,0.0
3.34,2.5031666666666665,1.7268848419189453,47.816772,68211.0,0.0
3.34,2.5493333333333332,1.728598912556966,48.081359,68457.0,0.0
3.34,2.5090000000000003,1.7283721923828126,40.255207,57311.0,0.0
3.34,2.5221666666666667,1.7270437876383464,48.051391,68607.0,0.0
3.34,2.5146666666666664,1.7274278004964192,47.809753,68317.0,0.0
3.34,2.579,1.7288748423258464,49.319637,68721.0,0.0
3.34,2.7225,1.7292168935139973,48.909787,64940.0,0.0
3.34,2.609833333333333,1.7267653147379558,47.960570000000004,61734.0,0.0
3.34,2.5473333333333334,1.7267704010009766,48.030151000000004,68349.0,0.0
3.34,2.5255,1.7290325164794922,48.234495,68655.0,0.0
3.34,2.4981666666666666,1.7280311584472656,48.186706,68781.0,0.0
3.34,2.5492,1.728630828857422,40.131855,57276.0,0.0
3.34,2.5741666666666667,1.7286961873372395,48.043334,68543.0,0.0
3.34,2.508,1.7282568613688152,47.857971,68315.0,0.0
3.34,2.503,1.7292098999023438,47.972106,68218.0,0.0
3.34,2.5391666666666666,1.728902816772461,47.619751,68414.0,0.0
3.34,2.5485,1.7285149892171223,47.772094,68251.0,0.0
3.34,2.5458333333333334,1.7286968231201172,47.519227,68197.0,0.0
3.34,2.5833333333333335,1.7289841969807942,48.142699,68499.0,0.0
3.34,2.5248333333333335,1.7275314331054688,47.902465,68132.0,0.0
3.34,2.5016000000000003,1.7282745361328125,40.822772,57189.0,0.0
3.34,2.4938333333333333,1.7300758361816406,47.942565,68458.0,0.0
3.34,2.5425,1.7290929158528645,47.707458,68427.0,0.0
3.34,2.5223333333333335,1.7277685801188152,47.883057,68574.0,0.0
3.34,2.5228333333333333,1.7282752990722656,47.573364,68110.0,0.0
3.34,2.3851666666666667,1.7261969248453777,46.92383,60487.0,0.0
3.34,2.5323333333333333,1.7280260721842449,47.342530000000004,66370.0,0.0
3.34,2.5231666666666666,1.7266216278076172,47.967833999999996,68300.0,0.0
3.34,2.551833333333333,1.7264874776204426,47.872558,68414.0,0.0
3.34,2.5401666666666665,1.7275753021240234,47.969909,68396.0,0.0
3.34,2.5384,1.7285446166992187,39.946004,57045.0,0.0
3.34,2.525166666666667,1.7295169830322266,47.818908,68427.0,0.0
3.34,2.545666666666667,1.7294197082519531,47.684876,67994.0,0.0
3.34,2.568166666666667,1.7282193501790364,48.037902,68275.0,0.0
3.34,2.5178333333333334,1.7272650400797527,47.798339,68123.0,0.0
3.34,2.579,1.7274163564046223,49.13879,68755.0,0.0
3.34,2.5025,1.7269357045491536,48.389342,68762.0,0.0
3.34,2.5576666666666665,1.7288862864176433,47.974364,68571.0,0.0
3.34,2.5286666666666666,1.725821812947591,47.895324,68057.0,0.0
3.34,2.550666666666667,1.7261168162027996,48.073547000000005,68325.0,0.0
3.34,2.5064,1.7276214599609374,39.965291,57039.0,0.0
3.34,2.5386666666666664,1.7271881103515625,47.830443,68183.0,0.0
3.34,2.6231666666666666,1.7267615000406902,48.277038,68321.0,0.0
3.34,2.5661666666666667,1.7248897552490234,47.997985,67228.0,5.0
3.34,2.4575,1.7252159118652344,46.103214,58699.0,0.0
3.34,2.502333333333333,1.7255865732828777,47.341371,64522.0,0.0
3.34,2.5561666666666665,1.7240002950032551,48.06671,68044.0,0.0
3.34,2.5501666666666667,1.7242965698242188,48.08685199999999,68572.0,0.0
3.34,2.5446666666666666,1.7228075663248699,48.129577,68644.0,0.0
3.34,2.5708333333333333,1.7260907491048176,48.089659,68702.0,0.0
3.34,2.5735,1.727852503458659,49.104977,68736.0,0.0
3.34,2.5312,1.728081512451172,40.322529,57153.0,0.0
3.34,2.5188333333333333,1.7287076314290364,47.748962,68293.0,0.0
3.34,2.579833333333333,1.7302754720052083,48.339476000000005,68622.0,0.0
3.34,2.5500000000000003,1.7294782002766926,47.944518,68449.0,0.0
3.34,2.5306666666666664,1.7293453216552734,48.221556,68732.0,0.0
3.34,2.5151666666666666,1.7298927307128906,47.854431,68433.0,0.0
3.34,2.5716666666666668,1.7298355102539062,48.277342000000004,68346.0,0.0
3.34,2.5268333333333333,1.7264944712320964,48.086180999999996,68453.0,0.0
3.34,2.5451666666666664,1.7260220845540364,48.042418,68477.0,0.0
3.34,2.5048,1.7255783081054688,40.108113,57253.0,0.0
3.34,2.5581666666666667,1.7276058197021484,48.261351,68465.0,0.0
3.34,2.5509999999999997,1.7262471516927083,48.149352,68632.0,0.0
3.34,2.5946666666666665,1.7253831227620442,48.175108,68376.0,0.0
3.34,2.3705,1.7278893788655598,46.656985999999996,56651.0,0.0
3.34,2.614666666666667,1.7278397878011067,50.040399,68927.0,0.0
3.34,2.7475,1.7284297943115234,49.201656,68703.0,0.0
3.34,2.6366666666666667,1.7284361521402996,49.051144,68872.0,0.0
3.34,2.6104,1.7282882690429688,40.600482,57246.0,0.0
3.34,2.5180000000000002,1.7285658518473308,48.026183,68664.0,0.0
3.34,2.529666666666667,1.7282829284667969,48.057983,68374.0,0.0
3.34,2.5641666666666665,1.7303345998128254,48.212462,68582.0,0.0
3.34,2.5225,1.7305641174316406,48.267148999999996,68783.0,0.0
3.34,2.534333333333333,1.7292792002360027,48.034301,68552.0,0.0
3.34,2.5275,1.7293109893798828,48.081603,68460.0,0.0
3.34,2.5753333333333335,1.7295608520507812,48.250975,68736.0,0.0
3.34,2.5109999999999997,1.7296746571858723,48.019714,68344.0,0.0
3.34,2.5092,1.7298583984375,39.858478999999996,56758.0,0.0
3.34,2.5383333333333336,1.7285264333089192,48.276793,68601.0,0.0
3.34,2.514666666666667,1.7295722961425781,47.756897,68420.0,0.0
3.34,2.5115000000000003,1.727078119913737,49.129085,68842.0,0.0
3.34,2.5401666666666665,1.7257442474365234,48.103759,68661.0,0.0
3.34,2.4695,1.7257556915283203,47.709412,64446.0,0.0
3.34,2.4751666666666665,1.727334976196289,47.531738,62926.0,0.0
3.34,2.5328333333333335,1.7278919219970703,48.179809,68448.0,0.0
3.34,2.5502,1.7271896362304688,40.303119,57398.0,0.0
3.34,2.5543333333333336,1.7287813822428386,48.378599,68868.0,0.0
3.34,2.555,1.7301368713378906,48.107421,68707.0,0.0
3.34,2.5406666666666666,1.730080286661784,47.976501,68446.0,0.0
3.34,2.5348333333333333,1.7289059956868489,47.949157,68113.0,0.0
3.34,2.537,1.7293141682942708,48.024718,68493.0,0.0
3.34,2.6405,1.7303600311279297,48.774778,68817.0,0.0
3.34,2.5326666666666666,1.7276051839192708,48.071166000000005,68694.0,0.0
3.34,2.516666666666667,1.7286065419514973,48.031127,68589.0,0.0
3.34,2.5786000000000002,1.7276435852050782,40.276996,57175.0,0.0
3.34,2.53,1.7279376983642578,49.138913,68529.0,0.0
3.34,2.5083333333333333,1.7276604970296223,48.091856,68480.0,0.0
3.34,2.5321666666666665,1.7281729380289714,47.652466000000004,68375.0,0.0
