cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3299999999999996,2.4574000000000003,1.7069572448730468,32.366677,19725.0,0.0
3.3299999999999996,2.4863999999999997,1.7126251220703126,39.577474,57129.0,0.0
3.33,2.571833333333333,1.7136205037434895,48.860959,69000.0,0.0
3.33,2.5298333333333334,1.7140496571858723,47.80249,66928.0,0.0
3.33,2.5225,1.7149944305419922,48.065124,68293.0,0.0
3.33,2.549166666666667,1.714312235514323,47.454773,68245.0,0.0
3.33,2.5208333333333335,1.7150440216064453,48.190673,68782.0,0.0
3.33,2.5548333333333333,1.7157395680745442,48.199828,68787.0,0.0
3.33,2.5393333333333334,1.714138666788737,47.575012,68266.0,0.0
3.33,2.548833333333333,1.7128766377766926,47.765014,68121.0,0.0
3.3299999999999996,2.5274,1.7139877319335937,39.924763999999996,56957.0,0.0
3.33,2.5516666666666663,1.7166131337483723,47.509339,68213.0,0.0
3.33,2.542666666666667,1.7178719838460286,48.001891,68634.0,0.0
3.33,2.520166666666667,1.7164134979248047,47.719482,68525.0,0.0
3.33,2.5191666666666666,1.7161661783854167,47.843261999999996,68360.0,0.0
3.33,2.593666666666667,1.714835484822591,48.555600999999996,68604.0,0.0
3.33,2.5666666666666664,1.7144591013590496,47.967345,68358.0,0.0
3.33,2.5326666666666666,1.7129205067952473,49.079525000000004,68658.0,0.0
3.33,2.5775,1.7152576446533203,47.971862,68633.0,0.0
3.3299999999999996,2.5864000000000003,1.7171440124511719,40.151936,57223.0,0.0
3.33,2.484833333333333,1.7159385681152344,47.912048,68756.0,0.0
3.33,2.5401666666666665,1.7163829803466797,47.895751000000004,68489.0,0.0
3.33,2.5233333333333334,1.717725118001302,47.469117,67736.0,0.0
3.33,2.5753333333333335,1.7150917053222656,47.863647,67958.0,0.0
3.33,2.546333333333333,1.7143077850341797,47.730041,68057.0,0.0
3.33,2.519833333333333,1.7159881591796875,47.402467,68163.0,0.0
3.33,2.5395,1.7182178497314453,47.620911,68231.0,0.0
3.33,2.546,1.7186120351155598,47.707153,68385.0,0.0
3.33,2.5530000000000004,1.7167364756266277,47.675476,68118.0,0.0
3.33,2.57,1.718269983927409,48.120971,68314.0,0.0
3.3299999999999996,2.5469999999999997,1.717852783203125,39.705953,56835.0,0.0
3.33,2.490666666666667,1.7182750701904297,47.855346,68571.0,0.0
3.33,2.658166666666667,1.7165387471516926,50.147881999999996,69303.0,0.0
3.33,2.7091666666666665,1.716086705525716,49.026852000000005,68718.0,0.0
3.33,2.622666666666667,1.716591517130534,48.384825,68314.0,0.0
3.33,2.503833333333333,1.7184944152832031,48.190062,68460.0,0.0
3.33,2.5446666666666666,1.7178694407145183,47.91925,68351.0,0.0
3.33,2.4876666666666667,1.717232386271159,47.58667,68455.0,0.0
3.33,2.5124999999999997,1.7147165934244792,47.942748,68681.0,0.0
3.3299999999999996,2.533,1.7170120239257813,40.307086999999996,57321.0,0.0
3.33,2.5396666666666667,1.7176888783772786,47.862182,68594.0,0.0
3.33,2.5556666666666668,1.7172476450602214,47.437379,67883.0,0.0
3.33,2.5298333333333334,1.7180334726969402,47.379029,68077.0,0.0
3.33,2.4943333333333335,1.7153924306233723,47.361267999999995,68288.0,0.0
3.33,2.547833333333333,1.7153485616048176,47.713501,68341.0,0.0
3.33,2.545166666666667,1.7142658233642578,47.662414,68452.0,0.0
3.33,2.551833333333333,1.7150529225667317,47.829101,68415.0,0.0
3.33,2.546,1.7154401143391926,48.779966,68259.0,0.0
3.33,2.5191666666666666,1.715426762898763,47.754211,68329.0,0.0
3.3299999999999996,2.5356,1.7146682739257812,39.720357,56900.0,0.0
3.33,2.569,1.7142804463704426,47.53473,68299.0,0.0
3.33,2.516833333333333,1.71234130859375,47.415040000000005,68357.0,0.0
3.33,2.5361666666666665,1.7136910756429036,47.602539,68559.0,0.0
3.33,2.5091666666666668,1.7155195871988933,47.367982,65366.0,0.0
3.33,2.449333333333333,1.7165247599283855,46.845217,61298.0,0.0
3.33,2.4955,1.715066909790039,47.8078,68461.0,0.0
3.33,2.5206666666666666,1.715951919555664,48.005492000000004,68788.0,0.0
3.33,2.5656666666666665,1.7170397440592449,48.156248999999995,68761.0,0.0
3.33,2.5313333333333334,1.7184607187906902,47.581909,68442.0,0.0
3.3299999999999996,2.5263999999999998,1.7170166015625,39.753988,56786.0,0.0
3.33,2.539,1.7188739776611328,47.847656,68464.0,0.0
3.33,2.514333333333333,1.7182432810465496,47.542114,68310.0,0.0
3.33,2.5093333333333336,1.7185732523600261,48.990597,68945.0,0.0
3.33,2.6481666666666666,1.7185052235921223,48.708921,68782.0,0.0
3.33,2.523,1.7176570892333984,47.780029,68255.0,0.0
3.33,2.537,1.718844731648763,47.532714999999996,68339.0,0.0
3.33,2.5435,1.7202167510986328,47.511414,68077.0,0.0
3.33,2.5316666666666667,1.7194054921468098,47.434571,68140.0,0.0
3.33,2.575833333333333,1.7167008717854817,47.566163,68090.0,0.0
3.3299999999999996,2.5574,1.7177940368652345,39.609334000000004,56853.0,0.0
3.33,2.5181666666666667,1.718191146850586,48.110168,68832.0,0.0
3.33,2.545166666666667,1.7174358367919922,47.639893,68315.0,0.0
3.33,2.5555,1.7184861501057942,47.729797,67953.0,0.0
3.33,2.3765,1.7155501047770183,46.572024,60064.0,0.0
3.33,2.5145,1.7165743509928386,47.741272,68167.0,0.0
3.33,2.5443333333333333,1.7157217661539714,47.761841000000004,68556.0,0.0
3.33,2.5238333333333336,1.7168718973795574,48.039916000000005,68826.0,0.0
3.33,2.5254999999999996,1.7169583638509114,48.89111,68869.0,0.0
3.3299999999999996,2.4899999999999998,1.716680908203125,39.898274,57118.0,0.0
3.33,2.489666666666667,1.7159868876139324,47.676452999999995,68303.0,0.0
3.33,2.5215,1.7152252197265625,47.792175,68408.0,0.0
3.33,2.5298333333333334,1.7144705454508464,47.854919,68541.0,0.0
3.33,2.5225,1.7168680826822917,48.009826000000004,68724.0,0.0
3.33,2.5636666666666668,1.7168426513671875,47.849548,68449.0,0.0
3.33,2.496,1.7170874277750652,47.855956,68285.0,0.0
3.33,2.5,1.7159404754638672,47.813659,68337.0,0.0
3.33,2.5088333333333335,1.7158114115397136,47.846619000000004,68398.0,0.0
3.3299999999999996,2.678,1.71812744140625,40.575885,57110.0,0.0
3.33,2.558666666666667,1.716183344523112,48.017821,68602.0,0.0
3.33,2.5555,1.7165184020996094,47.569153,68441.0,0.0
3.33,2.5101666666666667,1.71728515625,47.744751,68636.0,0.0
3.33,2.4828333333333332,1.7171611785888672,46.945313999999996,62711.0,0.0
3.33,2.6758333333333333,1.7179781595865886,49.694575,66555.0,0.0
3.33,2.7626666666666666,1.7191651662190754,49.552547,69100.0,0.0
3.33,2.65,1.7186463673909504,48.470579,68446.0,0.0
3.33,2.5785,1.717159907023112,47.591248,68258.0,0.0
3.3299999999999996,2.5134,1.7166954040527345,39.765950000000004,56892.0,0.0
3.33,2.507,1.7174911499023438,47.665711,68447.0,0.0
3.33,2.4888333333333335,1.7176876068115234,47.547424,68085.0,0.0
3.33,2.5101666666666667,1.7176678975423176,48.090209,68511.0,0.0
3.33,2.520166666666667,1.7170931498209636,47.808777,68536.0,0.0
3.33,2.553,1.7157643636067708,47.782165,68462.0,0.0
3.33,2.5185,1.7136351267496746,47.788391,68425.0,0.0
3.33,2.5158333333333336,1.7150548299153645,48.177855,68667.0,0.0
3.33,2.4951666666666665,1.7145105997721355,47.992065,67991.0,0.0
3.33,2.5093333333333336,1.7156575520833333,48.082152,68544.0,0.0
3.3299999999999996,2.5288,1.716571044921875,39.832111999999995,56842.0,0.0
3.33,2.5051666666666668,1.7178815205891926,48.941159,68780.0,0.0
3.33,2.500166666666667,1.718658447265625,48.211791,68831.0,0.0
3.33,2.5461666666666667,1.7156143188476562,48.040831,68674.0,0.0
3.33,2.4903333333333335,1.7165381113688152,47.080141,63224.0,0.0
3.33,2.545,1.7175254821777344,47.834411,63076.0,0.0
