cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.31,2.5118,1.6973709106445312,38.727501000000004,42379.0,0.0
3.31,2.5028333333333332,1.6997934977213542,47.861938,68689.0,0.0
3.31,2.5722,1.7000686645507812,39.986714,57082.0,0.0
3.31,2.557,1.7013505299886067,47.947387,68554.0,0.0
3.31,2.4938333333333333,1.7012627919514973,47.504211999999995,65508.0,0.0
3.31,2.513666666666667,1.7007802327473958,47.954345,68492.0,0.0
3.31,2.5463333333333336,1.6997089385986328,48.244139000000004,68584.0,0.0
3.31,2.566333333333333,1.7001031239827473,49.717646,69050.0,0.0
3.31,2.518666666666667,1.6996930440266926,47.900634,68707.0,0.0
3.31,2.574666666666667,1.7004203796386719,48.251586,68668.0,0.0
3.31,2.5204,1.7003463745117187,39.769918000000004,57144.0,0.0
3.31,2.4803333333333333,1.6994749704996746,47.667968,68099.0,0.0
3.31,2.5155,1.699368158976237,48.076049,68648.0,0.0
3.31,2.5338333333333334,1.7000013987223308,47.673156999999996,68659.0,0.0
3.31,2.487,1.699789047241211,48.194762,68653.0,0.0
3.31,2.551833333333333,1.7005818684895833,47.973876000000004,68501.0,0.0
3.31,2.5203333333333333,1.7016175587972004,48.048888,68702.0,0.0
3.31,2.521,1.6993783315022786,47.923584,68384.0,0.0
3.31,2.5885000000000002,1.6978588104248047,48.258177,68343.0,0.0
3.31,2.5102,1.6986198425292969,39.930867,57209.0,0.0
3.31,2.5336666666666665,1.6995023091634114,48.039733,68696.0,0.0
3.31,2.4941666666666666,1.7008832295735676,47.731567,68327.0,0.0
3.31,2.6003333333333334,1.7001946767171223,49.503535,68932.0,0.0
3.31,2.787333333333333,1.7016080220540364,49.393368,68495.0,0.0
3.31,2.7175,1.7012367248535156,48.994015000000005,68587.0,0.0
3.31,2.5545,1.701834996541341,48.121764,68582.0,0.0
3.31,2.5235,1.7030652364095051,48.176878,68634.0,0.0
3.31,2.5268,1.701727294921875,40.23647,57440.0,0.0
3.31,2.546,1.701456069946289,47.981322,68609.0,0.0
3.31,2.4935,1.7023557027180989,47.921936,68234.0,0.0
3.31,2.4913333333333334,1.7015666961669922,48.134398,68386.0,0.0
3.31,2.6793333333333336,1.7014261881510417,48.916011999999995,68652.0,0.0
3.31,2.5301666666666667,1.7004108428955078,47.948913000000005,68513.0,0.0
3.31,2.525166666666667,1.7009175618489583,47.767578,68338.0,0.0
3.31,2.5335,1.70135498046875,47.751282,68179.0,0.0
3.31,2.5205,1.7008158365885417,47.583008,68158.0,0.0
3.31,2.530666666666667,1.7009105682373047,47.546997,68027.0,0.0
3.31,2.535,1.7013771057128906,40.863482,57210.0,0.0
3.31,2.5116666666666667,1.6998036702473958,47.697205,68324.0,0.0
3.31,2.5458333333333334,1.7019500732421875,47.905516999999996,68607.0,0.0
3.31,2.5269999999999997,1.7001012166341145,47.609985,68359.0,0.0
3.31,2.4731666666666667,1.701772689819336,47.516541000000004,68542.0,0.0
3.31,2.5146666666666664,1.701955795288086,47.608765,68152.0,0.0
3.31,2.5051666666666668,1.7008221944173176,47.253968,67882.0,0.0
3.31,2.5018333333333334,1.7005030314127605,47.270936,67961.0,0.0
3.31,2.5165,1.7009646097819011,47.308656,68156.0,0.0
3.31,2.532,1.6982911427815754,47.373962999999996,68226.0,0.0
3.31,2.4458333333333333,1.699038823445638,47.458436,68184.0,0.0
3.31,2.5418,1.6974685668945313,39.624471,56718.0,0.0
3.31,2.5486666666666666,1.6990337371826172,47.603638000000004,68222.0,0.0
3.31,2.558,1.6975599924723308,47.825012,68420.0,0.0
3.31,2.5745,1.7000465393066406,47.747925,68586.0,0.0
3.31,2.5695,1.7005564371744792,49.116512,68995.0,0.0
3.31,2.5515000000000003,1.6999524434407551,47.765747,68529.0,0.0
3.31,2.4231666666666665,1.7014458974202473,46.1814,57970.0,0.0
3.31,2.6013333333333333,1.7007376352945964,48.467894,67552.0,0.0
3.31,2.5341666666666667,1.7009569803873699,47.8078,68004.0,0.0
3.31,2.5498333333333334,1.7018381754557292,47.796936,68326.0,0.0
3.31,2.4766000000000004,1.7011878967285157,39.80782,57159.0,0.0
3.31,2.545666666666667,1.7000516255696614,48.079527999999996,68628.0,0.0
3.31,2.572,1.7025604248046875,48.119139,68673.0,0.0
3.31,2.511833333333333,1.7039775848388672,47.923156,68373.0,0.0
3.31,2.5141666666666667,1.7026373545328777,47.885802999999996,68335.0,0.0
3.31,2.4971666666666668,1.7005977630615234,47.760376,68456.0,0.0
3.31,2.521,1.70111083984375,48.033446,68476.0,0.0
3.31,2.5574999999999997,1.6997140248616536,48.000915,68570.0,0.0
3.31,2.5405,1.6988728841145833,47.872924,68608.0,0.0
3.31,2.5488,1.7005760192871093,40.981402,57271.0,0.0
3.31,2.5453333333333332,1.7005926767985027,47.753234,68272.0,0.0
3.31,2.504,1.7018426259358723,48.000244,68519.0,0.0
3.31,2.5388333333333333,1.7024122873942058,47.813293,68383.0,0.0
3.31,2.5126666666666666,1.7014427185058594,47.708557,68564.0,0.0
3.31,2.5631666666666666,1.7012405395507812,47.57013,68332.0,0.0
3.31,2.45,1.7000770568847656,46.773989,62133.0,0.0
3.31,2.4445,1.6998297373453777,47.562805,65953.0,0.0
3.31,2.4865,1.6999619801839192,47.571778,68186.0,0.0
3.31,2.554,1.701067606608073,47.865417,68567.0,0.0
