cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3,2.325,1.672156524658203,22.925845,0.0,0.0
3.2983333333333333,2.736333333333333,1.6855697631835938,46.862123,46863.0,0.0
3.3,2.6637999999999997,1.6871383666992188,41.457902000000004,57087.0,0.0
3.2999999999999994,2.6688333333333336,1.6874109903971355,49.926813,68762.0,0.0
3.2999999999999994,2.7131666666666665,1.6869735717773438,49.936274,69076.0,0.0
3.2999999999999994,2.6969999999999996,1.6873486836751301,49.893183,69008.0,0.0
3.2999999999999994,2.734,1.6867205301920574,50.040765,68839.0,0.0
3.2999999999999994,2.6733333333333333,1.688107172648112,49.8128,67278.0,0.0
3.2999999999999994,2.6906666666666665,1.6887537638346355,50.750846,68930.0,0.0
3.3,2.6978,1.6896217346191407,41.644852,57341.0,0.0
3.2999999999999994,2.736,1.6901302337646484,49.949213,68744.0,0.0
3.2999999999999994,2.6893333333333334,1.6894137064615886,49.984857999999996,68998.0,0.0
3.2999999999999994,2.665833333333333,1.691332499186198,50.068719,68838.0,0.0
3.2999999999999994,2.7225,1.6888014475504558,49.880488,68645.0,0.0
3.2999999999999994,2.7031666666666667,1.6901893615722656,49.671686,68435.0,0.0
3.2999999999999994,2.7763333333333335,1.69049072265625,50.093561,68540.0,0.0
3.2999999999999994,2.7304999999999997,1.6878064473470051,49.810664,68468.0,0.0
3.3,2.7088,1.6878486633300782,41.680801,57275.0,0.0
3.2999999999999994,2.7118333333333333,1.6880149841308594,50.091058000000004,68823.0,0.0
3.2999999999999994,2.691333333333333,1.6895567576090496,49.712337000000005,68817.0,0.0
3.2999999999999994,2.701166666666667,1.6895860036214192,49.47967,68122.0,0.0
3.2999999999999994,2.735333333333333,1.6909166971842449,49.448177,68276.0,0.0
3.2999999999999994,2.7121666666666666,1.6904621124267578,49.783076,68424.0,0.0
3.2999999999999994,2.693,1.6885388692220051,50.987784,69165.0,0.0
3.2999999999999994,2.672333333333333,1.6901709238688152,49.926508,68908.0,0.0
3.3,2.6802,1.6890129089355468,41.535843,57284.0,0.0
3.2999999999999994,2.684833333333333,1.6898969014485676,49.897883,68666.0,0.0
3.2999999999999994,2.7053333333333334,1.6917088826497395,49.956781,68874.0,0.0
3.2999999999999994,2.708,1.6927305857340496,49.850031,68591.0,0.0
3.2999999999999994,2.6955000000000005,1.693106969197591,49.867731,68908.0,0.0
3.2999999999999994,2.753,1.6926905314127605,50.445794,68956.0,0.0
3.2999999999999994,2.8076666666666665,1.6942036946614583,50.473809,68908.0,0.0
3.3,2.7414,1.6931976318359374,41.720535,56898.0,0.0
3.2999999999999994,2.716666666666667,1.6921768188476562,50.02984,68768.0,0.0
3.2999999999999994,2.6905,1.6919269561767578,50.051996,68865.0,0.0
3.2999999999999994,2.744666666666667,1.6906185150146484,49.532161,68463.0,0.0
3.2999999999999994,2.732666666666667,1.6885140736897786,49.844415999999995,68709.0,0.0
3.2999999999999994,2.7520000000000002,1.6908454895019531,49.632441,68450.0,0.0
3.2999999999999994,2.6765000000000003,1.6920611063639324,51.056144,69388.0,0.0
3.2999999999999994,2.7083333333333335,1.690635045369466,50.3919,68757.0,0.0
3.3,2.6718,1.69251708984375,41.465469999999996,57208.0,0.0
3.2999999999999994,2.7178333333333335,1.6910362243652344,50.013177,68886.0,0.0
3.2999999999999994,2.7038333333333333,1.6924235026041667,50.072809,68718.0,0.0
3.2999999999999994,2.6975,1.691872278849284,50.044184,68916.0,0.0
3.2999999999999994,2.711,1.6937637329101562,50.172906,68893.0,0.0
3.2999999999999994,2.6995,1.692941665649414,50.235711,68567.0,0.0
3.2999999999999994,2.701,1.6939646402994792,49.701837999999995,68313.0,0.0
3.2999999999999994,2.7433333333333336,1.6906668345133464,49.525264,68427.0,0.0
3.3,2.7132,1.6916976928710938,41.505265,57220.0,0.0
3.2999999999999994,2.7389999999999994,1.6910629272460938,49.951227,68696.0,0.0
3.2999999999999994,2.6938333333333335,1.6905899047851562,49.757197,68925.0,0.0
3.2999999999999994,2.7161666666666666,1.6916497548421223,49.605342,68063.0,0.0
3.2999999999999994,2.7025,1.6924673716227214,49.35345,67570.0,0.0
3.2999999999999994,2.7296666666666667,1.6942787170410156,50.900138,68797.0,0.0
3.2999999999999994,2.7345,1.6946525573730469,50.163812,68899.0,0.0
3.2999999999999994,2.704333333333333,1.6950117746988933,50.27398,68934.0,0.0
3.2999999999999994,2.7303333333333337,1.6935806274414062,49.712886,68455.0,0.0
3.3,2.6044,1.692779541015625,40.957781,51252.0,0.0
3.2999999999999994,2.6246666666666667,1.6905689239501953,49.417902999999995,64845.0,0.0
