cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3,2.5418,1.6834457397460938,30.953717,13183.0,0.0
3.2999999999999994,2.5766666666666667,1.6937719980875652,48.304564,68848.0,0.0
3.2999999999999994,2.537333333333333,1.6923503875732422,47.65271,68361.0,0.0
3.2999999999999994,2.549166666666667,1.6896692911783855,47.483216,66474.0,0.0
3.2999999999999994,2.5413333333333337,1.6895758310953777,47.861388000000005,68239.0,0.0
3.2999999999999994,2.533,1.6934229532877605,47.816528,68647.0,0.0
3.3,2.5358,1.6927902221679687,40.622394,57517.0,0.0
3.2999999999999994,2.515833333333333,1.6917959849039714,47.889648,68803.0,0.0
3.2999999999999994,2.5574999999999997,1.6924864451090496,47.684936,68289.0,0.0
3.2999999999999994,2.5458333333333334,1.6907354990641277,48.017089,68474.0,0.0
3.2999999999999994,2.5269999999999997,1.6918449401855469,47.776306,68197.0,0.0
3.2999999999999994,2.5433333333333334,1.693145751953125,47.649719,68383.0,0.0
3.2999999999999994,2.5286666666666666,1.6937802632649739,47.686768,68593.0,0.0
3.2999999999999994,2.658333333333333,1.693137486775716,48.485105,68925.0,0.0
3.2999999999999994,2.5301666666666667,1.6944948832194011,47.779175,68331.0,0.0
3.3,2.56,1.695654296875,39.870931,57229.0,0.0
3.2999999999999994,2.5413333333333337,1.696566899617513,47.402771,67888.0,0.0
3.2999999999999994,2.5428333333333333,1.6956583658854167,47.452149,68277.0,0.0
3.2999999999999994,2.52,1.6952527364095051,47.571168,68526.0,0.0
3.2999999999999994,2.5191666666666666,1.6942488352457683,47.489441,68213.0,0.0
3.2999999999999994,2.5326666666666666,1.6956024169921875,47.48169,68108.0,0.0
3.2999999999999994,2.5371666666666663,1.6941019694010417,48.363402,68432.0,0.0
3.2999999999999994,2.4785,1.6900189717610676,47.718872,68111.0,0.0
3.2999999999999994,2.5091666666666668,1.6890729268391926,47.902099,68577.0,0.0
