cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3199999999999994,2.4736000000000002,1.6924354553222656,24.244139,0.0,0.0
3.32,2.603,1.705739974975586,46.6319,51557.0,0.0
3.3199999999999994,2.4804,1.7081878662109375,40.285419,57438.0,0.0
3.32,2.5546666666666664,1.7108834584554036,48.498533,68834.0,0.0
3.32,2.5726666666666667,1.7118714650472004,48.043762,68253.0,0.0
3.32,2.4815,1.7115834554036458,47.870971,66745.0,0.0
3.32,2.5576666666666665,1.7092736562093098,47.866455,68344.0,0.0
3.32,2.5563333333333333,1.7112712860107422,49.594781999999995,68873.0,0.0
3.32,2.5786666666666664,1.7117239634195964,48.488462999999996,68660.0,0.0
3.32,2.5020000000000002,1.7108662923177083,48.312559,68580.0,0.0
3.32,2.558666666666667,1.7113850911458333,48.051635000000005,68654.0,0.0
3.3199999999999994,2.5696,1.7110893249511718,40.076496,56948.0,0.0
3.32,2.5565,1.7108751932779949,48.111999,68277.0,0.0
3.32,2.5336666666666665,1.7114855448404949,48.110777,68269.0,0.0
3.32,2.5711666666666666,1.7116076151529949,47.740296,68146.0,0.0
3.32,2.587833333333333,1.7115281422932942,47.826659,68183.0,0.0
3.32,2.5778333333333334,1.7111651102701824,47.930664,68392.0,0.0
3.32,2.5508333333333333,1.7126166025797527,47.947448,68436.0,0.0
3.32,2.5355000000000003,1.7124004364013672,47.818115,67936.0,0.0
3.32,2.497,1.7108656565348308,48.290037,68273.0,0.0
3.32,2.5226666666666664,1.7108357747395833,48.111083,68605.0,0.0
3.32,2.5305,1.7102724711100261,47.992065000000004,68477.0,0.0
3.3199999999999994,2.6795999999999998,1.7094894409179688,41.633682,57509.0,0.0
3.32,2.611333333333333,1.7089583079020183,48.544798,68678.0,0.0
3.32,2.4871666666666665,1.7106971740722656,47.926086000000005,68238.0,0.0
3.32,2.5388333333333333,1.710039774576823,48.148131,68478.0,0.0
3.32,2.5156666666666667,1.709908167521159,48.176207,68434.0,0.0
3.32,2.5604999999999998,1.7110843658447266,48.30786,68482.0,0.0
3.32,2.519,1.7090098063151042,47.932861,68307.0,0.0
3.32,2.529166666666667,1.710396448771159,47.79602,68034.0,0.0
3.32,2.484166666666667,1.7094027201334636,47.614502,68058.0,0.0
