cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.31,2.526666666666667,1.7041975657145183,47.334047,67916.0,0.0
3.31,2.532,1.7028268178304036,47.672607,68327.0,0.0
3.31,2.536166666666667,1.7047545115152996,49.068905,68980.0,0.0
3.31,2.5524,1.704808807373047,40.314533,57494.0,0.0
3.31,2.5223333333333335,1.7051563262939453,48.146361,68782.0,0.0
3.31,2.5755,1.702675501505534,48.041381,68519.0,0.0
3.31,2.523,1.7018839518229167,48.020141,68277.0,0.0
3.313333333333333,2.5175,1.7033545176188152,47.806335000000004,68220.0,0.0
3.32,2.4881666666666664,1.7047665913899739,47.624329,68415.0,0.0
3.32,2.4996666666666667,1.7055009206136067,47.727478,68318.0,0.0
3.32,2.5145,1.7031211853027344,47.796081,68297.0,0.0
3.32,2.5176666666666665,1.7031790415445964,47.699524,68501.0,0.0
3.3199999999999994,2.5124,1.7062469482421876,40.067585,57018.0,0.0
3.32,2.5138333333333334,1.7054882049560547,47.594666,68164.0,0.0
3.32,2.4876666666666667,1.7065480550130208,47.438355,68313.0,0.0
3.32,2.5288333333333335,1.7040220896402996,47.56366,68316.0,0.0
3.32,2.5578333333333334,1.7015743255615234,47.725647,68682.0,0.0
3.32,2.5578333333333334,1.7030588785807292,49.051022,69055.0,0.0
3.32,2.4488333333333334,1.7016830444335938,46.602847,59361.0,0.0
3.32,2.594,1.7011648813883464,48.215209,68342.0,0.0
3.32,2.5301666666666667,1.6980024973551433,47.994933,68665.0,0.0
3.3199999999999994,2.508,1.7006210327148437,39.843343,57141.0,0.0
3.32,2.5306666666666664,1.7016493479410808,47.342408,68174.0,0.0
3.32,2.5351666666666666,1.6997966766357422,47.973754,68673.0,0.0
3.32,2.509,1.7008895874023438,47.422913,68059.0,0.0
3.32,2.5253333333333337,1.7024065653483074,47.352052,67996.0,0.0
3.32,2.536,1.7043291727701824,48.009521,68544.0,0.0
3.32,2.5363333333333333,1.703264872233073,47.654235,68563.0,0.0
3.32,2.5091666666666668,1.705535888671875,47.509095,68427.0,0.0
3.32,2.4986666666666664,1.7054659525553386,47.583985,68203.0,0.0
3.32,2.5193333333333334,1.705770492553711,47.91748,68732.0,0.0
3.3199999999999994,2.5006,1.7048355102539063,40.006977,56912.0,0.0
3.32,2.577666666666667,1.7033958435058594,48.796628,68735.0,0.0
3.32,2.5231666666666666,1.7037925720214844,47.824402,68518.0,0.0
3.32,2.5318333333333336,1.7058417002360027,47.543639999999996,68497.0,0.0
3.32,2.525166666666667,1.703646977742513,47.889831,68710.0,0.0
3.32,2.5385,1.702718734741211,47.823181,68437.0,0.0
3.32,2.36,1.7031784057617188,47.035219,59581.0,0.0
3.32,2.504,1.7025820414225261,47.444642,67606.0,0.0
3.32,2.5565,1.7029126485188801,47.927977999999996,68037.0,0.0
3.3199999999999994,2.5746,1.7032615661621093,39.539144,57046.0,0.0
3.32,2.574666666666667,1.7045650482177734,47.564209,68360.0,0.0
3.32,2.54,1.703417460123698,47.875427,68743.0,0.0
3.32,2.690166666666667,1.7035191853841145,48.847836,68586.0,0.0
3.32,2.5218333333333334,1.7052249908447266,47.818543,68455.0,0.0
3.32,2.5086666666666666,1.7055206298828125,47.632141,68436.0,0.0
3.32,2.5446666666666666,1.7044391632080078,48.007506,68627.0,0.0
3.32,2.6176666666666666,1.7040011088053386,49.486751,69209.0,0.0
3.3199999999999994,2.8251999999999997,1.7031295776367188,41.64357,57668.0,0.0
3.32,2.7471666666666668,1.7040246327718098,49.321529,68805.0,0.0
3.32,2.4773333333333336,1.7036018371582031,48.125976,68478.0,0.0
3.32,2.496,1.7028268178304036,47.865295,68435.0,0.0
3.32,2.5085,1.7034657796223958,47.606445,68528.0,0.0
3.32,2.4916666666666667,1.7008705139160156,48.052245,68797.0,0.0
3.32,2.4979999999999998,1.701385498046875,47.657714999999996,68679.0,0.0
3.32,2.5171666666666668,1.7006168365478516,47.732422,68505.0,0.0
3.3199999999999994,2.43,1.7018470764160156,39.04647,49378.0,0.0
3.32,2.478666666666667,1.7042713165283203,47.622314,66440.0,0.0
3.32,2.5406666666666666,1.701560338338216,47.918457000000004,68204.0,0.0
3.32,2.5429999999999997,1.7011127471923828,47.972471999999996,68413.0,0.0
3.32,2.549166666666667,1.7008482615152996,47.701599,68248.0,0.0
3.32,2.5493333333333337,1.7026596069335938,48.017639,68680.0,0.0
3.32,2.494666666666667,1.703060785929362,49.048823999999996,69069.0,0.0
3.32,2.548833333333333,1.7030703226725261,47.984497,68448.0,0.0
3.32,2.487833333333333,1.7015495300292969,47.973449,68466.0,0.0
3.32,2.4806666666666666,1.7023118336995442,47.749023,68575.0,0.0
3.3199999999999994,2.5924,1.7028526306152343,40.013569000000004,57040.0,0.0
3.32,2.662333333333333,1.700386683146159,48.43286,68703.0,0.0
3.32,2.5675,1.7001794179280598,48.061217,68598.0,0.0
3.32,2.5335,1.7022953033447266,47.82788,67825.0,0.0
3.32,2.5235,1.7033036549886067,47.771179000000004,68270.0,0.0
3.32,2.5138333333333334,1.7011833190917969,47.695557,68429.0,0.0
3.32,2.538,1.7016258239746094,47.835144,68546.0,0.0
3.32,2.4996666666666667,1.7026990254720051,47.48999,68359.0,0.0
3.32,2.542333333333333,1.7031021118164062,47.60138,67932.0,0.0
3.3199999999999994,2.3842,1.7043983459472656,39.000816,47363.0,0.0
3.32,2.478666666666667,1.7026112874348958,47.686889,68230.0,0.0
3.32,2.4848333333333334,1.704415003458659,48.605528,68640.0,0.0
3.32,2.4868333333333332,1.7050965627034504,48.356138,68881.0,0.0
3.32,2.5225,1.7033761342366536,48.029418,68457.0,0.0
3.32,2.516666666666667,1.7017110188802083,47.981262,68755.0,0.0
3.32,2.5323333333333333,1.7015234629313152,47.798522,68213.0,0.0
3.32,2.5455,1.7033729553222656,48.250304,68416.0,0.0
3.32,2.5671666666666666,1.7058874766031902,48.164244000000004,68531.0,0.0
3.3199999999999994,2.5342,1.706170654296875,39.592062,57016.0,0.0
3.32,2.497333333333333,1.7057355244954426,47.748108,68567.0,0.0
3.32,2.5256666666666665,1.7039063771565754,47.748962,68430.0,0.0
3.32,2.5161666666666664,1.7041002909342449,47.440796999999996,68025.0,0.0
3.32,2.5100000000000002,1.7037887573242188,47.414795,68192.0,0.0
3.32,2.502333333333333,1.7049210866292317,47.932739,68053.0,0.0
3.32,2.5340000000000003,1.704266866048177,47.746155,68485.0,0.0
3.32,2.603833333333333,1.7035223642985027,48.792843,68941.0,0.0
3.32,2.5588333333333333,1.702395757039388,49.254269,69096.0,0.0
3.3199999999999994,2.5294,1.7024955749511719,40.323444,57570.0,0.0
3.32,2.419166666666667,1.7047754923502605,46.685671,60277.0,0.0
3.32,2.517,1.7046267191569011,47.969177,68367.0,0.0
3.32,2.5748333333333333,1.705004374186198,47.862792,68219.0,0.0
3.32,2.5675,1.7051620483398438,47.697936999999996,68391.0,0.0
3.32,2.579333333333333,1.7042910257975261,47.898681999999994,68561.0,0.0
3.32,2.5885000000000002,1.7015266418457031,47.916076000000004,68195.0,0.0
3.32,2.529166666666667,1.7030563354492188,47.872375,68215.0,0.0
3.32,2.5444999999999998,1.7026004791259766,47.836425,68349.0,0.0
3.32,2.510666666666667,1.7019538879394531,48.345946,68689.0,0.0
3.3199999999999994,2.5198,1.701220703125,39.860005,57046.0,0.0
3.32,2.4993333333333334,1.7020740509033203,47.982055,68641.0,0.0
3.32,2.511833333333333,1.7030283610026042,47.958251,68596.0,0.0
3.32,2.500166666666667,1.7037296295166016,47.831604,68493.0,0.0
3.32,2.6001666666666665,1.7041174570719402,49.47436,68594.0,0.0
3.32,2.6999999999999997,1.70611572265625,49.834101000000004,69062.0,0.0
3.32,2.6306666666666665,1.7045281728108723,48.689878,68608.0,0.0
3.32,2.5273333333333334,1.7041943868001301,48.050048000000004,68771.0,0.0
3.3199999999999994,2.527,1.7022735595703125,40.143086,57242.0,0.0
3.32,2.515333333333333,1.7012144724527996,47.410401,68327.0,0.0
3.32,2.3955,1.7026195526123047,46.817446000000004,58859.0,0.0
3.32,2.5501666666666667,1.7029774983723958,48.139525,67220.0,0.0
3.32,2.5589999999999997,1.7023022969563801,48.128356,68418.0,0.0
3.32,2.5523333333333333,1.7000967661539714,47.938964,68474.0,0.0
3.32,2.533,1.7005716959635417,47.861145,68369.0,0.0
3.32,2.5295,1.7030410766601562,47.948668,68429.0,0.0
3.32,2.516833333333333,1.7050240834554036,47.888733,68015.0,0.0
3.32,2.5581666666666667,1.7031841278076172,48.048277999999996,68282.0,0.0
3.3199999999999994,2.5274,1.7048439025878905,39.688497,56721.0,0.0
3.32,2.5135,1.7057120005289714,48.678525,68782.0,0.0
3.32,2.5653333333333332,1.7043431599934895,48.262938,68700.0,0.0
3.32,2.5303333333333335,1.7051245371500652,47.899658,68521.0,0.0
3.32,2.5123333333333333,1.7051347096761067,47.910765999999995,68426.0,0.0
3.32,2.516166666666667,1.7047252655029297,47.591369,68149.0,0.0
3.32,2.529166666666667,1.7049891153971355,47.914612,68314.0,0.0
3.32,2.5158333333333336,1.7045599619547527,47.725158,68507.0,0.0
3.32,2.5241666666666664,1.7042643229166667,47.708313,68370.0,0.0
3.32,2.5626666666666664,1.703910191853841,47.709778,68206.0,0.0
3.3199999999999994,2.553,1.704462432861328,40.01363,55746.0,0.0
3.32,2.4053333333333335,1.7030658721923828,46.549137,60251.0,0.0
3.32,2.5475,1.7045199076334636,47.568115,68064.0,0.0
3.32,2.5705,1.705100377400716,47.933166,68379.0,0.0
3.32,2.5455,1.7054627736409504,48.312926,68626.0,0.0
3.32,2.5461666666666667,1.7046578725179036,47.698852,68330.0,0.0
3.32,2.5686666666666667,1.7041880289713542,49.050229,68728.0,0.0
3.32,2.5885,1.7029838562011719,48.495908,68430.0,0.0
3.32,2.6163333333333334,1.703020731608073,48.253783,68065.0,0.0
3.32,2.5193333333333334,1.7015736897786458,47.871459,68307.0,0.0
3.3199999999999994,2.5048000000000004,1.7025466918945313,39.774252000000004,57134.0,0.0
3.32,2.4501666666666666,1.7018369038899739,47.503600999999996,68306.0,0.0
3.32,2.5141666666666667,1.7011254628499348,47.768555,68498.0,0.0
3.32,2.5658333333333334,1.7022590637207031,48.018004,68302.0,0.0
3.32,2.5018333333333334,1.7005844116210938,47.701782,68324.0,0.0
3.32,2.5483333333333333,1.7045396169026692,48.051269,68529.0,0.0
3.32,2.5473333333333334,1.7048625946044922,48.059325,68562.0,0.0
3.32,2.5548333333333333,1.7039801279703777,47.684753,68579.0,0.0
3.32,2.5043333333333333,1.7039426167805989,47.837463,68531.0,0.0
3.32,2.5495,1.7034937540690105,47.837891,67833.0,0.0
3.3199999999999994,2.3902,1.7022079467773437,38.763755,50054.0,0.0
3.32,2.5236666666666667,1.7008107503255208,48.788572,68898.0,0.0
3.32,2.5585,1.7027206420898438,47.8703,68560.0,0.0
3.32,2.5043333333333333,1.706067403157552,47.747741,68342.0,0.0
3.32,2.555,1.7028350830078125,47.969116,68509.0,0.0
3.32,2.529166666666667,1.7009773254394531,47.801208,68652.0,0.0
3.32,2.4873333333333334,1.7023709615071614,47.783691,68414.0,0.0
3.32,2.5226666666666664,1.7021865844726562,47.851745,68468.0,0.0
3.3199999999999994,2.4912,1.7028892517089844,39.914937,56953.0,0.0
3.32,2.5351666666666666,1.704109827677409,47.890258,68653.0,0.0
3.32,2.5208333333333335,1.7033087412516277,47.687622000000005,68453.0,0.0
3.32,2.593166666666667,1.7038873036702473,48.26184,68763.0,0.0
3.32,2.6165000000000003,1.703165054321289,48.180479,68468.0,0.0
3.32,2.529,1.7058347066243489,47.85675,68283.0,0.0
3.32,2.504,1.7036183675130208,47.82898,68379.0,0.0
3.32,2.5185,1.7057234446207683,47.827819,68317.0,0.0
3.32,2.5721666666666665,1.7048250834147136,49.317989,68956.0,0.0
3.3199999999999994,2.7681999999999998,1.707054901123047,41.145341,57390.0,0.0
3.32,2.7345,1.7085819244384766,48.277953,59554.0,0.0
3.32,2.478666666666667,1.7054125467936199,47.406434,64091.0,0.0
3.32,2.5165,1.705025355021159,47.767212,68451.0,0.0
3.32,2.5236666666666667,1.7049776713053386,47.75769,68392.0,0.0
3.32,2.4533333333333336,1.706642786661784,47.158387000000005,68272.0,0.0
3.32,2.5308333333333333,1.7058436075846355,48.051025,68683.0,0.0
3.32,2.5261666666666667,1.704477310180664,47.9682,68756.0,0.0
3.32,2.5665,1.705691655476888,47.957824,68201.0,0.0
3.32,2.488,1.7045345306396484,48.075925999999995,68484.0,0.0
3.3199999999999994,2.5604,1.7036308288574218,39.775045,56556.0,0.0
3.32,2.510666666666667,1.7022781372070312,47.870727,68257.0,0.0
3.32,2.497333333333333,1.7030728658040364,47.798096,68587.0,0.0
3.32,2.514,1.7038440704345703,47.835509,68580.0,0.0
3.32,2.5323333333333333,1.7025655110677083,48.83209,68776.0,0.0
3.32,2.4968333333333335,1.7015984853108723,47.851013,68208.0,0.0
3.32,2.4659999999999997,1.7019856770833333,47.173524,62929.0,0.0
3.32,2.4701666666666666,1.7022889455159504,47.471192,64624.0,0.0
3.32,2.6085,1.7022209167480469,48.345396,68539.0,0.0
3.3199999999999994,2.5134,1.7023269653320312,39.939107,57115.0,0.0
3.32,2.5453333333333332,1.7037359873453777,47.929443,68590.0,0.0
3.32,2.549166666666667,1.702426274617513,47.788696,67660.0,0.0
3.32,2.5025,1.702859878540039,47.320069000000004,67867.0,0.0
3.32,2.5568333333333335,1.704263687133789,47.77771,68047.0,0.0
3.32,2.5215,1.7028039296468098,47.600647,68336.0,0.0
3.32,2.5846666666666667,1.7035999298095703,47.639099,68348.0,0.0
3.32,2.531333333333333,1.7035948435465496,47.422303,68111.0,0.0
3.32,2.500666666666667,1.7053152720133464,47.685547,68161.0,0.0
3.32,2.522,1.705544153849284,48.100646,68563.0,0.0
3.32,2.4633333333333334,1.7046070098876953,49.114742,68850.0,0.0
3.3199999999999994,2.4783999999999997,1.704840850830078,39.772664,57139.0,0.0
3.32,2.5011666666666668,1.7032972971598308,47.868469000000005,68304.0,0.0
3.32,2.5028333333333332,1.7038358052571614,47.421388,68348.0,0.0
3.32,2.4471666666666665,1.7021325429280598,47.368103000000005,64562.0,0.0
3.32,2.4261666666666666,1.7022361755371094,47.097841,61958.0,0.0
3.32,2.548,1.7022749582926433,47.947082,68350.0,0.0
3.32,2.5606666666666666,1.7037455240885417,47.745056,68271.0,0.0
3.32,2.5078333333333336,1.7031930287679036,47.90924,68644.0,0.0
3.32,2.5655,1.7028948465983074,47.761536,68369.0,0.0
3.32,2.5316666666666667,1.7020893096923828,48.023009,68742.0,0.0
3.3199999999999994,2.5522,1.703760528564453,39.84792,56843.0,0.0
3.32,2.5020000000000002,1.7044881184895833,47.585999,67820.0,0.0
3.32,2.5751666666666666,1.703839619954427,48.400694,68554.0,0.0
3.32,2.611333333333333,1.7049763997395833,48.449156,68672.0,0.0
3.32,2.5671666666666666,1.7046114603678386,49.017025000000004,68744.0,0.0
3.32,2.5355000000000003,1.7052396138509114,48.328673,68642.0,0.0
3.32,2.5301666666666667,1.703926722208659,48.064147,68285.0,0.0
3.32,2.511833333333333,1.7050673166910808,48.128905,68253.0,0.0
3.32,2.5135,1.7047799428304036,47.940795,68386.0,0.0
3.3199999999999994,2.5448,1.7051582336425781,40.022847,57205.0,0.0
3.32,2.4933333333333336,1.7048587799072266,47.890503,68621.0,0.0
3.32,2.546333333333333,1.7041924794514973,47.893187,68321.0,0.0
3.32,2.496166666666667,1.704877217610677,47.791809,66441.0,0.0
3.32,2.414,1.7047138214111328,46.868166,60487.0,0.0
3.32,2.5695,1.703173319498698,47.559143999999996,67865.0,0.0
3.32,2.5408333333333335,1.7035096486409504,47.952819,68415.0,0.0
3.32,2.503,1.7041683197021484,47.800232,68353.0,0.0
3.32,2.579333333333333,1.7024033864339192,47.66217,68264.0,0.0
3.32,2.5363333333333333,1.7026875813802083,47.713318,68328.0,0.0
3.32,2.6255,1.703722635904948,48.920224000000005,68267.0,0.0
3.3199999999999994,2.771,1.7063484191894531,40.942887999999996,57220.0,0.0
3.32,2.78,1.7047239939371746,49.125668,68337.0,0.0
3.32,2.554,1.704620361328125,48.085692,68609.0,0.0
3.32,2.5595,1.7034130096435547,47.654785000000004,68293.0,0.0
3.32,2.5428333333333333,1.7037957509358723,47.921936,68538.0,0.0
3.32,2.515333333333333,1.7040303548177083,47.561035,68074.0,0.0
3.32,2.6046666666666667,1.7029838562011719,48.457578999999996,68607.0,0.0
3.32,2.4818333333333333,1.7019678751627605,47.679504,68418.0,0.0
3.32,2.5578333333333334,1.7017504374186199,47.987243,68698.0,0.0
3.32,2.504166666666667,1.7014134724934895,47.763122,68473.0,0.0
3.3199999999999994,2.5502000000000002,1.7043350219726563,40.081075,56812.0,0.0
3.32,2.5195000000000003,1.7049649556477864,47.771118,68310.0,0.0
3.32,2.3831666666666664,1.7043660481770833,46.458377,58329.0,0.0
3.32,2.5311666666666666,1.7015705108642578,47.999633,68378.0,0.0
3.32,2.5543333333333336,1.7027231852213542,48.923153,68968.0,0.0
3.32,2.480166666666667,1.7015266418457031,47.845398,68604.0,0.0
3.32,2.5363333333333333,1.7026265462239583,47.880309,68602.0,0.0
3.32,2.535,1.704336166381836,48.053893,68705.0,0.0
3.32,2.5284999999999997,1.7047004699707031,47.81366,68410.0,0.0
3.3199999999999994,2.5054000000000003,1.7045486450195313,39.407064,56616.0,0.0
3.32,2.5268333333333337,1.7048632303873699,47.734558,68551.0,0.0
3.32,2.4906666666666664,1.7050724029541016,47.871277,68389.0,0.0
3.32,2.5288333333333335,1.7048009236653645,48.001159,68504.0,0.0
3.32,2.5276666666666667,1.7042496999104817,47.911376000000004,68502.0,0.0
3.32,2.5675,1.7046400705973308,47.756714,68102.0,0.0
3.32,2.531333333333333,1.7046661376953125,47.436829,67957.0,0.0
3.32,2.5688333333333335,1.7044219970703125,47.748535,68091.0,0.0
3.32,2.551833333333333,1.7045523325602214,47.692871,68531.0,0.0
3.32,2.5241666666666664,1.7039782206217449,47.761413,68552.0,0.0
3.3199999999999994,2.5628,1.7017066955566407,40.406513000000004,56978.0,0.0
3.32,2.6491666666666664,1.703494389851888,48.4718,63874.0,0.0
3.32,2.5075,1.7037213643391926,47.475769,63741.0,0.0
3.32,2.569,1.7026844024658203,47.97351,68432.0,0.0
3.32,2.5145,1.7032655080159504,47.939087,68519.0,0.0
3.32,2.5145,1.7042045593261719,47.971434,68447.0,0.0
3.32,2.5458333333333334,1.7040316263834636,47.975403,68580.0,0.0
3.32,2.537666666666667,1.705090840657552,47.974303,68547.0,0.0
3.32,2.5233333333333334,1.705362319946289,48.03363,68323.0,0.0
