cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.33,2.6254999999999997,1.7123355865478516,24.359496,6547.0,0.0
3.33,2.5180000000000002,1.717690149943034,48.279601,68782.0,0.0
3.33,2.5448333333333335,1.7191988627115886,47.704467,66654.0,0.0
3.33,2.519,1.7202351888020833,47.728211,68472.0,0.0
3.33,2.602,1.7207043965657551,48.193785,68583.0,0.0
3.33,2.5385,1.719064712524414,47.650452,68399.0,0.0
3.33,2.5646666666666667,1.719601313273112,47.916808,68474.0,0.0
3.33,2.5853333333333333,1.7189311981201172,47.634644,68320.0,0.0
3.33,2.5066666666666664,1.7212384541829426,48.102233,68603.0,0.0
3.3299999999999996,2.4862,1.7206207275390626,39.971455,56925.0,0.0
3.33,2.612,1.7192376454671223,48.569822,68381.0,0.0
3.33,2.557166666666667,1.7200953165690105,48.132262,68306.0,0.0
3.33,2.54,1.7216053009033203,47.729431,68485.0,0.0
3.33,2.5088333333333335,1.717685063680013,47.643616,68536.0,0.0
3.33,2.5098333333333334,1.7203210194905598,48.641111,68836.0,0.0
3.33,2.5265,1.7220090230305989,47.959106,68355.0,0.0
3.33,2.5131666666666668,1.7209924062093098,47.798705,68378.0,0.0
3.33,2.4943333333333335,1.7204615275065105,47.86676,68698.0,0.0
3.3299999999999996,2.5206,1.7218757629394532,39.805440000000004,57132.0,0.0
3.33,2.509,1.7220001220703125,47.823242,68748.0,0.0
3.33,2.4908333333333332,1.7202186584472656,47.752563,68544.0,0.0
3.33,2.5221666666666667,1.7192738850911458,47.837402,68035.0,0.0
3.33,2.470666666666667,1.7194410959879558,47.608886999999996,68227.0,0.0
3.33,2.491,1.7193857828776042,47.812073,68399.0,0.0
3.33,2.5485,1.7207965850830078,47.878538999999996,68452.0,0.0
3.33,2.5211666666666663,1.720760981241862,47.45868,68322.0,0.0
3.33,2.5228333333333333,1.720389684041341,47.660644,68495.0,0.0
3.33,2.515,1.7211036682128906,47.668641,68212.0,0.0
3.3299999999999996,2.5433999999999997,1.721001434326172,39.584737000000004,56846.0,0.0
3.33,2.5245,1.7214806874593098,48.967709,68827.0,0.0
3.33,2.4898333333333333,1.7209008534749348,47.903259,68774.0,0.0
3.33,2.5241666666666664,1.7198289235432942,48.221129,68586.0,0.0
3.33,2.569,1.7214330037434895,47.894653,68432.0,0.0
3.33,2.5436666666666667,1.722176233927409,47.941039,68746.0,0.0
3.33,2.6331666666666664,1.723086675008138,48.290587,68252.0,0.0
3.33,2.5736666666666665,1.7218780517578125,47.837707,68433.0,0.0
3.3299999999999996,2.5038,1.7211654663085938,39.497152,57111.0,0.0
3.33,2.5223333333333335,1.7223498026529949,47.750122,68503.0,0.0
3.33,2.5596666666666668,1.7218697865804036,48.019653,68625.0,0.0
3.33,2.5265,1.7211456298828125,47.881103,68442.0,0.0
3.33,2.4933333333333336,1.7187430063883464,47.692261,68238.0,0.0
3.33,2.52,1.7189013163248699,47.815185,68190.0,0.0
3.33,2.5068333333333332,1.7200374603271484,47.881652,68497.0,0.0
3.33,2.5016666666666665,1.7210528055826824,47.823181,68548.0,0.0
3.33,2.6596666666666664,1.7224260965983074,50.296502,69324.0,0.0
3.3299999999999996,2.6702000000000004,1.72374267578125,40.893084,57526.0,0.0
3.33,2.642333333333333,1.7222709655761719,48.516599,68417.0,0.0
3.33,2.4955,1.7216180165608723,47.709839,68226.0,0.0
3.33,2.4948333333333332,1.7216663360595703,47.784118,68316.0,0.0
3.33,2.5513333333333335,1.7211615244547527,47.950988,68702.0,0.0
3.33,2.5148333333333333,1.7216262817382812,48.07843,68709.0,0.0
3.33,2.5215,1.7217330932617188,48.004882,68447.0,0.0
3.33,2.501,1.721244176228841,47.880553,66612.0,0.0
3.3299999999999996,2.4272,1.7217391967773437,39.123069,51176.0,0.0
3.33,2.5468333333333333,1.7217222849527996,47.60846,68222.0,0.0
3.33,2.527833333333333,1.7228940327962239,47.611023,68448.0,0.0
3.33,2.5241666666666664,1.7229468027750652,48.121886,68602.0,0.0
3.33,2.5284999999999997,1.7227344512939453,48.210387000000004,68647.0,0.0
3.33,2.671,1.7235628763834636,48.619993,68932.0,0.0
3.33,2.5478333333333336,1.7205829620361328,48.978024,68736.0,0.0
3.33,2.5075,1.7204761505126953,47.868712,68504.0,0.0
3.33,2.523333333333333,1.7200393676757812,48.05072,68529.0,0.0
3.3299999999999996,2.482,1.7193496704101563,39.764913,57045.0,0.0
3.33,2.4745,1.718740463256836,47.888305,68667.0,0.0
3.33,2.5006666666666666,1.7206827799479167,47.695495,68475.0,0.0
3.33,2.5015,1.7217960357666016,47.873962,68222.0,0.0
3.33,2.4926666666666666,1.7235037485758464,47.464539,68127.0,0.0
3.33,2.475,1.7228679656982422,47.82428,68469.0,0.0
