cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3,2.4534,1.6787452697753906,25.346798,0.0,0.0
3.2999999999999994,2.536166666666667,1.6929575602213542,46.519839,58264.0,0.0
3.2999999999999994,2.4845,1.6945514678955078,47.600952,68432.0,0.0
3.3,2.5186,1.6942672729492188,39.925985,57153.0,0.0
3.2999999999999994,2.5375,1.6947059631347656,47.449036,68283.0,0.0
3.2999999999999994,2.5431666666666666,1.695180892944336,48.108397,68634.0,0.0
3.2999999999999994,2.569,1.693377176920573,48.368956,68750.0,0.0
3.2999999999999994,2.4841666666666664,1.6938317616780598,47.784729,67215.0,0.0
3.2999999999999994,2.5161666666666664,1.6952565511067708,47.283082,68384.0,0.0
3.2999999999999994,2.5528333333333335,1.69439697265625,47.483765,68294.0,0.0
3.2999999999999994,2.535833333333333,1.6937363942464192,47.639954,68452.0,0.0
3.2999999999999994,2.5668333333333333,1.694679896036784,47.459717,68399.0,0.0
3.3,2.5712,1.6946746826171875,40.18758,57452.0,0.0
3.2999999999999994,2.5875,1.693346659342448,47.838867,68379.0,0.0
3.2999999999999994,2.4981666666666666,1.6942208607991536,47.723144,68159.0,0.0
3.2999999999999994,2.4890000000000003,1.6957537333170574,47.336061,68098.0,0.0
3.2999999999999994,2.5216666666666665,1.6965287526448567,47.513916,68278.0,0.0
3.2999999999999994,2.5156666666666667,1.698403040568034,47.502015,68364.0,0.0
3.2999999999999994,2.519,1.6951573689778645,47.761352,68718.0,0.0
3.2999999999999994,2.519,1.6954358418782551,47.492492999999996,67886.0,0.0
3.2999999999999994,2.504166666666667,1.6945908864339192,48.800779,68654.0,0.0
3.2999999999999994,2.5103333333333335,1.6948254903157551,47.877197,68399.0,0.0
3.3,2.5558,1.696356964111328,40.041706,57297.0,0.0
3.2999999999999994,2.4934999999999996,1.6953792572021484,47.835144,68678.0,0.0
3.2999999999999994,2.5545,1.6940619150797527,47.377747,68261.0,0.0
3.2999999999999994,2.544166666666667,1.696633021036784,47.526551,68204.0,0.0
3.2999999999999994,2.5341666666666667,1.6949106852213542,47.86853,68171.0,0.0
3.2999999999999994,2.523,1.6943009694417317,47.844421,68336.0,0.0
3.2999999999999994,2.5201666666666664,1.6954593658447266,47.935607,68619.0,0.0
3.2999999999999994,2.4743333333333335,1.6948801676432292,47.889587,68570.0,0.0
3.2999999999999994,2.5041666666666664,1.695630391438802,48.232787,69054.0,0.0
3.3,2.501,1.6934585571289062,39.85085,57037.0,0.0
3.2999999999999994,2.4758333333333336,1.693276087443034,47.550537,68227.0,0.0
3.2999999999999994,2.5255,1.6945597330729167,47.522889,68182.0,0.0
3.2999999999999994,2.518333333333333,1.6932086944580078,47.650146,68466.0,0.0
3.2999999999999994,2.546666666666667,1.6946334838867188,48.418882999999994,68532.0,0.0
3.2999999999999994,2.719333333333333,1.6973495483398438,48.948483,69074.0,0.0
3.2999999999999994,2.7373333333333334,1.6966298421223958,48.800168,68671.0,0.0
3.2999999999999994,2.6775,1.6973482767740886,48.384825,68225.0,0.0
3.2999999999999994,2.497666666666667,1.6954752604166667,47.287293,67809.0,0.0
3.3,2.521,1.6950759887695312,39.582296,57104.0,0.0
3.2999999999999994,2.5208333333333335,1.6947606404622395,47.541077,68564.0,0.0
3.2999999999999994,2.521666666666667,1.695718765258789,47.72638,68733.0,0.0
3.2999999999999994,2.5241666666666664,1.6955738067626953,47.898376,68672.0,0.0
3.2999999999999994,2.516,1.6944891611735027,47.616821,68176.0,0.0
3.2999999999999994,2.5348333333333333,1.693489710489909,47.733948,68503.0,0.0
3.2999999999999994,2.5166666666666666,1.694048563639323,47.275819,68072.0,0.0
3.2999999999999994,2.4985,1.6950798034667969,47.757995,68491.0,0.0
3.2999999999999994,2.5155,1.6942227681477864,47.590088,68377.0,0.0
3.2999999999999994,2.5118333333333336,1.6927611033121746,47.967407,68397.0,0.0
3.3,2.501,1.6940338134765625,40.396564,57120.0,0.0
3.2999999999999994,2.5124999999999997,1.6950454711914062,48.21887,68593.0,0.0
3.2999999999999994,2.5318333333333336,1.69708251953125,47.851013,68581.0,0.0
3.2999999999999994,2.521666666666667,1.6977818806966145,47.635681,68574.0,0.0
3.2999999999999994,2.5414999999999996,1.6978441874186199,47.595765,68461.0,0.0
3.2999999999999994,2.5551666666666666,1.6958332061767578,47.83905,68586.0,0.0
3.2999999999999994,2.484666666666667,1.695566177368164,47.557007,68553.0,0.0
3.2999999999999994,2.3508333333333336,1.6963303883870442,46.569461000000004,58596.0,0.0
3.2999999999999994,2.5318333333333336,1.6973126729329426,47.74353,68341.0,0.0
3.3,2.5016,1.696282958984375,39.603963,56737.0,0.0
3.2999999999999994,2.5351666666666666,1.6967493693033855,48.139648,68733.0,0.0
3.2999999999999994,2.5923333333333334,1.6950257619222004,48.473264,68679.0,0.0
3.2999999999999994,2.5321666666666665,1.6946353912353516,47.673706,68538.0,0.0
3.2999999999999994,2.575833333333333,1.6940898895263672,47.887939,68300.0,0.0
3.2999999999999994,2.5446666666666666,1.6939137776692708,47.443726,68013.0,0.0
3.2999999999999994,2.551,1.6956342061360676,48.350463,68498.0,0.0
3.2999999999999994,2.556,1.6941210428873699,48.023497,68768.0,0.0
3.2999999999999994,2.557166666666667,1.694424311319987,47.930786,68524.0,0.0
3.3,2.5420000000000003,1.6943214416503907,39.864033,57141.0,0.0
3.2999999999999994,2.5109999999999997,1.6960474650065105,47.793335,68261.0,0.0
3.2999999999999994,2.5243333333333333,1.6964454650878906,47.799377,68455.0,0.0
3.2999999999999994,2.511833333333333,1.6955191294352214,47.520264,68270.0,0.0
3.2999999999999994,2.5263333333333335,1.6976483662923176,47.714478,68428.0,0.0
3.2999999999999994,2.4971666666666668,1.6953576405843098,47.423218,68170.0,0.0
3.2999999999999994,2.484,1.695919672648112,48.046874,68777.0,0.0
3.2999999999999994,2.5078333333333336,1.6965656280517578,47.851378999999994,68457.0,0.0
3.2999999999999994,2.3995,1.6958942413330078,46.876894,59224.0,0.0
3.2999999999999994,2.497666666666667,1.6960493723551433,47.5719,68332.0,0.0
3.3,2.5347999999999997,1.6962905883789063,39.665243000000004,56820.0,0.0
3.2999999999999994,2.568166666666667,1.6960862477620442,47.864013,68125.0,0.0
3.3049999999999997,2.5513333333333335,1.6957422892252605,48.624204000000006,68938.0,0.0
3.31,2.519,1.6963952382405598,48.168639,68548.0,0.0
3.31,2.5511666666666666,1.6958948771158855,47.873596,68396.0,0.0
3.31,2.54,1.6961606343587239,48.069274,68547.0,0.0
3.31,2.5828333333333333,1.6958300272623699,47.828002,68277.0,0.0
3.31,2.593166666666667,1.6956812540690105,47.993102,68331.0,0.0
3.31,2.5595,1.6959648132324219,47.856688999999996,68560.0,0.0
3.31,2.5336,1.6956390380859374,39.992208,57300.0,0.0
3.31,2.5376666666666665,1.6963335673014324,47.842833999999996,68550.0,0.0
3.31,2.516,1.6946576436360676,47.489502,67710.0,0.0
3.31,2.5591666666666666,1.6951402028401692,47.715514999999996,68126.0,0.0
3.31,2.56,1.6951770782470703,48.013244,68387.0,0.0
3.31,2.4921666666666664,1.6924107869466145,47.59552,68491.0,0.0
3.31,2.5016666666666665,1.6928927103678386,47.908935,68743.0,0.0
3.31,2.514,1.694440205891927,47.686402,68592.0,0.0
3.31,2.4665,1.6944567362467449,46.841371,59746.0,0.0
3.31,2.554,1.6956030527750652,47.631653,67570.0,0.0
3.31,2.5212,1.6962203979492188,40.034566,57127.0,0.0
3.31,2.5923333333333334,1.6968631744384766,48.954464,68887.0,0.0
3.31,2.6641666666666666,1.6972637176513672,48.914975,68681.0,0.0
3.31,2.7528333333333332,1.6972242991129558,48.722837,68415.0,0.0
