cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.3299999999999996,2.3456,1.6958114624023437,23.311524,0.0,0.0
3.3299999999999996,2.6276,1.71041259765625,38.673913,40338.0,0.0
3.33,2.4905,1.7124563852945964,47.775146,68412.0,0.0
3.33,2.5308333333333333,1.7126439412434895,48.324034,68836.0,0.0
3.33,2.5385,1.7136961619059246,49.005551,68776.0,0.0
3.33,2.518333333333333,1.7143898010253906,48.205076,68969.0,0.0
3.33,2.5185,1.7142187754313152,47.891235,66124.0,0.0
3.33,2.4966666666666666,1.714853286743164,48.039428,68702.0,0.0
3.33,2.5203333333333333,1.7143592834472656,47.871764999999996,68435.0,0.0
3.3299999999999996,2.5442,1.7143699645996093,40.043354,57182.0,0.0
3.33,2.5563333333333333,1.7150014241536458,48.228331,68769.0,0.0
3.33,2.5336666666666665,1.7134806315104167,47.704955999999996,68508.0,0.0
3.33,2.5541666666666667,1.7157115936279297,47.990051,68276.0,0.0
3.33,2.501,1.716061274210612,47.644774999999996,67866.0,0.0
3.33,2.5181666666666667,1.715597152709961,48.143249000000004,68490.0,0.0
3.33,2.533,1.7150618235270183,48.067748,68620.0,0.0
3.33,2.4875000000000003,1.715206782023112,48.200438,68576.0,0.0
3.33,2.535833333333333,1.7161242167154949,47.689819,68581.0,0.0
3.3299999999999996,2.6006,1.7157150268554688,40.653704999999995,57375.0,0.0
3.33,2.5496666666666665,1.7131258646647136,49.245296,68644.0,0.0
3.33,2.4771666666666667,1.714633305867513,48.224181,68514.0,0.0
3.33,2.5043333333333333,1.7142314910888672,47.684692,68408.0,0.0
3.33,2.5048333333333335,1.7144654591878254,47.915344000000005,68514.0,0.0
3.33,2.499166666666667,1.7156461079915364,48.019712999999996,68710.0,0.0
3.33,2.5180000000000002,1.714816411336263,47.882385,68483.0,0.0
3.33,2.552,1.7128384908040364,47.826721,68154.0,0.0
3.33,2.508,1.7139574686686199,48.063964,68267.0,0.0
3.3299999999999996,2.5300000000000002,1.7151176452636718,40.02541,57108.0,0.0
3.33,2.5414999999999996,1.714986801147461,47.792663000000005,68261.0,0.0
3.33,2.4758333333333336,1.7147814432779949,47.824341000000004,68540.0,0.0
3.33,2.5269999999999997,1.71600341796875,47.920287,68574.0,0.0
3.33,2.4823333333333335,1.7168057759602864,47.746277,68351.0,0.0
3.33,2.4811666666666667,1.7150497436523438,47.936766999999996,68407.0,0.0
3.33,2.547,1.7159016927083333,48.112364,68479.0,0.0
3.33,2.7035,1.715261459350586,50.715691,69409.0,0.0
3.33,2.7775,1.7156308492024739,49.744318,69090.0,0.0
3.3299999999999996,2.6204,1.7163818359375,40.224385,56830.0,0.0
3.33,2.52,1.7176621754964192,48.106993,68577.0,0.0
3.33,2.4756666666666667,1.7165482838948567,48.042724,68355.0,0.0
3.33,2.53,1.7156600952148438,47.907775,68372.0,0.0
3.33,2.5325,1.7146803538004558,48.024413,68616.0,0.0
3.33,2.5311666666666666,1.7142906188964844,47.923645,68508.0,0.0
3.33,2.6016666666666666,1.7158724466959636,48.654233,68716.0,0.0
3.33,2.5101666666666667,1.7147839864095051,47.935729,68690.0,0.0
3.33,2.5425,1.7155399322509766,47.668274000000004,68027.0,0.0
3.3299999999999996,2.5414000000000003,1.7144546508789062,39.743978,56860.0,0.0
3.33,2.4901666666666666,1.7144412994384766,47.872986,68282.0,0.0
3.33,2.5420000000000003,1.7141068776448567,47.815856000000004,68444.0,0.0
3.33,2.5238333333333336,1.7161674499511719,47.758728,68391.0,0.0
3.33,2.5414999999999996,1.7159353892008464,48.912656,68853.0,0.0
3.33,2.5455,1.7169469197591145,48.069518,68240.0,0.0
3.33,2.551833333333333,1.7171007792154949,48.029174,68223.0,0.0
3.33,2.5523333333333333,1.7169183095296223,47.795654,68224.0,0.0
3.33,2.5321666666666665,1.7165451049804688,47.83258,68539.0,0.0
3.3299999999999996,2.5518,1.7166748046875,39.758016,57074.0,0.0
3.33,2.5548333333333333,1.7153816223144531,48.200072,68952.0,0.0
3.33,2.433666666666667,1.713613510131836,47.053224,61831.0,0.0
3.33,2.4418333333333333,1.7158546447753906,47.682007,64421.0,0.0
3.33,2.5005,1.7139403025309246,47.839233,68148.0,0.0
3.33,2.543833333333333,1.7142467498779297,47.673401,68460.0,0.0
3.33,2.5515,1.714943567911784,47.955321,68698.0,0.0
3.33,2.4861666666666666,1.7156600952148438,47.56952,68301.0,0.0
3.33,2.551833333333333,1.714760462443034,48.005797,68417.0,0.0
3.33,2.5254999999999996,1.7142569224039714,47.608399,68051.0,0.0
3.3299999999999996,2.5002000000000004,1.716394805908203,40.954851,57399.0,0.0
3.33,2.5455,1.7170308430989583,47.873412,68565.0,0.0
3.33,2.6519999999999997,1.7168108622233074,48.744688,68611.0,0.0
3.33,2.5236666666666667,1.7174879709879558,47.990355,68802.0,0.0
3.33,2.5268333333333337,1.716819127400716,48.16986,68744.0,0.0
3.33,2.5495,1.7168490091959636,47.729187,68147.0,0.0
3.33,2.5405,1.7170117696126301,47.649658,68211.0,0.0
3.33,2.5465,1.7173302968343098,47.773254,68277.0,0.0
3.33,2.551833333333333,1.7158788045247395,48.246032,68739.0,0.0
3.3299999999999996,2.5507999999999997,1.7145675659179687,39.917195,57093.0,0.0
3.33,2.588833333333333,1.7147801717122395,48.084471,68635.0,0.0
3.33,2.5433333333333334,1.7139091491699219,48.196349,68780.0,0.0
3.33,2.5231666666666666,1.715066909790039,47.716919,67704.0,0.0
3.33,2.536,1.7158260345458984,48.024291,68418.0,0.0
3.33,2.5180000000000002,1.7161261240641277,47.990539,68427.0,0.0
3.33,2.4363333333333332,1.7149060567220051,48.087401,59525.0,0.0
3.33,2.5236666666666667,1.7150828043619792,47.791138,68399.0,0.0
3.33,2.5511666666666666,1.7149937947591145,47.653625,68522.0,0.0
3.3299999999999996,2.5666,1.714666748046875,39.646932,56554.0,0.0
3.33,2.4818333333333333,1.7152137756347656,47.54004,67959.0,0.0
3.33,2.4766666666666666,1.71343994140625,47.520813000000004,68181.0,0.0
3.33,2.537,1.7126960754394531,47.969238000000004,68503.0,0.0
3.33,2.512,1.7134685516357422,47.751281,68324.0,0.0
3.33,2.5465,1.7133878072102864,48.033446999999995,68679.0,0.0
3.33,2.5091666666666668,1.7153053283691406,48.004270999999996,68495.0,0.0
3.33,2.4996666666666667,1.7158648173014324,48.110777999999996,68445.0,0.0
3.33,2.6013333333333333,1.7133350372314453,48.78497,68841.0,0.0
3.3299999999999996,2.5368000000000004,1.7142753601074219,39.957906,57131.0,0.0
3.33,2.5596666666666668,1.7154954274495442,47.939452,68675.0,0.0
3.33,2.5176666666666665,1.7157262166341145,47.773865,68297.0,0.0
3.33,2.6980000000000004,1.7162996927897136,49.640681,65960.0,0.0
3.33,2.7626666666666666,1.7161916097005208,48.96246,62628.0,0.0
3.33,2.5976666666666666,1.7165692647298176,48.14807,68019.0,0.0
3.33,2.5591666666666666,1.7148361206054688,47.841858,68344.0,0.0
3.33,2.5353333333333334,1.712738037109375,48.08673,68792.0,0.0
3.33,2.5498333333333334,1.7121944427490234,47.945555999999996,68505.0,0.0
3.3299999999999996,2.5620000000000003,1.7134132385253906,39.785786,57221.0,0.0
3.33,2.5155,1.7142702738444011,47.577881,68130.0,0.0
3.33,2.5401666666666665,1.7144228617350261,47.590577,68184.0,0.0
3.33,2.5475,1.7135632832845051,48.044433,68624.0,0.0
3.33,2.5043333333333333,1.7150026957194011,47.628113,68455.0,0.0
3.33,2.5833333333333335,1.714316685994466,47.883605,68401.0,0.0
3.33,2.550666666666667,1.7136675516764324,47.952819000000005,68177.0,0.0
3.33,2.536,1.7136205037434895,47.407838,67852.0,0.0
3.33,2.524,1.7125568389892578,47.743774,68164.0,0.0
3.33,2.5558333333333336,1.7134984334309895,49.208065,68668.0,0.0
3.3299999999999996,2.5274,1.7120246887207031,39.920369,57052.0,0.0
3.33,2.5413333333333337,1.7114613850911458,47.882995,68627.0,0.0
3.33,2.571,1.7152112325032551,47.627319,68215.0,0.0
3.33,2.5595,1.7166239420572917,47.725647,67403.0,0.0
3.33,2.5515000000000003,1.717119852701823,47.630188000000004,60038.0,0.0
3.33,2.511833333333333,1.7174733479817708,47.604188,68298.0,0.0
3.33,2.5376666666666665,1.7156537373860676,47.807189,68350.0,0.0
3.33,2.5073333333333334,1.7152233123779297,47.78302,68499.0,0.0
3.33,2.5485,1.7142232259114583,48.010741,68373.0,0.0
3.33,2.5626666666666664,1.7136351267496746,48.272826,68701.0,0.0
3.3299999999999996,2.5637999999999996,1.7117652893066406,40.084187,56733.0,0.0
3.33,2.5163333333333333,1.711168924967448,47.772400000000005,68242.0,0.0
3.33,2.5096666666666665,1.711983362833659,47.711975,68239.0,0.0
3.33,2.5726666666666667,1.7144018809000652,47.782469999999996,68286.0,0.0
3.33,2.547333333333333,1.7142486572265625,49.093075,69071.0,0.0
3.33,2.5701666666666667,1.7134990692138672,48.265746,68780.0,0.0
3.33,2.529166666666667,1.7145099639892578,48.035399,68047.0,0.0
3.33,2.535833333333333,1.7141036987304688,47.673279,68064.0,0.0
3.33,2.541333333333333,1.7156028747558594,48.366026000000005,68598.0,0.0
3.33,2.5061666666666667,1.7154617309570312,47.697815,68297.0,0.0
3.3299999999999996,2.5218,1.7145858764648438,39.967549,57185.0,0.0
3.33,2.5706666666666664,1.7139739990234375,47.984313,68554.0,0.0
3.33,2.5498333333333334,1.713748296101888,48.170409,68649.0,0.0
3.33,2.3976666666666664,1.7143363952636719,46.046513,57019.0,0.0
3.33,2.5515,1.7141284942626953,47.847839,68302.0,0.0
3.33,2.5388333333333333,1.713610331217448,48.17755,68627.0,0.0
3.33,2.537666666666667,1.7136700948079426,47.662293,68038.0,0.0
3.33,2.5991666666666666,1.7139701843261719,48.152342,68482.0,0.0
3.33,2.622666666666667,1.7126916249593098,48.705686,68561.0,0.0
3.3299999999999996,2.565,1.7124969482421875,41.067034,57213.0,0.0
3.33,2.495,1.7134456634521484,47.6427,68421.0,0.0
3.33,2.4985,1.7139911651611328,47.83496,68615.0,0.0
3.33,2.5443333333333333,1.7139002482096355,48.142211,68709.0,0.0
3.33,2.5436666666666667,1.7156448364257812,47.691711999999995,68389.0,0.0
3.33,2.537166666666667,1.7163632710774739,47.547302,68163.0,0.0
3.33,2.5045,1.7163499196370442,47.663452,68096.0,0.0
3.33,2.5151666666666666,1.7132193247477214,47.704834,67846.0,0.0
3.33,2.516,1.7126572926839192,47.49817,68142.0,0.0
3.33,2.5336666666666665,1.713955561319987,47.674194,68216.0,0.0
3.33,2.4939999999999998,1.7114206949869792,47.484498,68115.0,0.0
3.3299999999999996,2.5658000000000003,1.7117599487304687,39.849751,56890.0,0.0
3.33,2.4705,1.7131659189860027,47.069582,63873.0,0.0
3.33,2.4648333333333334,1.7141189575195312,46.832705000000004,61919.0,0.0
3.33,2.531,1.714713414510091,47.676269,68164.0,0.0
3.33,2.7268333333333334,1.7160199483235676,50.006707999999996,69147.0,0.0
3.33,2.7693333333333334,1.7174574534098308,49.630549,68978.0,0.0
3.33,2.579833333333333,1.7147738138834636,48.337706,68598.0,0.0
3.33,2.5363333333333333,1.7137870788574219,48.024963,68409.0,0.0
3.33,2.5531666666666664,1.715182622273763,47.974669,68199.0,0.0
3.3299999999999996,2.5648,1.7141685485839844,40.325764,57225.0,0.0
3.33,2.5366666666666666,1.7154566446940105,48.023070000000004,68587.0,0.0
3.33,2.5528333333333335,1.715401331583659,48.260924,68708.0,0.0
3.33,2.6831666666666667,1.7142798105875652,48.839902,68514.0,0.0
3.33,2.5428333333333333,1.716909408569336,47.850463,68598.0,0.0
3.33,2.5035,1.7154630025227864,47.835754,68207.0,0.0
3.33,2.5095,1.7145462036132812,47.944885,68359.0,0.0
