cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.31,2.6106,1.6920585632324219,36.353789,30361.0,0.0
3.31,2.5355000000000003,1.6946099599202473,47.898986,68818.0,0.0
3.31,2.5058,1.694249725341797,39.832418000000004,57197.0,0.0
3.31,2.545166666666667,1.695020039876302,47.921508,68586.0,0.0
3.31,2.4890000000000003,1.6964518229166667,47.936889,67215.0,0.0
3.31,2.5378333333333334,1.6960779825846355,47.620361,68101.0,0.0
3.31,2.6991666666666667,1.6965916951497395,50.041437,69264.0,0.0
3.31,2.7624999999999997,1.6970170338948567,49.638972,68843.0,0.0
3.31,2.638,1.696200688680013,48.445738,68760.0,0.0
3.31,2.510666666666667,1.696713129679362,48.008727,68683.0,0.0
3.31,2.6734,1.697125244140625,40.914202,57075.0,0.0
3.31,2.5915,1.6948108673095703,47.95642,67963.0,0.0
3.31,2.5428333333333333,1.695187250773112,47.598877,68259.0,0.0
3.31,2.5256666666666665,1.6936601003011067,47.489259000000004,68300.0,0.0
3.31,2.5796666666666668,1.6938851674397786,48.032347,68732.0,0.0
3.31,2.556,1.6928895314534504,47.711182,68308.0,0.0
3.31,2.5776666666666666,1.6957035064697266,47.731628,68037.0,0.0
3.31,2.5156666666666667,1.6964823404947917,47.415772,67845.0,0.0
3.31,2.5398333333333336,1.6967665354410808,47.752198,68397.0,0.0
3.31,2.532666666666667,1.6957244873046875,48.011717,68588.0,0.0
3.31,2.5585,1.6952966054280598,48.068969,68367.0,0.0
3.31,2.513,1.6957923889160156,40.931719,57307.0,0.0
3.31,2.5011666666666668,1.695076624552409,47.75061,68260.0,0.0
3.31,2.5223333333333335,1.6935227711995442,47.916686999999996,68317.0,0.0
3.31,2.5193333333333334,1.6939125061035156,47.745361,68371.0,0.0
3.31,2.5258333333333334,1.6957251230875652,47.742248000000004,68293.0,0.0
3.31,2.509,1.695538838704427,47.002627,68022.0,0.0
3.31,2.526666666666667,1.6946582794189453,47.530579,68015.0,0.0
3.31,2.532,1.6949227650960286,47.718078,68491.0,0.0
3.31,2.517333333333333,1.6958376566569011,47.925658999999996,68492.0,0.0
3.31,2.5055,1.696441650390625,47.665649,68305.0,0.0
3.31,2.571,1.6987044016520183,48.106139,68519.0,0.0
3.31,2.5208,1.6971611022949218,40.023457,57247.0,0.0
3.31,2.543833333333333,1.6978162129720051,47.845337,68651.0,0.0
3.31,2.5966666666666667,1.6955680847167969,48.716854999999995,68779.0,0.0
3.31,2.5595,1.6950581868489583,47.690125,68067.0,0.0
3.31,2.5353333333333334,1.6931215922037761,48.844784000000004,68680.0,0.0
3.31,2.582333333333333,1.6944135030110676,47.930603,68412.0,0.0
3.31,2.5861666666666667,1.6953983306884766,47.758666,68484.0,0.0
3.31,2.5428333333333333,1.6968733469645183,47.947326,68734.0,0.0
3.31,2.5228,1.6959968566894532,39.959432,57219.0,0.0
3.31,2.529333333333333,1.6985206604003906,47.749572,68502.0,0.0
3.31,2.5081666666666664,1.6977450052897136,47.495423,68194.0,0.0
3.31,2.5156666666666667,1.6974563598632812,47.484498,67942.0,0.0
3.31,2.5015,1.6986802419026692,47.815368,68724.0,0.0
