cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.09,3.7,7.345868110656738,10.796481,0.0,0.0
32.09,3.7,7.347495079040527,10.872468999999999,1.0,0.0
32.09,3.7,7.345220565795898,10.888828,4.0,0.0
32.09,3.699875,7.346433162689209,10.868625,2.0,0.0
32.09,3.7,7.350935799734933,9.880894999999999,1.0,14.0
32.09,3.7,7.348823547363281,10.958955,2.0,0.0
32.09,3.7,7.351461887359619,11.123447,6.0,0.0
32.0925,3.7,7.3485565185546875,11.259859,8.0,0.0
32.1,3.7,7.347389221191406,10.968538,0.0,0.0
32.1,3.7,7.348283767700195,10.924289,47.0,0.0
32.1,3.7,7.346550464630127,10.883272,0.0,0.0
32.1,3.7,7.346291133335659,9.569007,1.0,3.0
32.1,3.7,7.346549034118652,11.295625,13.0,29.0
32.1,3.7,7.349854946136475,10.949924,18.0,23.0
32.1,3.7,7.34970760345459,10.979524,18.0,0.0
32.1,3.7,7.348080158233643,11.688569,25.0,0.0
32.1,3.7,7.3493852615356445,11.090548,100.0,0.0
32.1,3.7,7.352321147918701,11.21274,4.0,0.0
32.1,3.7,7.351335797991071,9.492468,8.0,0.0
32.1,3.7,7.351953029632568,11.00455,56.0,0.0
32.1,3.7,7.356449127197266,10.954134,0.0,0.0
32.1,3.699875,7.355963230133057,10.912997,2.0,0.0
32.1,3.7,7.355745792388916,10.940645,3.0,0.0
32.1,3.7,7.355984210968018,10.834019,0.0,0.0
32.1,3.699875,7.356989860534668,10.862214999999999,2.0,0.0
32.1,3.7,7.356255054473877,10.83884,0.0,0.0
32.1,3.7,7.355143955775669,9.545446,2.0,0.0
32.1,3.7,7.353320598602295,11.211093,5.0,0.0
32.1,3.7,7.347275257110596,10.870882,0.0,0.0
32.1,3.699875,7.3523173332214355,10.898044,0.0,0.0
32.1,3.7,7.3557281494140625,10.829195,0.0,0.0
32.1,3.7,7.355617523193359,10.896396,1.0,0.0
32.1,3.7,7.355515956878662,10.884128,4.0,0.0
32.1,3.7,7.356550693511963,10.866121,0.0,0.0
32.1,3.7,7.3565199715750555,9.573401,3.0,0.0
32.1,3.7,7.356909275054932,11.505647,2.0,0.0
32.1,3.7,7.356958389282227,10.926913,5.0,0.0
32.1,3.7,7.356420993804932,11.160128,4.0,0.0
32.1,3.699875,7.355085849761963,10.834384,0.0,0.0
32.1025,3.7,7.355307102203369,10.828524,0.0,0.0
32.11,3.7,7.356139046805246,9.988134,0.0,0.0
32.11,3.7,7.355320453643799,10.800082,0.0,0.0
32.11,3.7,7.356344699859619,10.889803,5.0,0.0
32.11,3.7,7.357051372528076,10.850498,6.0,0.0
32.11,3.7,7.357280254364014,10.771884,1.0,0.0
32.11,3.7,7.3584160804748535,10.954501,18.0,0.0
32.11,3.7,7.358102798461914,10.883395,7.0,0.0
32.11,3.7,7.356154918670654,11.066744,5.0,0.0
32.11,3.7,7.353458949497768,9.505163,2.0,0.0
32.11,3.7,7.352546691894531,10.860202,0.0,0.0
32.11,3.699875,7.350581169128418,10.921664,0.0,0.0
32.11,3.7,7.349997043609619,10.907565,0.0,0.0
32.11,3.7,7.351993083953857,10.827304,2.0,0.0
32.11,3.7,7.350639343261719,10.87424,3.0,0.0
32.11,3.7,7.352392673492432,11.021943,1.0,0.0
32.11,3.7,7.3558430671691895,11.359591,29.0,0.0
32.11,3.699857142857143,7.356061117989676,9.562354000000001,4.0,0.0
32.11,3.7,7.356520175933838,10.967134,1.0,0.0
32.11,3.7,7.361227989196777,11.249422,4.0,0.0
32.11,3.7,7.359499931335449,10.921847,4.0,0.0
32.11,3.7,7.358227252960205,10.845492,0.0,0.0
32.11,3.7,7.358040809631348,10.872958,0.0,0.0
32.11,3.7,7.356722354888916,10.925692999999999,2.0,0.0
32.11,3.7,7.357560157775879,10.917086000000001,0.0,0.0
32.11,3.7,7.3549908229282925,9.537147000000001,4.0,0.0
32.11,3.7,7.355118751525879,10.893892,4.0,0.0
32.11,3.7,7.3547043800354,10.967868,4.0,0.0
32.11,3.7,7.354650020599365,10.835482,1.0,0.0
32.11,3.7,7.3546576499938965,11.11545,4.0,0.0
32.11,3.7,7.354146480560303,10.820162,0.0,0.0
32.11,3.7,7.351948261260986,10.944004,0.0,0.0
32.11,3.7,7.350987434387207,10.889499,0.0,0.0
32.11,3.699875,7.3538312911987305,10.870394,24.0,0.0
32.11,3.7,7.355307987758091,9.571996,0.0,0.0
32.11,3.7,7.355055332183838,10.920932,22.0,0.0
32.12,3.7,7.3522491455078125,11.677033,18.0,0.0
32.12,3.699875,7.351654529571533,10.980197,96.0,0.0
32.12,3.7,7.349268436431885,10.808932,2.0,0.0
32.12,3.7,7.351284027099609,11.119418,12.0,0.0
32.12,3.7,7.351576668875558,9.514502,0.0,0.0
32.12,3.7,7.34987211227417,10.990694,0.0,0.0
32.12,3.7,7.349429130554199,11.032992,0.0,0.0
32.12,3.7,7.349184989929199,10.907442,2.0,0.0
32.12,3.7,7.349985122680664,10.880588,3.0,0.0
32.12,3.7,7.35037088394165,10.899081,1.0,0.0
32.12,3.7,7.353521619524274,9.810583,4.0,0.0
32.12,3.7,7.353659152984619,11.099031,4.0,0.0
32.12,3.7,7.352083206176758,10.891147,0.0,0.0
32.12,3.7,7.3470048904418945,11.157564,53.0,0.0
32.12,3.7,7.347753047943115,10.894137,0.0,0.0
32.12,3.699875,7.349379539489746,10.891635,1.0,0.0
32.12,3.7,7.348067760467529,10.923983,0.0,0.0
32.12,3.7,7.347362518310547,10.940279,1.0,0.0
32.12,3.699857142857143,7.349508013044085,9.589942,4.0,0.0
32.12,3.7,7.350313186645508,10.961276,1.0,0.0
32.12,3.7,7.35257625579834,11.545075,2.0,0.0
32.12,3.7,7.352540016174316,11.238191,7.0,3.0
32.12,3.7,7.351935386657715,11.042453,0.0,0.0
32.12,3.7,7.356055736541748,11.161104,4.0,0.0
32.12,3.7,7.354802812848773,9.596350000000001,0.0,0.0
32.12,3.7,7.35285758972168,11.004,0.0,0.0
32.12,3.7,7.353646278381348,11.029573,3.0,0.0
32.12,3.7,7.352945804595947,10.994174,1.0,0.0
32.12,3.7,7.350355625152588,11.196565,3.0,0.0
32.12,3.7,7.3488640785217285,11.013888999999999,56.0,0.0
32.12,3.7,7.350709642682757,9.807287,4.0,0.0
32.12,3.7,7.352094650268555,11.030001,8.0,0.0
32.12,3.7,7.353440284729004,10.959628,0.0,0.0
32.12,3.7,7.352793216705322,11.244233,4.0,0.0
32.12,3.7,7.3525848388671875,11.065951,0.0,0.0
32.12375,3.7,7.350226402282715,10.952181,0.0,0.0
32.13,3.7,7.349294662475586,11.053561,0.0,0.0
32.13,3.7,7.350790296282087,9.516822,1.0,0.0
32.13,3.7,7.352504253387451,10.909884,3.0,0.0
32.13,3.699875,7.352391719818115,10.953584,1.0,0.0
32.13,3.7,7.351168155670166,11.428743,2.0,0.0
32.13,3.7,7.350880146026611,10.996249,5.0,0.0
32.13,3.699875,7.348697662353516,10.880954,0.0,0.0
32.13,3.699875,7.34767484664917,11.165132,4.0,0.0
32.13,3.7,7.347966875348773,9.481726,0.0,0.0
32.13,3.7,7.3520355224609375,10.808262,0.0,0.0
32.13,3.7,7.353189468383789,10.88376,0.0,0.0
32.13,3.7,7.353100299835205,10.889377,2.0,0.0
32.13,3.7,7.352481842041016,11.056246,3.0,0.0
32.13,3.7,7.350750923156738,10.925631,27.0,0.0
32.13,3.7,7.349878787994385,10.911287999999999,2.0,0.0
32.13,3.7,7.348803383963449,9.587805,4.0,0.0
32.13,3.7,7.349643230438232,10.937167,1.0,0.0
32.13,3.7,7.348602294921875,11.170443,4.0,0.0
32.13,3.7,7.348979473114014,10.841159,0.0,0.0
32.13,3.7,7.3490495681762695,10.746432,1.0,0.0
32.13,3.7,7.352965831756592,11.249666,24.0,0.0
32.13,3.7,7.3538384437561035,11.039462,20.0,0.0
32.13,3.699857142857143,7.353227887834821,9.582311,0.0,0.0
32.13,3.7,7.353151798248291,11.014498,19.0,0.0
32.13,3.7,7.35394811630249,11.616060000000001,22.0,0.0
32.13,3.7,7.352630615234375,10.951144,104.0,0.0
32.13,3.7,7.35081148147583,10.926302,0.0,0.0
32.13,3.7,7.3486802237374445,9.803747,12.0,0.0
32.13,3.7,7.347587585449219,11.039645,0.0,0.0
32.13,3.7,7.3522047996521,10.927889,0.0,0.0
32.13,3.7,7.353219509124756,10.905123,0.0,0.0
32.13,3.7,7.354152679443359,10.899814,1.0,0.0
32.13,3.7,7.354335784912109,11.078097,3.0,0.0
32.13,3.7,7.352955409458706,9.693761,1.0,0.0
32.136250000000004,3.699875,7.353910446166992,11.024814000000001,2.0,0.0
32.14,3.7,7.354445934295654,10.914766,4.0,0.0
32.14,3.7,7.353966236114502,10.770724,2.0,0.0
32.14,3.699875,7.35265588760376,11.06943,4.0,0.0
32.14,3.699875,7.350688457489014,10.736485,0.0,0.0
32.14,3.7,7.349661827087402,10.790804,0.0,0.0
32.14,3.7,7.349233627319336,10.930453,0.0,61.0
32.14,3.7,7.347421373639788,9.619604,1.0,0.0
32.14,3.7,7.347559928894043,10.934482,3.0,4.0
32.14,3.699875,7.349177360534668,10.856295,1.0,4.0
32.14,3.7,7.35141658782959,11.463472,3.0,0.0
32.14,3.7,7.349325656890869,11.034273,4.0,0.0
32.14,3.7,7.349819183349609,10.952914,1.0,0.0
32.14,3.7,7.3526740074157715,11.09952,4.0,0.0
32.14,3.7,7.352117810930524,9.491187,49.0,0.0
32.14,3.7,7.349863529205322,10.849032000000001,0.0,0.0
32.14,3.7,7.349331855773926,11.147066,3.0,0.0
32.14,3.7,7.347648620605469,10.861605,1.0,0.0
32.14,3.7,7.348419189453125,10.865573999999999,3.0,0.0
32.14,3.7,7.351081848144531,10.7988,1.0,0.0
32.14,3.7,7.349827766418457,10.926913,2.0,0.0
32.14,3.7,7.34941291809082,10.947725,4.0,0.0
32.14,3.7,7.349189213344029,9.560584,5.0,0.0
32.14,3.7,7.350079536437988,11.026705,4.0,0.0
32.14,3.7,7.34553861618042,11.032077,0.0,0.0
32.14,3.7,7.350536823272705,10.7941,0.0,0.0
32.14,3.7,7.352579593658447,10.875705,0.0,8.0
32.14,3.7,7.353214740753174,10.827914,1.0,0.0
32.14,3.7,7.353012561798096,10.867709,0.0,0.0
32.14,3.7,7.353471755981445,10.832063999999999,4.0,0.0
32.14,3.7,7.35098123550415,11.373812,2.0,0.0
32.14,3.7,7.349405561174665,9.655127,4.0,0.0
32.14,3.7,7.348927021026611,10.899629000000001,2.0,0.0
32.14,3.7,7.347012042999268,10.908786,0.0,0.0
32.14375,3.7,7.351497173309326,11.182223,4.0,0.0
32.15,3.699875,7.353512763977051,10.855501,0.0,0.0
32.15,3.7,7.35459566116333,10.881077,0.0,0.0
32.15,3.7,7.356132507324219,10.849825,1.0,0.0
32.15,3.7,7.356093406677246,10.879306,0.0,0.0
32.15,3.7,7.354863848005023,9.662268000000001,4.0,0.0
32.15,3.7,7.353969573974609,10.978976,4.0,0.0
32.15,3.7,7.351465225219727,11.048921,4.0,0.0
32.15,3.7,7.351047039031982,10.970919,0.0,0.0
32.15,3.699875,7.349300861358643,10.877048,0.0,0.0
32.15,3.7,7.347812652587891,11.330904,4.0,0.0
32.15,3.7,7.35113525390625,10.93088,1.0,0.0
32.15,3.7,7.35173089163644,9.659399,4.0,0.0
32.15,3.7,7.351936340332031,11.060762,1.0,0.0
32.15,3.699875,7.351550102233887,10.971774,18.0,0.0
32.15,3.7,7.35166072845459,11.051241,23.0,0.0
32.15,3.7,7.351457118988037,12.770292000000001,49.0,0.0
32.15,3.7,7.35109806060791,11.252108,97.0,0.0
32.15,3.7,7.3492551531110495,9.752722,0.0,0.0
32.15,3.7,7.348345756530762,10.872957,4.0,0.0
32.15,3.7,7.350442886352539,11.235018,4.0,0.0
32.15,3.7,7.349545955657959,10.932589,0.0,0.0
32.15,3.7,7.34686803817749,10.936984,1.0,0.0
32.15,3.7,7.346865177154541,10.889009999999999,1.0,0.0
32.15,3.7,7.3480224609375,10.859957,0.0,0.0
32.15,3.7,7.348721981048584,11.021335,4.0,0.0
32.15,3.7,7.349394117082868,9.674352,2.0,0.0
32.15,3.7,7.348809242248535,11.156343999999999,5.0,0.0
32.15,3.7,7.3506317138671875,11.002047,0.0,0.0
32.15,3.7,7.348933696746826,10.896274,2.0,0.0
32.15,3.7,7.350589275360107,11.128694,4.0,0.0
32.15,3.7,7.351593971252441,10.836580999999999,0.0,0.0
32.15,3.7,7.351897239685059,10.862826,1.0,0.0
32.15,3.7,7.350822993687221,9.522742,1.0,0.0
32.15,3.699875,7.35056209564209,10.932773000000001,0.0,0.0
32.1575,3.7,7.349813461303711,11.020785,4.0,0.0
32.16,3.7,7.3495917320251465,11.54068,2.0,0.0
32.16,3.7,7.347599029541016,11.105563,5.0,0.0
32.16,3.7,7.347935199737549,10.949800999999999,0.0,0.0
32.16,3.7,7.3497161865234375,10.814058000000001,0.0,0.0
32.16,3.7,7.350725446428571,9.76853,4.0,0.0
32.16,3.699875,7.351672649383545,10.895419,0.0,0.0
32.16,3.7,7.350887298583984,10.993625,4.0,0.0
32.16,3.7,7.3490777015686035,11.015475,1.0,0.0
32.16,3.7,7.346838474273682,10.93796,1.0,0.0
32.16,3.7,7.348020553588867,10.959077,4.0,0.0
32.16,3.7,7.346378803253174,11.03403,17.0,0.0
32.16,3.7,7.345848083496094,10.929904,4.0,0.0
32.16,3.7,7.346692766462054,9.501929,1.0,0.0
32.16,3.7,7.350966453552246,10.930269000000001,7.0,0.0
32.16,3.7,7.350923538208008,11.164705999999999,9.0,0.0
32.16,3.7,7.350151062011719,10.820712,45.0,0.0
32.16,3.7,7.35045051574707,10.880221,0.0,0.0
32.16,3.699875,7.350683689117432,10.947055,3.0,0.0
32.16,3.7,7.352470874786377,10.837618,0.0,0.0
32.16,3.7,7.355147361755371,10.923862,4.0,0.0
32.16,3.7,7.355136871337891,9.949499,2.0,0.0
32.16,3.7,7.354548454284668,11.226838,4.0,0.0
32.16,3.7,7.352261543273926,10.796298,1.0,0.0
32.16,3.7,7.352196216583252,10.871248999999999,0.0,0.0
32.16,3.7,7.352182388305664,11.246004,5.0,0.0
32.16,3.7,7.353738784790039,10.822299,0.0,0.0
32.16,3.7,7.354177747453962,9.490759,0.0,0.0
32.16,3.699875,7.3537139892578125,10.889499,2.0,0.0
32.16,3.7,7.352471828460693,10.75156,0.0,0.0
32.16,3.7,7.352038860321045,10.810213000000001,4.0,0.0
32.16,3.7,7.350937366485596,10.805332,2.0,0.0
32.16,3.7,7.3516974449157715,11.084444,4.0,0.0
32.16,3.7,7.352700233459473,10.895968,1.0,0.0
32.16375,3.7,7.355892658233643,10.954013,0.0,0.0
32.17,3.7,7.35466057913644,9.899815,4.0,0.0
32.17,3.7,7.352941036224365,10.990451,0.0,0.0
32.17,3.7,7.351805210113525,10.855135,0.0,2.0
32.17,3.7,7.354798316955566,10.926608,2.0,0.0
32.17,3.7,7.354439735412598,10.998629000000001,17.0,9.0
32.17,3.7,7.354873180389404,10.933505,20.0,0.0
32.17,3.7,7.35465669631958,11.526277,26.0,0.0
32.17,3.7,7.357338496616909,9.734594,100.0,0.0
32.17,3.7,7.357949256896973,10.882235,1.0,0.0
32.17,3.7,7.358824253082275,10.901767,0.0,0.0
32.17,3.699875,7.359408855438232,11.342744,15.0,0.0
32.17,3.7,7.3586506843566895,10.837314,2.0,0.0
32.17,3.7,7.357690811157227,10.879367,0.0,0.0
32.17,3.693142857142857,7.362735748291016,11.503999,7.0,20.0
