cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.62,3.7,7.473536968231201,10.71329,7.0,0.0
31.62,3.7,7.473832130432129,10.834506,12.0,0.0
31.62,3.7,7.473936898367746,9.379065,0.0,0.0
31.62,3.7,7.470723628997803,10.78879,3.0,0.0
31.62,3.7,7.467822551727295,10.727208000000001,0.0,0.0
31.62,3.7,7.467928409576416,10.716586,1.0,0.0
31.62,3.7,7.467289924621582,11.527863,32.0,0.0
31.62,3.699875,7.469097137451172,10.857089,6.0,0.0
31.62,3.699875,7.471381664276123,10.710178,2.0,0.0
31.62,3.7,7.473411560058594,10.761142,2.0,0.0
31.62,3.7,7.472968510219029,9.403784,0.0,0.0
31.62,3.7,7.472207069396973,10.766452,3.0,0.0
31.62,3.7,7.4702911376953125,10.740451,0.0,0.0
31.625,3.7,7.469568252563477,10.766086,2.0,0.0
31.63,3.7,7.4677886962890625,10.699435,0.0,0.0
31.63,3.7,7.469733715057373,10.828341,1.0,0.0
31.63,3.7,7.468240737915039,11.07175,37.0,0.0
31.63,3.7,7.469605922698975,10.922823,4.0,0.0
31.63,3.7,7.4715984889439175,9.464879999999999,1.0,0.0
31.63,3.7,7.471197128295898,10.883091,0.0,0.0
31.63,3.7,7.470326900482178,10.699252,0.0,0.0
31.63,3.7,7.469016075134277,10.651829,3.0,0.0
31.63,3.7,7.469730377197266,10.654391,0.0,0.0
31.63,3.7,7.468820571899414,10.729892,20.0,0.0
31.63,3.7,7.467212677001953,10.602267,2.0,0.0
31.63,3.7,7.467942237854004,10.767002,21.0,0.0
31.63,3.7,7.47281551361084,11.967376,97.0,0.0
31.63,3.7,7.475493839808872,9.495521,56.0,2.0
31.63,3.7,7.475289344787598,10.662814000000001,0.0,0.0
31.63625,3.7,7.474099636077881,10.68497,1.0,0.0
31.64,3.7,7.474687099456787,10.730747000000001,0.0,0.0
31.64,3.7,7.474833965301514,10.72922,1.0,0.0
31.64,3.7,7.475457668304443,10.71445,29.0,0.0
31.64,3.7,7.475440502166748,10.794162,1.0,0.0
31.64,3.699875,7.474461078643799,10.656039999999999,1.0,0.0
31.64,3.7,7.473344802856445,10.799411,1.0,0.0
31.640000000000004,3.7,7.472042628696987,9.685766000000001,14.0,0.0
31.64,3.7,7.472290992736816,10.912997,21.0,0.0
31.64,3.7,7.47457218170166,10.690097,3.0,0.0
31.64,3.7,7.474137783050537,10.698276,2.0,0.0
31.64,3.7,7.4710540771484375,10.760409,4.0,0.0
31.64,3.7,7.473019123077393,10.715671,3.0,0.0
31.64,3.7,7.474258899688721,10.640049,3.0,0.0
31.64,3.699875,7.474737167358398,10.70682,1.0,0.0
31.640000000000004,3.7,7.475546155657087,9.292518,1.0,0.0
31.64,3.7,7.474871635437012,10.736362,1.0,0.0
31.64,3.7,7.47468376159668,11.736297,41.0,0.0
31.6475,3.7,7.474620342254639,10.896029,4.0,6.0
31.65,3.7,7.473347187042236,10.655492,0.0,0.0
31.65,3.699875,7.472630023956299,10.611056,1.0,0.0
31.65,3.7,7.4715256690979,10.622104,0.0,0.0
31.65,3.7,7.471900939941406,9.449439,63.0,0.0
31.65,3.7,7.473025321960449,10.668307,0.0,0.0
31.65,3.7,7.472647190093994,10.66904,1.0,0.0
31.65,3.7,7.47186803817749,10.66367,0.0,0.0
31.65,3.7,7.470606327056885,10.722202,2.0,0.0
31.65,3.7,7.4731974601745605,11.03116,6.0,0.0
31.65,3.7,7.475722312927246,11.019870000000001,22.0,0.0
31.65,3.7,7.476593017578125,9.308508,0.0,0.0
31.65,3.7,7.476760387420654,10.845065,0.0,0.0
31.65,3.7,7.475073337554932,10.756686,0.0,0.0
31.65,3.7,7.4737868309021,10.754367,3.0,0.0
31.65,3.7,7.474818229675293,10.711399,0.0,0.0
31.65,3.7,7.473761558532715,10.725802,1.0,0.0
31.65,3.7,7.474301338195801,10.844272,0.0,0.0
31.65,3.7,7.476185321807861,10.885837,1.0,0.0
31.66,3.7,7.477306842803955,11.78122,25.0,0.0
31.66,3.7,7.476125989641462,9.629186,4.0,0.0
31.66,3.7,7.475283622741699,10.881137,0.0,0.0
31.66,3.7,7.476895332336426,10.904573000000001,2.0,0.0
31.66,3.7,7.475805282592773,10.700108,0.0,0.0
31.66,3.7,7.475265979766846,10.707919,9.0,0.0
31.66,3.7,7.475335121154785,10.775302,0.0,0.0
31.66,3.7,7.476287841796875,10.817172,1.0,0.0
31.66,3.7,7.4749908447265625,10.570835,0.0,0.0
31.66,3.7,7.476068769182477,9.650122,1.0,5.0
31.66,3.7,7.476643085479736,11.03586,32.0,0.0
31.66,3.7,7.474839687347412,10.992037,4.0,0.0
31.66,3.699875,7.475638389587402,10.666783,2.0,0.0
31.66,3.7,7.4754509925842285,10.705355,0.0,0.0
31.66,3.7,7.47589111328125,10.674106,1.0,0.0
31.66,3.7,7.476243019104004,10.761631,12.0,0.0
31.66,3.7,7.475383281707764,10.819857,1.0,0.0
31.66,3.7,7.474490029471261,9.512853,19.0,0.0
31.665,3.7,7.474632740020752,10.993503,0.0,1.0
31.67,3.7,7.4733757972717285,10.872042,20.0,0.0
31.67,3.7,7.475112438201904,11.83896,100.0,0.0
31.67,3.7,7.477847576141357,10.862277,58.0,0.0
31.67,3.7,7.47585916519165,10.774691,8.0,0.0
31.67,3.7,7.476625442504883,10.766147,1.0,0.0
31.669999999999998,3.7,7.476433345249721,9.414466,0.0,0.0
31.67,3.7,7.477291584014893,10.814791,0.0,0.0
31.67,3.7,7.4772186279296875,10.765292,3.0,0.0
31.67,3.7,7.477512359619141,10.745639,1.0,0.0
31.67,3.7,7.4774017333984375,10.792331,0.0,0.0
31.67,3.7,7.476942539215088,10.829073,0.0,0.0
31.67,3.7,7.476936340332031,11.043185,4.0,0.0
31.67,3.7,7.47756814956665,10.790378,0.0,0.0
31.669999999999998,3.7,7.477354867117746,9.409888,0.0,0.0
31.67,3.7,7.475160121917725,10.833164,0.0,0.0
31.67,3.7,7.476506233215332,10.7316,2.0,0.0
31.673750000000002,3.7,7.476308345794678,11.070711,5.0,1.0
31.68,3.7,7.4769721031188965,10.630222,1.0,0.0
31.68,3.7,7.4769768714904785,10.708713,3.0,0.0
31.68,3.7,7.475212097167969,10.671604,0.0,0.0
31.68,3.7,7.474493503570557,10.801852,1.0,0.0
31.68,3.7,7.476616859436035,11.477937,9.0,0.0
31.68,3.7,7.476164136614118,9.563574,4.0,0.0
31.68,3.7,7.476838111877441,10.922884999999999,0.0,0.0
31.68,3.7,7.478320121765137,10.811129000000001,0.0,0.0
31.68,3.7,7.47819709777832,10.764194,2.0,0.0
31.68,3.7,7.477875232696533,10.76456,0.0,0.0
31.68,3.7,7.476675987243652,10.863436,3.0,0.0
31.68,3.7,7.47627592086792,10.815768,1.0,0.0
31.68,3.7,7.477564334869385,10.782993000000001,1.0,0.0
31.68,3.7,7.476248264312744,10.713716999999999,3.0,0.0
31.68,3.7,7.475420270647321,9.416664,3.0,0.0
31.68,3.7,7.47152853012085,11.205049,45.0,0.0
31.68,3.7,7.474922180175781,10.709384,2.0,0.0
31.68,3.7,7.477275371551514,10.630527,0.0,0.0
31.69,3.7,7.475320816040039,10.645359,2.0,0.0
31.69,3.7,7.47610330581665,10.706088,0.0,0.0
31.69,3.7,7.476539611816406,10.661471,3.0,0.0
31.69,3.7,7.478466510772705,10.757480000000001,1.0,0.0
31.69,3.7,7.4787750244140625,9.369239,0.0,0.0
31.69,3.7,7.478715419769287,10.824069,1.0,0.0
31.69,3.7,7.478378772735596,11.345857,2.0,0.0
31.69,3.7,7.480719566345215,11.148714,20.0,0.0
31.69,3.7,7.478660583496094,10.671237,0.0,0.0
31.69,3.7,7.478338718414307,10.673924,0.0,0.0
31.69,3.7,7.478089468819754,9.49375,0.0,0.0
31.69,3.7,7.476611614227295,10.840548,4.0,1.0
31.69,3.7,7.478137016296387,10.850009,32.0,0.0
31.69,3.7,7.478469371795654,10.804477,1.0,0.0
31.69,3.7,7.478454113006592,10.711337,0.0,0.0
31.69,3.7,7.478656768798828,10.771823,1.0,0.0
31.69,3.7,7.478618144989014,10.803927999999999,2.0,0.0
31.69,3.7,7.47763729095459,11.170503,8.0,0.0
31.69,3.699857142857143,7.475960867745536,9.475867000000001,0.0,0.0
31.69,3.7,7.476680278778076,10.783542,0.0,0.0
31.69,3.7,7.477962017059326,10.826754,0.0,0.0
31.7,3.7,7.4786906242370605,10.847995000000001,1.0,0.0
31.7,3.7,7.478879928588867,10.874728000000001,26.0,0.0
31.7,3.7,7.478710651397705,10.844637,21.0,0.0
31.7,3.7,7.478824615478516,10.7952,0.0,0.0
31.7,3.7,7.478830337524414,10.918673,19.0,0.0
31.7,3.7,7.478473663330078,10.109288,18.0,0.0
31.7,3.7,7.475661754608154,11.278536,102.0,0.0
31.7,3.7,7.47862434387207,10.871127,8.0,0.0
31.7,3.7,7.477142333984375,10.69968,0.0,0.0
31.7,3.7,7.476150989532471,10.650302,0.0,0.0
31.7,3.7,7.478339603969029,9.703893,0.0,0.0
31.7,3.699875,7.479066848754883,10.79697,3.0,0.0
31.7,3.7,7.477226257324219,10.867892,1.0,0.0
31.7,3.7,7.476385593414307,10.845004,0.0,0.0
31.7,3.7,7.476673603057861,10.876376,1.0,0.0
31.7,3.7,7.4754743576049805,10.830417,2.0,0.0
31.7,3.7,7.47528076171875,11.164156,8.0,0.0
31.7,3.7,7.475983142852783,10.834565999999999,0.0,0.0
31.7,3.7,7.475256443023682,10.774326,0.0,0.0
31.707142857142856,3.7,7.474333626883371,9.321265,1.0,0.0
31.71,3.7,7.478868007659912,10.776401,0.0,0.0
31.71,3.7,7.47931432723999,10.817111,8.0,0.0
31.71,3.7,7.4792962074279785,10.716587,3.0,0.0
31.71,3.7,7.4795427322387695,10.731417,0.0,0.0
31.71,3.7,7.478626728057861,10.725742,1.0,0.0
31.71,3.7,7.476254940032959,11.351716,2.0,0.0
31.71,3.699875,7.476442813873291,11.250642,8.0,0.0
31.71,3.7,7.478345053536551,9.471595,0.0,0.0
31.71,3.699875,7.475955486297607,10.786533,0.0,0.0
31.71,3.7,7.476379871368408,10.837374,0.0,0.0
31.71,3.7,7.476409912109375,10.83298,0.0,0.0
31.71,3.7,7.475468158721924,10.961886,4.0,0.0
31.71,3.7,7.476803779602051,10.703891,1.0,0.0
31.71,3.7,7.475679397583008,10.828952,35.0,0.0
31.71,3.7,7.4740175519670755,9.543676999999999,1.0,0.0
31.71,3.7,7.474213123321533,10.921969,2.0,0.0
31.71,3.7,7.472151279449463,11.204865999999999,8.0,0.0
31.71,3.7,7.475819110870361,10.732394,2.0,0.0
31.71625,3.7,7.477038383483887,10.730259,0.0,0.0
31.72,3.7,7.475215435028076,10.722263,0.0,0.0
31.72,3.7,7.473050117492676,10.826998,1.0,0.0
31.72,3.7,7.4713826179504395,10.691013,24.0,0.0
31.72,3.7,7.473331928253174,10.791659,1.0,0.0
31.72,3.7,7.470373630523682,10.820407,0.0,5.0
31.72,3.7,7.47016852242606,9.645056,1.0,0.0
31.72,3.7,7.470324993133545,11.446931,2.0,0.0
31.72,3.7,7.472606182098389,11.16263,11.0,0.0
31.72,3.7,7.473863124847412,10.745029,0.0,0.0
31.72,3.7,7.471240043640137,10.786532,0.0,0.0
31.72,3.7,7.4704484939575195,10.797336,0.0,0.0
31.72,3.7,7.4698655264718195,9.469031000000001,0.0,0.0
31.72,3.7,7.470379829406738,10.949801,41.0,0.0
31.72,3.7,7.470115661621094,10.895236,6.0,0.0
31.72,3.7,7.468497276306152,10.79941,0.0,0.0
31.72,3.7,7.4673614501953125,10.900851,1.0,0.0
31.72,3.7,7.466782093048096,10.765232,2.0,0.0
31.72,3.7,7.465783596038818,11.267243,8.0,0.0
31.72,3.7,7.462899344308036,9.445594,0.0,0.0
31.7225,3.7,7.463638782501221,10.780246,0.0,0.0
31.73,3.7,7.463724613189697,10.82529,0.0,0.0
31.73,3.7,7.46295166015625,10.833896,0.0,0.0
31.73,3.6894285714285715,7.469588688441685,11.034883,63.0,19.0
