cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.09,2.4869999999999997,7.318775939941406,1.654292,1.0,0.0
32.09,2.3981666666666666,7.316536585489909,2.981316,0.0,0.0
32.09,3.686,7.31734037399292,10.800876,6.0,0.0
32.09,3.699875,7.319682598114014,10.855074,1.0,0.0
32.09,3.7,7.323399135044643,9.484717999999999,2.0,0.0
32.09,3.7,7.323111534118652,11.175874,8.0,0.0
32.09,3.7,7.32447624206543,10.948092,2.0,0.0
32.09,3.7,7.327432632446289,10.848727,91.0,0.0
32.09,3.7,7.328226566314697,10.835422000000001,0.0,0.0
32.09,3.7,7.3292975425720215,10.810397,0.0,0.0
32.09,3.7,7.331127643585205,10.817294,6.0,0.0
32.09,3.7,7.330314636230469,10.740024,0.0,0.0
32.09,3.699857142857143,7.32850102015904,9.433081,2.0,0.0
32.09,3.7,7.330226421356201,10.762910999999999,1.0,0.0
32.09,3.7,7.3315558433532715,10.950168,0.0,0.0
32.09,3.7,7.333026885986328,11.028048,5.0,0.0
32.09,3.7,7.332406520843506,11.244172,2.0,0.0
32.09,3.7,7.331589221954346,11.05765,5.0,5.0
32.09,3.7,7.332061767578125,10.724643,0.0,0.0
32.09,3.7,7.332275390625,9.347877,0.0,0.0
32.09,3.7,7.331167697906494,10.866489,3.0,0.0
32.09,3.7,7.331783294677734,10.765353,0.0,0.0
32.09,3.7,7.331701278686523,10.734408,4.0,0.0
32.09,3.7,7.331320762634277,10.895481,1.0,0.0
32.09375,3.7,7.3325090408325195,11.572236,0.0,168.0
32.1,3.7,7.33728551864624,11.076937000000001,5.0,0.0
32.1,3.7,7.3373004368373325,9.595678,4.0,0.0
32.1,3.7,7.336760997772217,11.106295,5.0,0.0
32.1,3.7,7.335908889770508,10.758151,0.0,0.0
32.1,3.7,7.337986946105957,10.79825,0.0,0.0
32.1,3.7,7.340893745422363,10.863375999999999,3.0,0.0
32.1,3.7,7.341224670410156,10.862155,6.0,0.0
32.1,3.7,7.339776720319476,9.654639,1.0,0.0
32.1,3.7,7.340531349182129,10.921175,1.0,0.0
32.1,3.7,7.340227127075195,10.815768,0.0,0.0
32.1,3.7,7.3350749015808105,11.129611,5.0,0.0
32.1,3.699875,7.337010860443115,11.560395,6.0,0.0
32.1,3.7,7.338348388671875,10.922091,5.0,0.0
32.1,3.7,7.338627338409424,10.672947,0.0,0.0
32.1,3.7,7.338512420654297,9.353369,0.0,0.0
32.1,3.7,7.339303016662598,10.834018,45.0,0.0
32.1,3.7,7.339797019958496,10.755588,3.0,0.0
32.1,3.7,7.341744422912598,10.70444,0.0,0.0
32.1,3.7,7.341917991638184,10.702425999999999,2.0,0.0
32.1,3.7,7.340786457061768,10.631259,0.0,0.0
32.1,3.7,7.339297771453857,11.005344000000001,5.0,0.0
32.1,3.7,7.335635185241699,10.821383,2.0,0.0
32.1,3.7,7.338684626988003,9.826756,4.0,0.0
32.1,3.7,7.338089466094971,10.90488,2.0,0.0
32.1,3.7,7.33937406539917,10.80643,0.0,0.0
32.1,3.699875,7.342702388763428,10.724826,3.0,0.0
32.1,3.7,7.343643665313721,10.806307,81.0,0.0
32.1,3.7,7.345287322998047,10.842440999999999,0.0,4.0
32.1,3.699875,7.346106052398682,10.92612,20.0,0.0
32.1,3.7,7.346035548618862,9.519507,0.0,0.0
32.1,3.7,7.341856479644775,11.093355,23.0,0.0
32.10875,3.7,7.343379974365234,11.641023,22.0,0.0
32.11,3.7,7.346036911010742,11.070344,104.0,0.0
32.11,3.7,7.346319675445557,10.855625,2.0,0.0
