cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.46,3.7,7.461650848388672,9.336035,0.0,0.0
31.46875,3.7,7.462316513061523,10.631504,0.0,0.0
31.47,3.7,7.463593482971191,10.602022999999999,4.0,0.0
31.47,3.699875,7.464595794677734,10.553318,0.0,0.0
31.47,3.7,7.465255260467529,10.891757,1.0,0.0
31.47,3.7,7.465731143951416,10.699008,1.0,0.0
31.47,3.7,7.46370792388916,10.678135,1.0,0.0
31.47,3.7,7.462868826729911,9.729955,7.0,0.0
31.47,3.7,7.463751316070557,10.826998,7.0,0.0
31.47,3.7,7.46552848815918,10.805576,46.0,0.0
31.47,3.7,7.467406272888184,10.643343999999999,7.0,0.0
31.47,3.7,7.4678215980529785,10.903659,0.0,0.0
31.47,3.7,7.4658066885811945,9.449378,4.0,0.0
31.47,3.7,7.4644904136657715,10.879915,0.0,0.0
31.47,3.7,7.467153072357178,10.839511,1.0,0.0
31.47875,3.7,7.467288970947266,10.654087,0.0,0.0
31.48,3.7,7.467039585113525,10.701572,1.0,0.0
31.48,3.7,7.462099075317383,11.520416,7.0,0.0
31.48,3.7,7.459205627441406,9.434547,4.0,0.0
31.48,3.7,7.461429595947266,10.734592,0.0,2.0
31.48,3.7,7.460378646850586,10.640963,0.0,0.0
31.48,3.7,7.45977783203125,10.676731,0.0,0.0
31.48,3.699875,7.459560394287109,10.658359,4.0,0.0
31.48,3.7,7.463617324829102,10.696262,0.0,0.0
31.48,3.7,7.462769508361816,10.713168,1.0,0.0
31.48,3.7,7.462433338165283,10.694065,0.0,0.0
31.48,3.7,7.46098872593471,9.528052,3.0,5.0
31.48625,3.7,7.462408065795898,11.023043,7.0,0.0
31.49,3.7,7.464359283447266,10.758455999999999,4.0,0.0
31.49,3.7,7.465979099273682,10.76224,59.0,0.0
31.49,3.7,7.4672956466674805,10.780307,0.0,0.0
31.49,3.7,7.465473175048828,10.614109000000001,0.0,0.0
31.49,3.7,7.4665350914001465,10.640903,3.0,0.0
31.49,3.7,7.4674835205078125,10.643161,0.0,0.0
31.49,3.7,7.4674192156110495,9.483497,17.0,2.0
31.49,3.7,7.466315269470215,10.809542,0.0,35.0
31.49,3.699875,7.466757774353027,10.784091,18.0,0.0
31.4925,3.7,7.467591762542725,11.940338,105.0,20.0
31.5,3.7,7.468581676483154,10.668123999999999,23.0,0.0
31.5,3.7,7.468414306640625,10.727817,8.0,0.0
31.5,3.7,7.467333112444196,9.451269,0.0,0.0
31.5,3.7,7.467126846313477,10.809177,1.0,0.0
31.5,3.7,7.466797828674316,10.687717,0.0,0.0
31.5,3.7,7.466311454772949,10.698947,3.0,0.0
31.5,3.7,7.464488983154297,10.675205,52.0,0.0
31.5,3.7,7.464942932128906,10.653598,0.0,0.0
31.5,3.7,7.463552474975586,10.675266,0.0,0.0
31.5,3.7,7.463479042053223,11.252351,4.0,0.0
31.5,3.7,7.465201377868652,10.728061,0.0,0.0
31.5,3.7,7.463763100760324,9.359107,0.0,0.0
31.51,3.7,7.463990688323975,10.761692,0.0,0.0
31.51,3.7,7.463078022003174,10.741304,1.0,0.0
31.51,3.7,7.463810920715332,10.707982,3.0,0.0
31.51,3.7,7.464128017425537,10.656283,2.0,0.0
31.51,3.7,7.464506149291992,10.60062,1.0,0.0
31.51,3.7,7.463685035705566,10.629062000000001,0.0,0.0
31.51,3.7,7.464893817901611,10.702731,1.0,0.0
31.51,3.7,7.463970184326172,11.432955,10.0,0.0
31.51,3.7,7.4609816414969305,9.337744,6.0,0.0
31.51,3.7,7.462789058685303,10.748813,0.0,0.0
31.51,3.7,7.464926719665527,10.612644,0.0,0.0
31.51,3.7,7.464165210723877,10.655429,0.0,0.0
31.51,3.7,7.463458061218262,10.651216999999999,3.0,0.0
31.51,3.7,7.462593078613281,10.696812,0.0,0.0
31.51875,3.7,7.465226650238037,10.893892,1.0,0.0
31.52,3.7,7.468161991664341,9.314674,0.0,0.0
31.52,3.7,7.467489242553711,10.672336,4.0,0.0
31.52,3.7,7.464632511138916,11.049776,7.0,0.0
31.52,3.7,7.458102226257324,10.825229,4.0,0.0
31.52,3.7,7.459960460662842,10.646274,3.0,0.0
31.52,3.699875,7.460475921630859,10.655124,2.0,0.0
31.52,3.7,7.462831497192383,10.67435,6.0,0.0
31.52,3.7,7.46730375289917,10.67081,3.0,0.0
31.52,3.7,7.466702597481864,9.314857,0.0,0.0
31.52,3.7,7.467404365539551,10.765415,4.0,0.0
31.52,3.7,7.4670000076293945,10.734652,17.0,0.0
31.52,3.7,7.467931747436523,10.704563,1.0,0.0
31.52125,3.7,7.4659600257873535,11.295015,9.0,0.0
31.53,3.7,7.4613800048828125,10.663973,4.0,0.0
31.53,3.7,7.4638752937316895,10.5463,4.0,0.0
31.53,3.7,7.463263511657715,10.711703,38.0,0.0
31.53,3.7,7.463370731898716,9.329261,0.0,0.0
31.53,3.7,7.465643882751465,10.781832,1.0,0.0
31.53,3.7,7.4668498039245605,10.653294,0.0,0.0
31.53,3.699875,7.4654130935668945,10.586703,5.0,0.0
31.53,3.7,7.465557098388672,10.706455,0.0,0.0
31.53,3.7,7.467267990112305,10.709689000000001,1.0,0.0
31.53,3.7,7.465246200561523,10.757785,6.0,0.0
31.53,3.7,7.465936660766602,11.093477,6.0,0.0
31.53,3.7,7.465390886579241,9.354835,1.0,0.0
31.53,3.7,7.465626239776611,10.785129,0.0,0.0
31.5325,3.7,7.4668121337890625,10.83005,0.0,0.0
31.54,3.7,7.465909004211426,10.72153,0.0,0.0
31.54,3.7,7.4636077880859375,10.651278999999999,3.0,0.0
31.54,3.699875,7.463420391082764,10.722446,21.0,0.0
31.54,3.7,7.464624404907227,10.602572,0.0,0.0
31.54,3.7,7.462698459625244,10.687595,19.0,0.0
31.54,3.699857142857143,7.463636125837054,11.782319,76.0,0.0
31.54,3.7,7.466744899749756,11.344515,46.0,0.0
31.54,3.7,7.469405651092529,10.618198,2.0,0.0
31.54,3.7,7.467658042907715,10.718967,4.0,0.0
31.5425,3.7,7.470114231109619,10.663058,0.0,0.0
31.55,3.7,7.47037935256958,10.646518,0.0,0.0
31.55,3.7,7.470211982727051,10.746676,3.0,0.0
31.55,3.7,7.470445905412946,9.407325,1.0,0.0
31.55,3.7,7.470510005950928,10.723178,2.0,0.0
31.55,3.7,7.470314025878906,10.704929,1.0,0.0
31.55,3.7,7.471193790435791,10.80582,2.0,0.0
31.55,3.7,7.467867851257324,11.026337999999999,8.0,0.0
31.55,3.699875,7.465023994445801,10.616917,0.0,0.0
31.55,3.7,7.465442180633545,10.621676,2.0,0.0
31.55,3.699875,7.467617988586426,10.702915,0.0,0.0
31.55,3.7,7.466829776763916,10.696506,0.0,0.0
31.55,3.7,7.466344015938895,9.436133,3.0,0.0
31.55,3.7,7.465460777282715,10.791537,1.0,0.0
31.55,3.7,7.463805675506592,10.74155,46.0,0.0
31.55,3.7,7.463761806488037,10.699984,1.0,0.0
31.56,3.7,7.465467929840088,11.808807999999999,4.0,0.0
31.56,3.7,7.462002277374268,11.115694,8.0,1.0
31.56,3.7,7.467203412737165,9.454444,1.0,0.0
31.56,3.7,7.468761444091797,10.841464,75.0,0.0
31.56,3.7,7.469929218292236,10.731784,0.0,0.0
31.56,3.7,7.468840599060059,10.778964,0.0,0.0
31.56,3.7,7.467459201812744,10.661899,6.0,0.0
31.56,3.7,7.465368747711182,10.635471,1.0,0.0
31.56,3.7,7.468515872955322,10.630222,1.0,0.0
31.56,3.7,7.468152046203613,10.723483,1.0,0.0
31.56,3.7,7.467023849487305,10.761752999999999,2.0,0.0
31.56,3.7,7.463018144880023,9.850316,34.0,0.0
31.57,3.7,7.461844444274902,10.666171,2.0,0.0
31.57,3.7,7.464900016784668,10.586033,7.0,0.0
31.57,3.7,7.465980529785156,10.680026,4.0,0.0
31.57,3.7,7.464795112609863,10.796481,0.0,0.0
31.57,3.7,7.463618755340576,10.681858,3.0,0.0
31.57,3.7,7.465117931365967,10.645358,3.0,0.0
31.57,3.7,7.466466631208148,9.390662,1.0,0.0
31.57,3.7,7.467192649841309,10.681186,1.0,0.0
31.57,3.7,7.468980312347412,11.753998000000001,2.0,0.0
31.57,3.7,7.466892719268799,11.033847,34.0,0.0
31.57,3.7,7.465334892272949,10.665804,0.0,0.0
31.57,3.7,7.46785306930542,10.90543,0.0,0.0
31.57,3.7,7.466419764927456,9.503515,0.0,0.0
31.575,3.7,7.469043731689453,10.783847,0.0,0.0
31.58,3.7,7.469563961029053,10.678745,3.0,0.0
31.58,3.7,7.468008518218994,10.764071,4.0,0.0
31.58,3.7,7.471336364746094,10.840060000000001,0.0,0.0
31.58,3.7,7.471526145935059,10.633274,2.0,0.0
31.58,3.7,7.470087051391602,10.705661000000001,2.0,0.0
31.580000000000002,3.7,7.47069822038923,9.907751000000001,8.0,0.0
31.58,3.7,7.4716315269470215,10.809785999999999,1.0,0.0
31.58,3.7,7.473423480987549,10.878879,2.0,0.0
31.58,3.7,7.474404335021973,10.872591,0.0,0.0
31.58,3.7,7.474641799926758,10.823643,0.0,0.0
31.58,3.7,7.474050998687744,10.86368,3.0,0.0
31.58,3.7,7.475656032562256,10.820466999999999,23.0,0.0
31.58,3.7,7.475994110107422,10.783481,0.0,0.0
31.580000000000002,3.7,7.476903097970145,9.533545,19.0,0.0
31.58875,3.7,7.4788970947265625,13.588894,96.0,0.0
31.59,3.699875,7.4786176681518555,11.128572,30.0,0.0
31.59,3.7,7.478825092315674,10.842013999999999,8.0,0.0
31.59,3.7,7.474051884242466,9.677586999999999,0.0,0.0
31.59,3.7,7.47191047668457,10.932528,0.0,0.0
31.59,3.7,7.471139907836914,10.815158,4.0,0.0
31.59,3.7,7.47213888168335,10.828524999999999,3.0,0.0
31.59,3.7,7.474983215332031,10.885408,1.0,0.0
31.59,3.7,7.478097438812256,10.763645,0.0,0.0
31.59,3.7,7.478490352630615,10.774143,3.0,0.0
31.59,3.7,7.478658676147461,10.817232,2.0,0.0
31.6,3.7,7.478506565093994,11.096652,8.0,0.0
31.6,3.7,7.479210444859096,9.390906,0.0,0.0
31.6,3.7,7.477945327758789,10.894381,0.0,0.0
31.6,3.7,7.475805759429932,10.84299,0.0,0.0
31.6,3.699875,7.475520610809326,10.735508,0.0,0.0
31.6,3.7,7.477047443389893,10.822481,3.0,0.0
31.6,3.699875,7.477445125579834,10.921786,46.0,0.0
31.6,3.7,7.476864337921143,10.974764,0.0,0.0
31.6,3.7,7.476869106292725,10.912937,1.0,0.0
31.6,3.7,7.4791684831891745,9.978734,2.0,0.0
31.6,3.7,7.478937149047852,11.403414,8.0,0.0
31.6,3.7,7.479907512664795,10.901399,37.0,0.0
31.6,3.699875,7.47934103012085,10.80228,0.0,0.0
31.6,3.7,7.478862762451172,10.83597,1.0,0.0
31.61,3.7,7.4787750244140625,10.917819999999999,0.0,0.0
31.61,3.7,7.479513168334961,10.81882,3.0,0.0
31.61,3.699875,7.479044437408447,10.795565,1.0,0.0
31.609999999999996,3.7,7.4795346941266745,9.447425,0.0,0.0
31.61,3.7,7.479784965515137,10.84537,1.0,0.0
31.61,3.7,7.478531837463379,10.929782,2.0,0.0
31.61,3.7,7.478066444396973,11.270234,8.0,0.0
31.61,3.7,7.474179267883301,10.859653,22.0,0.0
31.61,3.7,7.479131698608398,10.869112,1.0,0.0
31.61,3.7,7.479443550109863,10.877658,0.0,0.0
31.61,3.7,7.480111598968506,10.930697,3.0,0.0
31.609999999999996,3.7,7.480280194963727,9.615027,0.0,0.0
31.61,3.7,7.479065418243408,10.970369,4.0,0.0
31.61,3.7,7.4779558181762695,10.864597,0.0,0.0
31.61,3.699875,7.478981018066406,10.932711,1.0,0.0
31.62,3.7,7.479850769042969,11.40738,5.0,0.0
31.62,3.699875,7.478155136108398,11.156770999999999,34.0,0.0
31.62,3.7,7.477284908294678,10.844333,0.0,0.0
31.62,3.7,7.478363582066128,9.467505,0.0,0.0
31.62,3.7,7.479264736175537,10.915865,0.0,0.0
31.62,3.7,7.478039741516113,10.924289,0.0,0.0
31.62,3.7,7.475114345550537,10.847201,3.0,0.0
31.62,3.7,7.475457668304443,10.838596,4.0,0.0
31.62,3.7,7.47641658782959,10.83713,1.0,0.0
31.62,3.7,7.476633071899414,10.87894,1.0,0.0
31.62,3.7,7.479373455047607,10.966524,2.0,0.0
31.62,3.7,7.480263301304409,9.706945000000001,4.0,0.0
31.62,3.7,7.48088264465332,11.126681,27.0,0.0
31.62,3.7,7.479715824127197,10.80405,0.0,0.0
31.62,3.7,7.477902412414551,10.793734,0.0,0.0
31.62125,3.7,7.477122783660889,10.945407,1.0,0.0
31.63,3.7,7.477731704711914,10.853365,0.0,0.0
31.63,3.7,7.476942879813058,9.545508,22.0,0.0
31.63,3.7,7.4766106605529785,10.84891,0.0,0.0
31.63,3.7,7.477995872497559,10.810214,23.0,0.0
31.63,3.7,7.478301525115967,11.570711,84.0,0.0
31.63,3.7,7.47885274887085,10.889132,30.0,0.0
31.63,3.7,7.473662853240967,11.124483,12.0,0.0
31.63,3.7,7.475811004638672,10.702671,0.0,0.0
31.63,3.7,7.475849696568081,9.461217,0.0,0.0
31.63,3.7,7.475460529327393,10.798802,0.0,0.0
31.63,3.7,7.479953289031982,10.794772,4.0,0.0
31.63,3.7,7.480734825134277,10.860873,4.0,0.0
31.63,3.7,7.4800286293029785,10.792453,0.0,0.0
31.6375,3.7,7.479218482971191,10.828341,1.0,0.0
31.64,3.7,7.47763729095459,10.841097,2.0,0.0
31.64,3.7,7.477715969085693,10.944186,6.0,0.0
31.640000000000004,3.7,7.474545070103237,9.708228,4.0,0.0
31.64,3.7,7.477290630340576,10.860202000000001,0.0,0.0
31.64,3.7,7.476357936859131,10.830964999999999,0.0,0.0
31.64,3.7,7.477353096008301,10.818943,0.0,0.0
31.64,3.7,7.477121353149414,10.753938999999999,0.0,0.0
31.64,3.7,7.475797653198242,10.818088,4.0,1.0
31.64,3.7,7.477949142456055,10.800143,0.0,0.0
31.64,3.7,7.480587005615234,10.842501,1.0,0.0
31.64,3.7,7.478944301605225,11.266145999999999,2.0,0.0
31.640000000000004,3.7,7.477054595947266,9.479894999999999,4.0,0.0
31.64,3.7,7.474917888641357,11.092318,4.0,0.0
31.64875,3.7,7.477792263031006,10.967624,0.0,0.0
31.65,3.7,7.480082988739014,10.749117,0.0,0.0
31.65,3.7,7.479511260986328,10.802829000000001,2.0,0.0
31.65,3.7,7.4805779457092285,10.858981,0.0,0.0
31.65,3.7,7.480029582977295,10.796847,54.0,0.0
31.65,3.7,7.478604452950614,9.432898,0.0,0.0
31.65,3.7,7.477684020996094,10.882479,1.0,0.0
31.65,3.7,7.476616859436035,11.046604,2.0,0.0
31.65,3.7,7.476297855377197,10.988436,4.0,0.0
31.65,3.7,7.4779953956604,11.184603000000001,4.0,0.0
31.65,3.7,7.480910778045654,10.916048,0.0,0.0
31.65,3.7,7.479291915893555,10.864779,0.0,0.0
31.65,3.7,7.477606092180524,9.556677,0.0,0.0
31.65,3.699875,7.4793701171875,11.030368,0.0,0.0
31.65,3.7,7.4808783531188965,10.788606999999999,8.0,0.0
31.65,3.7,7.478301048278809,10.73801,0.0,0.0
31.65,3.7,7.479578495025635,10.796054999999999,1.0,0.0
31.66,3.7,7.479109764099121,11.266694,2.0,0.0
31.66,3.7,7.480802536010742,10.800265,4.0,0.0
31.66,3.7,7.480486733572824,9.66294,6.0,0.0
31.66,3.7,7.480337142944336,10.853426,0.0,0.0
31.66,3.7,7.480676174163818,10.901644,26.0,0.0
31.66,3.7,7.481142044067383,10.797947,0.0,0.0
31.66,3.7,7.481405258178711,10.767367,0.0,0.0
31.66,3.699875,7.48194694519043,10.806429999999999,4.0,0.0
31.66,3.7,7.481644153594971,10.847202,1.0,0.0
31.66,3.7,7.4809956550598145,10.855746,4.0,0.0
31.66,3.7,7.480957984924316,10.824679,2.0,0.0
31.66,3.7,7.481444222586496,9.74912,4.0,0.0
