cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.1,2.143,7.320178985595703,1.588313,0.0,0.0
32.1,2.9532857142857147,7.320976802280971,7.114912,0.0,26.0
32.1,3.7,7.3202619552612305,11.083589,4.0,0.0
32.1,3.7,7.318648202078683,9.514929,0.0,0.0
32.1,3.7,7.321444034576416,10.902927,1.0,0.0
32.1,3.7,7.322371959686279,10.824923,0.0,0.0
32.1,3.7,7.325489521026611,10.949008000000001,1.0,0.0
32.1,3.7,7.324985980987549,10.969637,5.0,0.0
32.1,3.7,7.32495641708374,11.011447,4.0,0.0
32.1,3.7,7.327603340148926,10.921786,0.0,0.0
32.1,3.699875,7.32765531539917,10.863802,0.0,0.0
32.1,3.7,7.325921058654785,10.960849,0.0,0.0
32.1,3.7,7.3272503444126675,9.692418,4.0,0.0
32.1,3.7,7.321849346160889,11.045017,0.0,0.0
32.1,3.7,7.322713375091553,10.914461,1.0,0.0
32.1,3.7,7.322315216064453,10.958285,0.0,0.0
32.1,3.7,7.320777893066406,10.90604,1.0,0.0
32.1,3.7,7.322184085845947,11.374848,5.0,0.0
32.1,3.7,7.326832294464111,11.021395,4.0,0.0
32.1,3.7,7.323287010192871,10.993686,0.0,0.0
32.1,3.7,7.323665618896484,9.498693,0.0,2.0
32.1075,3.7,7.323469161987305,10.949862,0.0,0.0
32.11,3.7,7.320581912994385,10.876743,4.0,0.0
32.11,3.7,7.319697856903076,11.252534,54.0,0.0
32.11,3.7,7.320139408111572,11.02933,1.0,0.0
32.11,3.7,7.3235273361206055,11.078768,0.0,0.0
32.11,3.7,7.323533535003662,10.990268,1.0,0.0
32.11,3.699875,7.322859764099121,10.932587999999999,2.0,0.0
32.11,3.7,7.3210007803780695,9.670020000000001,10.0,0.0
32.11,3.7,7.319467067718506,10.977938,4.0,0.0
32.11,3.7,7.318543910980225,10.81058,1.0,0.0
32.11,3.7,7.319392204284668,10.925998,0.0,0.0
32.11,3.7,7.318889617919922,10.869173,1.0,0.0
32.11,3.7,7.3114495277404785,11.163058,38.0,0.0
32.11,3.7,7.311379432678223,10.873507,2.0,0.0
32.11,3.7,7.3145551681518555,10.937228,0.0,0.0
32.11,3.7,7.3169997079031805,9.540991,1.0,0.0
32.11,3.7,7.31931734085083,11.775849,2.0,0.0
32.11,3.7,7.3200578689575195,11.068575,7.0,0.0
32.11,3.7,7.320597171783447,10.900973,0.0,0.0
32.11,3.7,7.319188594818115,10.940036,0.0,0.0
32.11,3.699875,7.322970867156982,10.914461,0.0,0.0
32.11,3.7,7.32479190826416,10.909274,0.0,0.0
32.11,3.699857142857143,7.320036206926618,9.852331,4.0,0.0
32.11,3.699875,7.320385456085205,11.010043,1.0,0.0
32.11,3.7,7.321044445037842,10.934296999999999,0.0,0.0
32.11,3.7,7.322269439697266,10.964999,1.0,0.0
32.11,3.7,7.320984363555908,10.921725,2.0,0.0
32.11,3.7,7.32074499130249,11.054965,7.0,0.0
32.11,3.7,7.321021556854248,10.969027,0.0,0.0
32.11,3.699875,7.3204545974731445,10.877963,0.0,0.0
32.11,3.7,7.321642739432199,9.522131,0.0,0.0
32.11875,3.7,7.320705413818359,10.941012,2.0,0.0
32.12,3.7,7.317701816558838,11.193148,4.0,0.0
32.12,3.7,7.3181867599487305,10.967196,35.0,0.0
32.12,3.699875,7.324306488037109,10.978427,0.0,0.0
32.12,3.7,7.326369762420654,10.958711000000001,19.0,0.0
32.12,3.7,7.32697868347168,11.516817,24.0,0.0
32.12,3.7,7.3271669660295755,9.748755,96.0,0.0
32.12,3.7,7.326840877532959,10.976045000000001,52.0,0.0
32.12,3.7,7.325991153717041,10.876255,9.0,0.0
32.12,3.699875,7.3270368576049805,10.925692,2.0,0.0
32.12,3.7,7.326679229736328,10.903597,0.0,0.0
32.12,3.7,7.325569152832031,11.309664,4.0,0.0
32.12,3.7,7.325881481170654,10.974398,1.0,0.0
32.12,3.7,7.32647705078125,9.534888,0.0,0.0
32.12,3.7,7.32529878616333,10.974275,1.0,0.0
32.12,3.7,7.323915481567383,11.075533,2.0,0.0
32.12,3.7,7.322932720184326,10.997348,7.0,0.0
32.12,3.7,7.320850849151611,10.908175,0.0,0.0
32.12,3.7,7.323259353637695,10.904513,0.0,0.0
32.12,3.7,7.32499885559082,10.877353,0.0,0.0
32.12,3.7,7.3224101066589355,10.89902,0.0,0.0
32.12,3.7,7.323578425816128,9.858617,4.0,0.0
32.12,3.7,7.326235771179199,10.927524,1.0,3.0
32.12,3.7,7.326554775238037,10.887361,0.0,0.0
32.12,3.7,7.327164649963379,10.959018,1.0,0.0
32.12,3.7,7.32614803314209,11.552278,2.0,0.0
32.12,3.7,7.3271613121032715,11.117647,7.0,0.0
32.12,3.7,7.325474739074707,11.169832,0.0,10.0
32.128571428571426,3.7,7.324032919747489,9.59989,0.0,0.0
32.13,3.7,7.322726726531982,11.476533,0.0,22.0
32.13,3.7,7.324088096618652,11.004367,0.0,0.0
32.13,3.7,7.325648784637451,11.289826999999999,4.0,0.0
32.13,3.7,7.325531482696533,10.988436,1.0,0.0
32.13,3.7,7.32592248916626,10.976962,0.0,0.0
32.13,3.7,7.328729629516602,11.043612,1.0,0.0
32.13,3.7,7.327354431152344,9.687353,2.0,2.0
32.13,3.7,7.325984954833984,11.201569000000001,7.0,0.0
32.13,3.7,7.329911708831787,10.945956,0.0,0.0
32.13,3.7,7.330067157745361,10.889805,5.0,0.0
32.13,3.7,7.331639289855957,10.878085,0.0,0.0
32.13,3.7,7.3316426277160645,10.915133,3.0,3.0
32.13,3.7,7.329685211181641,11.236665,4.0,0.0
32.13,3.7,7.328720569610596,11.019931,27.0,0.0
32.13,3.7,7.3292999267578125,9.597509,2.0,0.0
32.13,3.7,7.331151962280273,11.085665,1.0,0.0
32.13,3.7,7.331609725952148,11.667206,3.0,0.0
32.13,3.7,7.331424713134766,11.060458,7.0,0.0
32.13,3.699875,7.3299665451049805,10.965365,0.0,0.0
32.13,3.7,7.327855587005615,11.01169,1.0,0.0
32.13,3.7,7.327157020568848,10.937716,0.0,0.0
32.13,3.7,7.328795296805246,9.51731,0.0,0.0
32.13,3.7,7.327945232391357,11.221346,4.0,0.0
32.13,3.7,7.329315662384033,10.937899999999999,40.0,0.0
32.13,3.7,7.3268632888793945,10.876864,2.0,0.0
32.13,3.7,7.325204372406006,10.943148,1.0,0.0
32.13,3.699875,7.3229265213012695,10.967196,2.0,0.0
32.13,3.7,7.323585510253906,10.995211,7.0,0.0
32.13,3.7,7.326217174530029,10.946505,0.0,0.0
32.13,3.7,7.329519544328962,9.731299,0.0,0.0
32.13,3.7,7.330925464630127,10.961947,5.0,0.0
32.13125,3.7,7.329430103302002,10.936189,0.0,0.0
32.14,3.7,7.327373504638672,11.209017,4.0,0.0
32.14,3.7,7.326339244842529,10.92496,22.0,5.0
32.14,3.7,7.328405107770648,9.785742,0.0,0.0
32.14,3.7,7.328418254852295,11.051119,22.0,0.0
32.14,3.699875,7.3304853439331055,11.77707,18.0,4.0
32.14,3.7,7.333011627197266,11.092256,98.0,0.0
