cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
30.165,2.36075,7.485795021057129,1.220944,0.0,0.0
30.16,2.8785714285714286,7.486724853515625,5.564622,12.0,1.0
30.16,3.7,7.490040302276611,10.690036,4.0,0.0
30.168750000000003,3.7,7.488572120666504,10.659152,3.0,3.0
30.17,3.7,7.456093788146973,10.650547,0.0,0.0
30.17125,3.7,7.458792209625244,10.576328,3.0,0.0
30.18,3.7,7.4620208740234375,10.59769,32.0,0.0
30.18,3.7,7.464303016662598,10.672153,2.0,0.0
30.188750000000002,3.699875,7.468139171600342,10.961215,41.0,0.0
30.19,3.7,7.4700115748814175,9.409399,1.0,0.0
30.19,3.7,7.469542980194092,10.789097,2.0,0.0
30.2,3.7,7.475072383880615,10.891451,6.0,0.0
30.2,3.7,7.4815192222595215,10.905185,0.0,0.0
30.205,3.7,7.484494209289551,10.827669,3.0,0.0
30.21,3.7,7.488503932952881,10.830478,0.0,0.0
30.21,3.7,7.490663528442383,10.869112,0.0,0.0
30.214285714285715,3.7,7.488978794642857,9.436378,0.0,0.0
30.22,3.7,7.489589691162109,10.721347,17.0,0.0
30.2225,3.7,7.490977764129639,11.131685000000001,48.0,0.0
30.23,3.7,7.492340087890625,10.752841,17.0,0.0
30.23625,3.7,7.4912190437316895,11.470919,84.0,0.0
30.24,3.7,7.491254806518555,10.939547,4.0,0.0
30.24,3.699875,7.491805076599121,10.785799,0.0,0.0
30.25,3.7,7.493750435965402,9.36338,0.0,1.0
30.25,3.7,7.472027778625488,10.754612,0.0,0.0
30.25125,3.7,7.474894046783447,10.712558,3.0,0.0
30.26,3.7,7.477237224578857,10.766451,3.0,0.0
30.26,3.7,7.478866100311279,10.676303,22.0,0.0
30.26625,3.7,7.4791388511657715,10.934115,4.0,0.0
30.27,3.7,7.482893466949463,10.786166999999999,1.0,0.0
30.27,3.7,7.487711429595947,10.843294,2.0,0.0
30.278750000000002,3.7,7.487907886505127,10.963657,4.0,0.0
30.28,3.699857142857143,7.491856166294643,9.518591,4.0,0.0
30.28,3.7,7.4885969161987305,10.919345,3.0,0.0
30.2875,3.7,7.483309268951416,10.816195,0.0,0.0
30.29,3.7,7.486320972442627,10.79111,0.0,0.0
30.29,3.7,7.486483097076416,10.749972,0.0,0.0
30.2975,3.7,7.489973545074463,10.878147,3.0,0.0
30.3,3.7,7.48408317565918,11.217439,80.0,5.0
30.30375,3.7,7.480006217956543,10.853305,1.0,0.0
30.31,3.7,7.481935228620257,10.014867,2.0,0.0
30.314999999999998,3.7,7.4803571701049805,11.139375,4.0,0.0
30.32,3.7,7.48026180267334,10.921848,0.0,0.0
30.32,3.7,7.481470584869385,10.86838,3.0,0.0
30.325,3.7,7.48189115524292,10.909029,0.0,0.0
30.33,3.7,7.481078147888184,10.901218,0.0,0.0
30.33,3.7,7.482183456420898,10.772494,0.0,0.0
30.3375,3.7,7.482942581176758,10.83414,1.0,0.0
30.34,3.7,7.481018611363003,9.783178,29.0,0.0
30.34125,3.7,7.482994556427002,10.907382,1.0,0.0
30.35,3.699875,7.4857635498046875,10.924227,2.0,0.0
30.35,3.7,7.483711242675781,10.915743,4.0,0.0
30.355,3.7,7.483656406402588,10.926853,0.0,0.0
30.36,3.7,7.485550403594971,10.827914,3.0,0.0
30.36,3.7,7.490328311920166,10.866916,0.0,0.0
30.365000000000002,3.7,7.489724636077881,10.764132,0.0,0.0
30.37,3.7,7.489069257463727,9.497046000000001,0.0,0.0
30.37,3.7,7.48677921295166,11.211214,1.0,0.0
30.37625,3.699875,7.4883904457092285,11.181734,24.0,0.0
30.38,3.7,7.490644454956055,10.906649,1.0,0.0
30.38625,3.7,7.491832733154297,11.511262,2.0,0.0
30.39,3.7,7.491338729858398,11.027927,4.0,0.0
30.39,3.7,7.494471073150635,11.015474,0.0,0.0
30.397142857142857,3.7,7.494073050362723,9.503272,3.0,0.0
30.4,3.7,7.493441104888916,10.860324,0.0,0.0
30.4,3.7,7.493003845214844,10.814242,0.0,0.0
30.40625,3.7,7.474554538726807,10.863313999999999,0.0,0.0
30.41,3.7,7.474600791931152,10.892244999999999,1.0,0.0
30.41,3.7,7.476352691650391,11.10831,19.0,0.0
30.42,3.7,7.480437278747559,10.81296,30.0,0.0
30.42,3.7,7.48708438873291,10.746737,2.0,0.0
30.42,3.7,7.49081563949585,10.935031,4.0,0.0
30.428571428571427,3.7,7.4927488054547995,9.405555,0.0,0.0
30.43,3.7,7.478804111480713,10.736727,3.0,0.0
30.43,3.7,7.480680465698242,10.676059,0.0,0.0
30.43625,3.7,7.48263692855835,10.82114,0.0,0.0
30.44,3.7,7.483983039855957,10.787936,17.0,0.0
30.44,3.7,7.483575820922852,10.786593,1.0,0.0
30.445,3.7,7.480451583862305,11.183749,51.0,0.0
30.45,3.7,7.479246412004743,9.518774,22.0,0.0
30.4575,3.7,7.4793291091918945,11.523652,90.0,0.0
30.46,3.7,7.480066776275635,10.888644,4.0,0.0
30.46,3.699875,7.481543064117432,10.743137,0.0,0.0
30.47,3.7,7.480907917022705,10.706393,26.0,0.0
30.47,3.7,7.48056697845459,10.722446,0.0,4.0
30.47,3.7,7.485444068908691,10.815158,3.0,0.0
30.48,3.7,7.484667096819196,9.371985,0.0,0.0
30.48,3.7,7.485064506530762,10.945407,1.0,0.0
30.48125,3.7,7.48518705368042,11.254244,4.0,0.0
30.49,3.7,7.487142562866211,10.801119,1.0,0.0
30.49,3.7,7.486556053161621,10.680454,2.0,0.0
30.491249999999997,3.7,7.485475063323975,10.895113,12.0,0.0
30.5,3.7,7.48333740234375,9.412269,0.0,0.0
30.5,3.7,7.481801986694336,10.657688,1.0,0.0
30.5,3.7,7.481757164001465,10.679232,3.0,0.0
30.50625,3.7,7.483322620391846,10.681736,0.0,0.0
30.51,3.699875,7.48372220993042,10.661532,0.0,0.0
30.51,3.7,7.4862470626831055,10.720127,1.0,0.0
30.515,3.7,7.488709449768066,10.958590000000001,4.0,0.0
30.52,3.7,7.490444183349609,10.652621,21.0,0.0
30.52125,3.7,7.493232727050781,11.163729,5.0,0.0
30.53,3.7,7.493259974888393,9.563148,4.0,0.0
30.53,3.7,7.491471290588379,10.806185,0.0,0.0
30.53,3.7,7.492373466491699,10.762668,0.0,0.0
30.54,3.7,7.492484092712402,10.791171,21.0,0.0
30.54,3.7,7.4914751052856445,10.762301,0.0,0.0
30.54,3.7,7.480735778808594,10.767979,0.0,0.0
30.55,3.7,7.480245590209961,10.755342,1.0,0.0
30.55,3.7,7.4792344229561945,9.630408,1.0,0.0
30.55,3.7,7.480623722076416,11.094088,26.0,0.0
30.555,3.7,7.481273174285889,10.894076,2.0,0.0
30.56,3.7,7.478734016418457,10.908298,4.0,0.0
30.56,3.7,7.477569103240967,10.766207,0.0,0.0
30.561249999999998,3.7,7.476690769195557,10.841586,7.0,0.0
30.57,3.7,7.477370262145996,10.745212,6.0,0.0
30.57,3.7,7.480518817901611,10.7363,0.0,0.0
30.57,3.7,7.481800079345703,9.462684,0.0,0.0
30.572499999999998,3.7,7.4814066886901855,10.763278,1.0,0.0
30.58,3.7,7.482986927032471,10.809359,0.0,0.0
30.58,3.7,7.485574722290039,11.02457,31.0,0.0
30.58875,3.7,7.484322547912598,11.289766,2.0,0.0
30.59,3.7,7.479992389678955,10.790256,4.0,0.0
30.59,3.7,7.479796886444092,10.761995,0.0,0.0
30.59714285714286,3.7,7.4818218776157925,9.435462000000001,0.0,0.0
30.6,3.7,7.48464298248291,10.717563,3.0,0.0
30.6,3.7,7.487219333648682,10.790866,0.0,0.0
30.6025,3.7,7.488095760345459,10.761996,0.0,0.0
30.61,3.7,7.488555908203125,10.736118,1.0,0.0
30.61,3.7,7.488137245178223,10.879916,0.0,0.0
30.61125,3.7,7.487371444702148,11.103365,25.0,0.0
30.62,3.7,7.4861264910016745,9.464759,7.0,0.0
30.62,3.7,7.487518787384033,10.97159,6.0,0.0
30.62,3.7,7.488105773925781,10.918795,0.0,0.0
30.63,3.7,7.488771915435791,10.73917,0.0,0.0
30.63,3.7,7.492098808288574,10.845737,3.0,0.0
30.63,3.7,7.4943132400512695,10.727328,0.0,0.0
30.63625,3.7,7.493990898132324,10.763522,16.0,0.0
30.64,3.7,7.491755962371826,10.588291,1.0,0.0
30.640000000000004,3.7,7.4926043919154575,9.402381,18.0,0.0
30.6475,3.7,7.480771541595459,11.159944,54.0,0.0
30.65,3.7,7.476218223571777,11.67862,86.0,0.0
30.65625,3.699875,7.477110385894775,10.856234,4.0,0.0
30.66,3.7,7.47703742980957,10.852573,8.0,0.0
30.66,3.7,7.481207370758057,10.725559,0.0,0.0
