cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
29.52,3.7,7.484841346740723,10.767979,4.0,0.0
29.53,3.7,7.487223148345947,10.77878,0.0,0.0
29.53375,3.7,7.492509841918945,10.696262,1.0,0.0
29.54,3.7,7.493747166224888,9.443457,5.0,0.0
29.548750000000002,3.7,7.494009494781494,10.795687000000001,4.0,0.0
29.55,3.7,7.477027893066406,10.751743,9.0,0.0
29.56,3.7,7.48158073425293,10.681736,0.0,0.0
29.5625,3.7,7.477981090545654,10.67551,0.0,0.0
29.57,3.7,7.479995250701904,10.987948,7.0,0.0
29.57875,3.7,7.483115196228027,10.680209,0.0,0.0
29.58142857142857,3.7,7.4875286647251675,9.425451,1.0,0.0
29.59,3.7,7.490105628967285,10.69846,1.0,0.0
29.59375,3.7,7.494359016418457,10.732394,1.0,0.0
29.60125,3.7,7.49544095993042,11.428253999999999,5.0,0.0
29.61,3.7,7.4882636070251465,10.925509,4.0,0.0
29.615000000000002,3.7,7.488928318023682,10.78989,0.0,0.0
29.62,3.7,7.490202903747559,10.755954,2.0,0.0
29.62857142857143,3.7,7.488395690917969,9.373756,0.0,0.0
29.6325,3.7,7.489810943603516,11.02701,4.0,0.0
29.64,3.7,7.494510173797607,10.664645,0.0,0.0
29.64625,3.7,7.491764068603516,10.606358,1.0,0.0
29.65,3.7,7.485865592956543,10.782809,5.0,0.0
29.65875,3.7,7.4898457527160645,10.782809,3.0,0.0
29.6625,3.7,7.493313789367676,10.859286,5.0,0.0
29.67,3.7,7.496159076690674,11.175875,4.0,0.0
29.677142857142858,3.7,7.496825626918247,9.581396,0.0,0.0
29.68,3.7,7.4765424728393555,10.796969,2.0,0.0
29.69,3.7,7.47849178314209,10.731296,0.0,0.0
29.692500000000003,3.7,7.477604389190674,11.326448,4.0,0.0
29.7,3.7,7.477040767669678,10.81583,43.0,0.0
29.708750000000002,3.699875,7.475453853607178,10.678927999999999,1.0,0.0
29.71,3.7,7.477043151855469,9.438512,20.0,1.0
29.71875,3.7,7.480560302734375,10.818333,19.0,0.0
29.72875,3.7,7.483028888702393,11.564117,94.0,0.0
29.73375,3.7,7.487645626068115,10.816196,4.0,2.0
29.74,3.7,7.493486404418945,10.650729,0.0,4.0
29.74625,3.7,7.495632171630859,10.679783,2.0,0.0
29.75,3.7,7.491746085030692,9.418616,0.0,0.0
29.7575,3.7,7.485621452331543,11.006259,4.0,0.0
29.76125,3.7,7.482901096343994,10.656894000000001,19.0,0.0
29.77,3.699875,7.485766410827637,10.767917,1.0,0.0
29.7725,3.7,7.488440036773682,10.802279,1.0,0.0
29.78,3.7,7.4928879737854,10.773532,1.0,0.0
29.785,3.7,7.47990083694458,10.843173,5.0,0.0
29.79,3.7,7.479476451873779,10.895419,4.0,0.0
29.798571428571428,3.7,7.47735595703125,9.394568,0.0,0.0
29.8,3.7,7.480836868286133,10.662692,2.0,0.0
29.80875,3.7,7.48850679397583,10.680576,0.0,0.0
29.811249999999998,3.7,7.494156837463379,11.021701,4.0,1.0
29.82,3.7,7.489966869354248,10.724398,0.0,0.0
29.822499999999998,3.7,7.495080471038818,10.692966,1.0,0.0
29.83,3.7,7.495661735534668,10.654086,5.0,0.0
29.8325,3.7,7.4948015213012695,10.649998,2.0,0.0
29.8425,3.7,7.473916530609131,11.271882,7.0,0.0
29.85,3.7,7.472532544817243,9.64762,4.0,0.0
29.8525,3.699875,7.473578929901123,10.802157000000001,0.0,0.0
29.86,3.7,7.474060535430908,10.687351,0.0,0.0
29.865000000000002,3.7,7.4790754318237305,10.734225,2.0,0.0
29.87,3.7,7.484520435333252,11.043124,4.0,0.0
29.87875,3.7,7.494322299957275,10.909883,0.0,0.0
29.88,3.7,7.4806294441223145,10.751804,37.0,0.0
29.88875,3.7,7.478689193725586,10.705662,0.0,0.0
29.890000000000004,3.7,7.478437151227679,9.399756,4.0,0.0
29.89875,3.7,7.481114864349365,10.977999,2.0,0.0
29.9,3.7,7.481101036071777,10.944857,7.0,0.0
29.91,3.7,7.47991418838501,10.833651999999999,0.0,0.0
29.9125,3.7,7.482666015625,10.77756,0.0,0.0
29.92,3.7,7.484405517578125,10.73099,7.0,1.0
29.925,3.7,7.4873881340026855,10.753207999999999,0.0,0.0
29.93,3.7,7.490584850311279,10.925448,4.0,0.0
29.93857142857143,3.7,7.483546120779855,9.528235,1.0,0.0
29.94,3.7,7.480587482452393,10.706455,0.0,0.0
29.94875,3.7,7.488587379455566,10.703036,2.0,0.0
29.95625,3.7,7.494493007659912,11.46048,2.0,0.0
29.96,3.7,7.495726108551025,10.780003,7.0,0.0
29.9675,3.7,7.477421283721924,10.758456,0.0,0.0
29.97,3.7,7.468572616577148,10.671054,0.0,0.0
29.975714285714282,3.7,7.473201206752232,9.442298000000001,1.0,0.0
29.98,3.7,7.474228858947754,10.74692,0.0,0.0
29.987499999999997,3.7,7.476633548736572,11.014438,33.0,0.0
29.99,3.7,7.479750633239746,10.747713,1.0,0.0
29.99875,3.699875,7.482057094573975,10.697361,0.0,0.0
30.0,3.7,7.481977462768555,10.82474,3.0,0.0
30.01,3.7,7.485415935516357,10.830843999999999,2.0,0.0
30.012500000000003,3.7,7.489519119262695,11.001254,8.0,0.0
30.02,3.7,7.490668705531529,9.454321,0.0,0.0
30.0225,3.7,7.489994049072266,10.800082999999999,0.0,0.0
30.03,3.7,7.493154525756836,10.709628,1.0,0.0
30.03125,3.7,7.496064186096191,10.751559,0.0,0.0
30.04,3.7,7.476593494415283,11.149386,39.0,0.0
30.045,3.7,7.479420185089111,10.84891,1.0,0.0
30.05,3.7,7.481325626373291,10.776889,16.0,0.0
30.055714285714284,3.7,7.4837205069405695,9.601538,17.0,0.0
30.06625,3.7,7.49226188659668,12.036041,84.0,0.0
30.07,3.7,7.489545822143555,10.97623,4.0,0.0
30.08,3.69975,7.4877543449401855,10.661227,0.0,0.0
30.08,3.7,7.488138675689697,10.69028,0.0,0.0
30.09,3.7,7.489945547921317,9.382788,0.0,0.0
30.09,3.7,7.491149425506592,10.756564,5.0,0.0
30.0975,3.7,7.490119457244873,11.029269,22.0,0.0
30.1,3.7,7.489364147186279,10.725192999999999,1.0,0.0
30.11,3.7,7.489225387573242,10.565585,0.0,0.0
30.11,3.7,7.489993572235107,10.809848,1.0,0.0
30.118571428571432,3.7,7.490587506975446,9.367652,2.0,0.0
30.12,3.7,7.493152618408203,10.953341,7.0,0.0
30.12625,3.7,7.475313186645508,10.754977,0.0,0.0
30.13,3.699875,7.476653575897217,10.757602,1.0,0.0
30.13375,3.7,7.48320198059082,10.817539,0.0,0.0
30.14,3.7,7.485081195831299,10.75754,2.0,0.0
30.145,3.7,7.485677719116211,11.191134,4.0,0.0
30.15,3.7,7.48451178414481,9.390539,2.0,0.0
30.15375,3.7,7.487235069274902,10.793552,0.0,0.0
30.16,3.7,7.4952497482299805,10.734226,1.0,0.0
30.168750000000003,3.7,7.488640785217285,11.435578,2.0,0.0
30.17,3.7,7.4931793212890625,10.99808,7.0,0.0
30.18,3.7,7.494140148162842,10.922578999999999,3.0,0.0
30.18,3.7,7.4855804443359375,10.814609,0.0,0.0
30.18857142857143,3.7,7.488892691476004,9.428198,0.0,0.0
30.19,3.7,7.492153644561768,10.796665,2.0,0.0
30.19625,3.7,7.4868597984313965,11.375642000000001,4.0,1.0
30.2,3.7,7.489635467529297,10.837496999999999,43.0,0.0
30.2075,3.7,7.491782188415527,10.803744,1.0,0.0
30.21,3.7,7.49243688583374,10.723361,1.0,0.0
30.21625,3.7,7.494126796722412,10.813266,2.0,0.0
30.22,3.7,7.494027614593506,10.883212,7.0,0.0
30.2275,3.7,7.4850640296936035,10.762118000000001,0.0,0.0
30.23,3.7,7.4886354718889505,9.591345,7.0,0.0
30.2325,3.7,7.493921756744385,10.642918,0.0,0.0
30.24,3.7,7.4947285652160645,10.646579000000001,2.0,0.0
30.241249999999997,3.7,7.487401485443115,11.01584,32.0,0.0
30.25,3.699875,7.490356922149658,10.793064,1.0,0.0
30.25,3.7,7.488013744354248,10.79404,0.0,0.0
30.26,3.7,7.487790584564209,10.92618,1.0,0.0
30.264285714285712,3.7,7.489221845354352,9.987218,2.0,0.0
30.27,3.7,7.485419750213623,11.049044,7.0,0.0
30.275,3.7,7.491934776306152,10.759311,0.0,0.0
30.28,3.7,7.492403507232666,10.729282,0.0,0.0
30.28,3.7,7.4862380027771,10.768954,0.0,0.0
30.29,3.7,7.492897987365723,10.713778999999999,2.0,0.0
30.291249999999998,3.7,7.490921974182129,11.076326,22.0,1.0
30.3,3.7,7.488733019147601,9.398352,1.0,0.0
30.3,3.7,7.491767883300781,10.758518,0.0,0.0
30.305,3.7,7.493037223815918,10.807712,1.0,0.0
30.31,3.7,7.488528251647949,10.727755,2.0,0.0
30.31625,3.7,7.492153644561768,11.045138,7.0,0.0
30.32,3.7,7.489447593688965,10.826388,0.0,0.0
30.32375,3.7,7.490615367889404,10.765292,3.0,0.0
30.33,3.7,7.491569995880127,10.738802999999999,0.0,0.0
30.330000000000002,3.7,7.485396248953683,9.481727,0.0,0.0
30.33625,3.7,7.490066051483154,11.148165,49.0,0.0
30.34,3.7,7.493178844451904,10.754672,1.0,0.0
30.34625,3.7,7.492631435394287,10.735263,22.0,0.0
30.35,3.7,7.489766597747803,10.760836,19.0,0.0
30.36,3.7,7.489980220794678,11.392062,90.0,0.0
30.36125,3.7,7.492115497589111,10.85483,4.0,1.0
30.37,3.7,7.492653982979911,9.595556,8.0,0.0
30.37,3.7,7.493224620819092,10.779148,0.0,0.0
30.375,3.7,7.486159801483154,10.655307,2.0,0.0
30.38,3.699875,7.491713047027588,10.768405,3.0,0.0
30.38375,3.7,7.490535259246826,11.022738,24.0,1.0
30.39,3.7,7.489884376525879,10.74808,2.0,0.0
30.39,3.7,7.492552757263184,10.720065,0.0,0.0
30.4,3.7,7.486179828643799,10.760470999999999,1.0,0.0
30.4,3.7,7.490499973297119,10.815646,4.0,0.0
30.407142857142855,3.7,7.493879045758929,9.601294,7.0,0.0
30.41,3.7,7.491130828857422,10.835422,0.0,0.0
30.41,3.7,7.4913201332092285,10.894625,0.0,0.0
30.418750000000003,3.7,7.4938740730285645,10.832309,0.0,0.0
30.42,3.7,7.494740962982178,10.780368,0.0,0.0
30.4225,3.7,7.491042137145996,11.103487,56.0,1.0
30.43,3.7,7.481050968170166,10.705844,1.0,0.0
30.4325,3.7,7.483776569366455,10.702975,0.0,0.0
30.44,3.7,7.484771251678467,10.726658,1.0,0.0
30.447142857142858,3.699857142857143,7.488058362688337,10.177891,2.0,0.0
30.45,3.7,7.494345188140869,10.854891,7.0,2.0
30.455,3.7,7.490095615386963,10.645115,2.0,0.0
30.46,3.7,7.488528251647949,10.666355,0.0,0.0
30.46,3.7,7.481887340545654,10.876985,0.0,0.0
30.47,3.7,7.492081642150879,10.715061,0.0,0.0
30.47,3.7,7.4934000968933105,10.961948,4.0,2.0
30.475714285714282,3.7,7.494042532784598,9.437353,1.0,0.0
30.48,3.7,7.492105007171631,10.705478,3.0,0.0
30.48,3.7,7.489121913909912,10.736422000000001,1.0,0.0
30.49,3.7,7.492826461791992,10.892063,2.0,0.0
30.49,3.7,7.485846042633057,10.976168000000001,4.0,2.0
30.5,3.7,7.486392498016357,10.781283,3.0,0.0
30.5,3.699875,7.492920875549316,10.724461,0.0,0.0
30.50125,3.7,7.493340015411377,10.709384,0.0,0.0
30.51,3.7,7.492673601422991,9.412329,0.0,3.0
30.51,3.7,7.48360538482666,10.72745,0.0,0.0
30.51875,3.7,7.484943389892578,11.212374,5.0,186.0
30.52,3.7,7.488059997558594,10.626254,0.0,0.0
30.5225,3.7,7.49212646484375,10.804172,1.0,0.0
30.53,3.7,7.489132881164551,11.210726,2.0,0.0
30.535,3.7,7.485415458679199,10.899264,4.0,1.0
30.54,3.7,7.489112854003906,10.726169,3.0,1.0
30.54,3.7,7.492922646658761,9.439307,0.0,0.0
30.545,3.7,7.486212253570557,10.73923,0.0,0.0
30.55,3.7,7.485101222991943,10.825106,0.0,0.0
30.55,3.7,7.492955207824707,11.034029,0.0,0.0
30.56,3.7,7.48472785949707,11.076205,11.0,0.0
30.56,3.7,7.489200592041016,10.857394,0.0,0.0
30.56875,3.7,7.491105556488037,10.79288,1.0,0.0
30.57,3.7,7.492656162806919,9.605933,2.0,0.0
30.57125,3.7,7.489622116088867,11.119479,4.0,1.0
30.58,3.7,7.4904279708862305,10.86368,30.0,0.0
30.58,3.7,7.480676174163818,10.807102,0.0,0.0
30.58375,3.7,7.480828285217285,10.872958,1.0,0.0
30.59,3.7,7.4877400398254395,10.827975,0.0,0.0
30.59,3.7,7.4897847175598145,10.755343,30.0,0.0
30.598750000000003,3.7,7.488276958465576,11.234346,4.0,2.0
30.6,3.7,7.493776048932757,9.554297,30.0,0.0
30.60625,3.7,7.48930549621582,10.855013,33.0,0.0
30.61375,3.7,7.491032600402832,11.668123,165.0,2.0
30.62,3.7,7.484331130981445,10.799776999999999,10.0,1.0
30.62,3.699875,7.490222930908203,10.724338,0.0,0.0
30.62875,3.7,7.494162559509277,10.793979,0.0,0.0
30.63,3.7,7.482304164341518,9.417272,0.0,0.0
30.63,3.7,7.48251485824585,10.737278,3.0,0.0
30.63875,3.699875,7.486044883728027,10.683628,59.0,0.0
30.64,3.7,7.489778995513916,11.061556,4.0,0.0
30.64375,3.7,7.494309425354004,10.81058,0.0,0.0
30.65,3.7,7.479356288909912,10.858736,0.0,0.0
30.65,3.7,7.477607727050781,10.787265999999999,0.0,0.0
30.6575,3.7,7.480172634124756,10.766268,0.0,0.0
30.66,3.7,7.488626003265381,10.694736,3.0,0.0
30.66,3.7,7.494265965053013,9.356421000000001,0.0,0.0
30.6675,3.699875,7.494287967681885,10.688754,0.0,0.0
30.67,3.7,7.493983745574951,10.723911,0.0,0.0
30.67,3.7,7.488722324371338,10.692966,1.0,0.0
30.68,3.7,7.4887824058532715,10.986788,5.0,0.0
30.68,3.7,7.493932247161865,10.924656,5.0,0.0
30.68125,3.7,7.486118793487549,10.743867999999999,1.0,0.0
30.69,3.7,7.4840273175920755,9.944066,2.0,2.0
30.69,3.7,7.488958358764648,11.113496999999999,4.0,0.0
30.7,3.7,7.491757869720459,10.829623,3.0,0.0
30.7,3.7,7.483379364013672,11.034152,0.0,0.0
30.7,3.7,7.481326580047607,10.81235,0.0,0.0
30.71,3.7,7.4841179847717285,10.854525,0.0,0.0
30.71,3.7,7.4884033203125,10.73978,0.0,0.0
30.715714285714284,3.7,7.483579908098493,9.646765,49.0,0.0
30.72,3.7,7.482156276702881,10.823703,2.0,0.0
30.72,3.7,7.487975120544434,10.675265,1.0,0.0
30.72375,3.7,7.490424156188965,10.78574,3.0,0.0
30.73,3.7,7.487076759338379,10.850435000000001,9.0,0.0
30.73,3.7,7.490940093994141,10.739597,6.0,0.0
30.735,3.7,7.482264041900635,10.859164,0.0,4.0
30.74,3.7,7.4889750480651855,10.669224,0.0,0.0
30.74,3.7,7.491538047790527,11.065645,0.0,0.0
30.747142857142855,3.7,7.493153163364956,9.380042,28.0,5.0
30.75,3.7,7.490841865539551,11.027376,5.0,0.0
30.75,3.7,7.490479469299316,10.77457,0.0,0.0
30.76,3.7,7.47646951675415,10.764316,1.0,1.0
