cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.29,3.7,7.483183179582868,9.598731,0.0,0.0
31.29,3.7,7.484988689422607,10.794894,0.0,0.0
31.29,3.7,7.486950397491455,10.917696,0.0,0.0
31.29,3.7,7.487077713012695,10.727939,3.0,0.0
31.29,3.7,7.485710620880127,10.659030999999999,3.0,0.0
31.29,3.699875,7.486525058746338,10.652622000000001,2.0,0.0
31.29,3.7,7.487957000732422,10.615268,1.0,0.0
31.29,3.7,7.487285614013672,9.317481,2.0,0.0
31.29625,3.7,7.4865875244140625,11.126497,26.0,0.0
31.3,3.7,7.487504482269287,10.611362,0.0,0.0
31.3,3.7,7.487653732299805,10.586642999999999,0.0,0.0
31.3,3.7,7.487174034118652,10.533176000000001,2.0,0.0
31.3,3.7,7.4859395027160645,10.579623999999999,0.0,0.0
31.3,3.7,7.486380100250244,10.604526,3.0,0.0
31.3,3.7,7.48565149307251,10.586154,1.0,0.0
31.3,3.7,7.484671456473214,10.201207,0.0,0.0
31.31,3.7,7.484506130218506,10.757052,1.0,0.0
31.31,3.7,7.487963676452637,11.645662,2.0,0.0
31.31,3.7,7.490853309631348,10.956087,24.0,0.0
31.31,3.7,7.488614082336426,10.696812,1.0,0.0
31.31,3.7,7.4878997802734375,9.347815,0.0,0.0
31.31,3.699875,7.486800670623779,10.749484,0.0,0.0
31.31,3.699875,7.484861850738525,10.75687,3.0,0.0
31.31,3.7,7.485039234161377,10.608798,3.0,0.0
31.32,3.7,7.486354351043701,10.575595,1.0,0.0
31.32,3.7,7.487924098968506,10.62064,1.0,0.0
31.32,3.7,7.487656593322754,10.704074,1.0,0.0
31.32,3.699875,7.488408088684082,10.720431,3.0,0.0
31.32,3.7,7.489879063197544,9.742713,28.0,0.0
31.32,3.7,7.489997386932373,10.592258000000001,0.0,0.0
31.32,3.7,7.488555431365967,10.74631,7.0,0.0
31.32,3.7,7.484036922454834,10.686557,0.0,0.0
31.32,3.7,7.4832682609558105,10.658909,0.0,0.0
31.3275,3.7,7.4854817390441895,10.602267000000001,3.0,0.0
31.33,3.7,7.4873576164245605,10.749606,3.0,0.0
31.330000000000002,3.7,7.486141204833984,9.319495,1.0,0.0
31.33,3.7,7.4857282638549805,10.675998,1.0,0.0
31.33,3.7,7.4875898361206055,11.604952,2.0,0.0
31.33,3.7,7.487878322601318,11.006440999999999,8.0,0.0
31.33,3.7,7.487049579620361,10.808749,0.0,0.0
31.330000000000002,3.7,7.485583169119699,9.376502,0.0,0.0
31.3325,3.7,7.485711097717285,10.654269,0.0,0.0
31.34,3.7,7.4858293533325195,10.608982,0.0,0.0
31.34,3.699875,7.4875569343566895,10.649692,6.0,0.0
31.34,3.7,7.489260673522949,10.757175,1.0,0.0
31.34,3.7,7.489355087280273,10.921358,0.0,0.0
31.34,3.7,7.489263262067523,9.527319,1.0,0.0
31.34,3.7,7.489242076873779,10.767856,2.0,0.0
31.34,3.7,7.487918853759766,11.114169,11.0,0.0
31.34,3.7,7.487881660461426,10.876559,0.0,0.0
31.34,3.699875,7.487697601318359,10.858432,2.0,0.0
31.34,3.7,7.488121032714844,9.354896,6.0,0.0
31.348750000000003,3.7,7.487813472747803,10.685396,0.0,0.0
31.35,3.7,7.488348007202148,10.726352,0.0,0.0
31.35,3.7,7.488266468048096,10.725681,19.0,0.0
31.35,3.7,7.489238262176514,10.719149999999999,0.0,0.0
31.35,3.7,7.489975452423096,10.705966,21.0,0.0
31.35,3.7,7.490062713623047,11.57309,100.0,0.0
31.3525,3.7,7.488454818725586,11.052829,24.0,0.0
31.359999999999996,3.7,7.487032754080636,9.347937,8.0,0.0
31.36,3.7,7.487880706787109,10.695835,0.0,0.0
31.36,3.7,7.489475727081299,10.70737,0.0,0.0
31.36,3.7,7.49014139175415,10.612339,0.0,0.0
31.36,3.7,7.490163326263428,10.697909000000001,3.0,0.0
31.36,3.7,7.491883277893066,10.730747,53.0,0.0
31.36,3.7,7.492773056030273,10.744173,2.0,0.0
31.36,3.7,7.491345405578613,10.797946,1.0,0.0
31.359999999999996,3.7,7.4899782453264505,9.389869,2.0,0.0
31.36125,3.7,7.488329887390137,11.146639,9.0,0.0
31.37,3.7,7.489290237426758,10.73154,0.0,0.0
31.37,3.7,7.48988676071167,10.641147,1.0,0.0
31.37,3.7,7.491814613342285,10.649387,0.0,0.0
31.37,3.7,7.492129325866699,10.69266,0.0,0.0
31.37,3.7,7.492066860198975,10.731052,3.0,0.0
31.37,3.699857142857143,7.491683415004185,9.377234,3.0,0.0
31.37,3.7,7.491923809051514,10.817538,0.0,0.0
31.37,3.699875,7.492225170135498,10.911838,1.0,0.0
31.37,3.7,7.491745948791504,11.488008,2.0,0.0
31.38,3.7,7.491809368133545,11.241060000000001,8.0,0.0
31.38,3.7,7.492702484130859,11.801971,0.0,0.0
31.38,3.699857142857143,7.491681780133929,9.384375,1.0,0.0
31.38,3.7,7.490080833435059,10.812839,0.0,0.0
31.38,3.7,7.49014949798584,10.746127,3.0,0.0
31.38,3.7,7.490747928619385,10.783359,3.0,0.0
31.38,3.7,7.487579345703125,10.713412,16.0,0.0
31.38375,3.7,7.4875874519348145,10.769382,0.0,0.0
31.39,3.7,7.488949775695801,10.794955999999999,1.0,0.0
31.39,3.7,7.489208221435547,10.893464999999999,2.0,0.0
31.390000000000004,3.7,7.487560272216797,9.865636,10.0,0.0
31.39,3.699875,7.490044116973877,10.694187,0.0,0.0
31.39,3.7,7.49289083480835,10.689426,0.0,0.0
31.39,3.699875,7.492187976837158,10.707614,0.0,0.0
31.39,3.7,7.491351127624512,10.796726,0.0,8.0
31.39,3.7,7.4918951988220215,10.729951999999999,3.0,0.0
31.39125,3.7,7.492092132568359,10.65842,1.0,0.0
31.4,3.7,7.492084503173828,10.618136999999999,0.0,0.0
31.4,3.7,7.491561344691685,9.243385,3.0,0.0
31.4,3.7,7.4921159744262695,11.331026,2.0,2.0
31.4,3.7,7.491840362548828,11.052340000000001,8.0,0.0
31.4,3.7,7.490601539611816,10.808504,0.0,0.0
31.4,3.7,7.49229097366333,10.685703,29.0,0.0
31.4,3.7,7.491757869720459,10.704868000000001,0.0,0.0
31.4,3.7,7.490045547485352,10.625033,0.0,0.0
31.4,3.699857142857143,7.4913128444126675,9.318642,0.0,0.0
31.40375,3.7,7.4913859367370605,10.664462,5.0,0.0
31.41,3.7,7.489965438842773,10.722567,3.0,0.0
31.41,3.7,7.489044666290283,10.767978,2.0,0.0
31.41,3.7,7.491488456726074,10.734225,2.0,0.0
31.41,3.7,7.4893879890441895,11.143039,8.0,0.0
31.41,3.7,7.484163284301758,10.935396,0.0,0.0
31.41,3.699875,7.491183757781982,10.80344,0.0,0.0
31.41,3.7,7.491178240094866,9.449194,2.0,0.0
31.41,3.7,7.492096900939941,10.821689,0.0,0.0
31.4125,3.7,7.491001605987549,10.777865,0.0,0.0
31.42,3.7,7.492142677307129,10.779147,21.0,0.0
31.42,3.7,7.491444110870361,10.65903,0.0,0.0
31.42,3.7,7.489455223083496,10.79398,19.0,0.0
31.42,3.7,7.488731861114502,11.650787,103.0,0.0
31.419999999999998,3.7,7.487033843994141,9.50785,11.0,0.0
31.42,3.7,7.4908905029296875,11.224642,6.0,0.0
31.42,3.7,7.493106365203857,10.795442,0.0,0.0
31.42,3.7,7.491491317749023,10.735081,0.0,0.0
31.42625,3.7,7.492384433746338,10.787143,0.0,0.0
31.43,3.7,7.4923200607299805,10.790866,0.0,0.0
31.43,3.7,7.491971015930176,10.920138,4.0,0.0
31.43,3.7,7.4916485377720425,9.437048,0.0,0.0
31.43,3.7,7.491474628448486,10.8212,3.0,0.0
31.43,3.7,7.492108345031738,10.853549,5.0,0.0
31.43,3.7,7.492191314697266,10.812045,4.0,0.0
31.43,3.7,7.490092754364014,10.83945,4.0,0.0
31.43,3.7,7.491454124450684,10.665256,20.0,0.0
31.43,3.7,7.491488933563232,10.61832,0.0,0.0
31.43285714285714,3.7,7.489541190011161,9.412939999999999,0.0,0.0
31.44,3.7,7.491539001464844,10.617709,0.0,0.0
31.44,3.7,7.4917497634887695,10.713718,4.0,0.0
31.44,3.7,7.492028713226318,10.636692,44.0,0.0
31.44,3.699875,7.492265701293945,10.700534000000001,3.0,0.0
31.44,3.7,7.487641334533691,11.225679,2.0,0.0
31.44,3.7,7.487014293670654,10.903537,4.0,0.0
31.44,3.7,7.490907669067383,10.974703,4.0,0.0
31.44,3.7,7.491642543247768,9.435645,0.0,0.0
31.44,3.7,7.491425037384033,10.72214,0.0,0.0
31.44875,3.7,7.490444660186768,10.710056,1.0,0.0
31.45,3.7,7.491615295410156,10.689975,0.0,0.0
31.45,3.7,7.489422798156738,10.696811,5.0,0.0
31.45,3.7,7.485392093658447,10.776645,0.0,0.0
31.45,3.7,7.483597755432129,10.747592,38.0,0.0
31.45,3.7,7.483362674713135,10.885531,2.0,0.0
31.45,3.7,7.48246955871582,10.975863,4.0,0.0
31.45,3.7,7.480798448835101,9.75675,4.0,0.0
31.45,3.7,7.480747222900391,10.781223,9.0,0.0
31.451249999999998,3.7,7.4837422370910645,10.836886,0.0,0.0
31.46,3.7,7.48656702041626,10.862521,0.0,0.0
31.46,3.7,7.485326290130615,10.839815999999999,0.0,0.0
31.46,3.7,7.4855875968933105,10.785617,19.0,0.0
31.46,3.7,7.487518310546875,10.780368,0.0,0.0
31.46,3.7,7.485645771026611,10.818758,1.0,0.0
31.46,3.7,7.484634876251221,11.294160999999999,4.0,0.0
31.46,3.7,7.484414236886161,9.536474,4.0,0.0
31.46,3.7,7.483834266662598,11.029025,25.0,0.0
31.46,3.7,7.486593246459961,10.713779,0.0,0.0
31.4675,3.7,7.485167026519775,10.705477,0.0,0.0
31.47,3.7,7.485163688659668,10.727878,3.0,0.0
31.47,3.7,7.483370304107666,10.724094000000001,0.0,0.0
31.47,3.7,7.4818925857543945,10.781528,4.0,0.0
31.47,3.7,7.480371475219727,10.638339,0.0,0.0
31.47,3.7,7.48198938369751,10.829806999999999,1.0,0.0
31.47,3.7,7.4831390380859375,9.549719,4.0,0.0
31.47,3.7,7.481934547424316,11.171785,4.0,0.0
31.47,3.7,7.484033107757568,11.121919,25.0,0.0
31.47,3.7,7.483575344085693,10.779942,0.0,0.0
31.475,3.7,7.482179641723633,10.887423,0.0,0.0
31.48,3.7,7.482392311096191,10.884921,0.0,0.0
31.48,3.7,7.48530912399292,10.783359,2.0,0.0
31.48,3.7,7.488107204437256,11.002535,22.0,1.0
31.48,3.7,7.486985342843192,9.545995,2.0,0.0
31.48,3.7,7.48594331741333,10.948703,21.0,0.0
31.48,3.7,7.486146926879883,11.712861,92.0,0.0
31.48,3.7,7.483112812042236,10.88547,16.0,0.0
31.487499999999997,3.7,7.478957653045654,11.018466,49.0,0.0
31.49,3.7,7.477950572967529,10.726718,2.0,0.0
31.49,3.7,7.482973371233259,9.311927,0.0,0.0
31.49,3.7,7.486415863037109,10.66611,0.0,0.0
31.49,3.7,7.4877543449401855,10.703403,0.0,0.0
31.49,3.7,7.4880452156066895,10.622409,4.0,0.0
31.49,3.7,7.485570430755615,10.631992,0.0,0.0
31.49,3.7,7.485684394836426,10.678074,0.0,0.0
31.49,3.7,7.488038539886475,10.726106999999999,0.0,0.0
31.49,3.7,7.489536285400391,10.720431,2.0,0.0
31.4925,3.7,7.490312099456787,10.839816,5.0,0.0
31.5,3.7,7.491476876395089,9.486854000000001,0.0,0.0
31.5,3.7,7.490566253662109,10.884737,0.0,0.0
31.5,3.699875,7.489765167236328,10.655857,0.0,0.0
31.5,3.7,7.489882946014404,10.590671,0.0,0.0
31.5,3.7,7.48817777633667,10.707126,4.0,0.0
31.5,3.7,7.487560272216797,10.632785,0.0,0.0
31.5,3.7,7.486682415008545,10.799472,1.0,0.0
31.5,3.7,7.4863450186593195,9.856359,2.0,0.0
31.5,3.7,7.4869818687438965,10.945711,7.0,0.0
31.50625,3.7,7.487695693969727,11.099521,4.0,0.0
31.51,3.7,7.485987663269043,10.668857,0.0,0.0
31.51,3.7,7.485574722290039,10.637546,0.0,0.0
31.51,3.7,7.48438024520874,10.683078,0.0,1.0
31.51,3.7,7.484750747680664,10.628391,1.0,0.0
31.51,3.7,7.485251290457589,9.395606,4.0,0.0
31.51,3.7,7.486773490905762,10.821871,1.0,0.0
31.51,3.7,7.486881732940674,10.720004,3.0,0.0
31.51,3.7,7.48954963684082,10.640354,2.0,0.0
31.51,3.7,7.4892377853393555,10.825229,7.0,0.0
31.51,3.7,7.486749172210693,11.064119,5.0,0.0
31.52,3.7,7.483492851257324,10.793308,0.0,0.0
31.52,3.7,7.487764835357666,10.655124,12.0,0.0
31.52,3.699857142857143,7.489927564348493,9.325355,0.0,0.0
31.52,3.7,7.489171028137207,10.756075,0.0,0.0
31.52,3.7,7.488066673278809,10.65842,4.0,0.0
31.52,3.7,7.485991477966309,10.617466,45.0,0.0
31.52,3.7,7.489352703094482,10.73099,1.0,0.0
31.52,3.7,7.490163803100586,11.079257,2.0,0.0
31.52,3.7,7.489418983459473,10.688388,4.0,0.0
31.5225,3.7,7.488309860229492,10.870883000000001,6.0,0.0
31.53,3.7,7.4878387451171875,9.379615,30.0,0.0
31.53,3.7,7.488497734069824,10.893099,0.0,0.0
31.53,3.7,7.488858699798584,10.680393,0.0,0.0
31.53,3.7,7.487482070922852,10.663058,0.0,0.0
31.53,3.6946250000000003,7.48762845993042,12.144561,5.0,0.0
