cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.38,2.61075,7.466068267822266,1.3110330000000001,0.0,0.0
31.38,3.0791428571428576,7.465461186000279,5.892563,2.0,0.0
31.38,3.682125,7.467165946960449,10.719394,7.0,0.0
31.38,3.7,7.470273017883301,10.648226,2.0,0.0
31.38,3.7,7.472255706787109,10.767063,0.0,7.0
31.38,3.699875,7.474672794342041,10.690158,0.0,0.0
31.38,3.7,7.475571768624442,9.340369,24.0,0.0
31.38,3.7,7.475762367248535,10.888583,4.0,0.0
31.38,3.7,7.4753947257995605,10.7374,21.0,0.0
31.38,3.7,7.475434303283691,10.64078,0.0,0.0
31.38,3.7,7.475401878356934,10.727756,19.0,0.0
31.38375,3.7,7.474550724029541,11.33597,154.0,0.0
31.39,3.7,7.472514629364014,10.774753,21.0,0.0
31.390000000000004,3.7,7.475433894566128,9.357092,0.0,0.0
31.39,3.7,7.474791049957275,10.641453,0.0,0.0
31.39,3.7,7.471744537353516,10.746859,0.0,0.0
31.39,3.7,7.47046422958374,10.783053,0.0,0.0
31.39,3.7,7.4712629318237305,10.778294,9.0,0.0
31.39,3.7,7.466209888458252,10.799776,3.0,0.0
31.390000000000004,3.7,7.471859523228237,9.607337,0.0,0.0
31.39,3.7,7.473579406738281,10.710665,1.0,0.0
31.39,3.7,7.473355293273926,10.617771000000001,2.0,0.0
31.39,3.7,7.471014022827148,10.701205,71.0,0.0
31.39125,3.7,7.470304012298584,10.59647,3.0,0.0
31.4,3.7,7.472090244293213,10.552097,0.0,0.0
31.4,3.7,7.471843719482422,10.661655,0.0,0.0
31.4,3.7,7.4754109382629395,10.687167,2.0,0.0
31.4,3.7,7.4758709498814175,9.3469,0.0,0.0
31.4,3.7,7.475621223449707,10.992647999999999,5.0,0.0
31.4,3.7,7.475276470184326,10.625888,0.0,0.0
31.4,3.7,7.475407123565674,10.606114,1.0,0.0
31.4,3.7,7.473630905151367,11.14438,2.0,0.0
31.4,3.699875,7.472841262817383,10.921908,5.0,4.0
31.4,3.7,7.4735918045043945,10.745212,5.0,0.0
31.4,3.7,7.472551345825195,10.729282,0.0,0.0
31.4,3.7,7.4759690420968195,9.366248,0.0,0.0
31.40875,3.7,7.475377082824707,10.687167,70.0,0.0
31.41,3.7,7.47543478012085,10.607883000000001,0.0,0.0
31.41,3.7,7.477989196777344,11.734345,9.0,172.0
31.41,3.7,7.480161190032959,10.770114,0.0,0.0
31.41,3.7,7.484742164611816,10.716464,1.0,0.0
31.41,3.7,7.4849467277526855,10.80521,2.0,0.0
31.41,3.7,7.486903190612793,10.887728,12.0,0.0
31.41,3.7,7.4888714381626675,9.511205,3.0,0.0
31.41,3.7,7.488027095794678,10.682408,0.0,0.0
31.41,3.7,7.489067077636719,10.686800999999999,0.0,0.0
31.41625,3.7,7.489029407501221,10.756747,0.0,0.0
31.42,3.7,7.488838195800781,10.750033,3.0,0.0
31.42,3.7,7.484882831573486,11.016085,7.0,0.0
31.42,3.7,7.484302520751953,10.723301,1.0,5.0
31.419999999999998,3.7,7.485255105154855,9.423132,1.0,0.0
31.42,3.7,7.486893653869629,11.51761,2.0,0.0
31.42,3.7,7.48776388168335,10.824984,4.0,0.0
31.42,3.7,7.487710475921631,10.708408,49.0,0.0
31.42,3.7,7.486593246459961,10.659824,0.0,0.0
31.42,3.7,7.483027458190918,10.701877,0.0,0.0
31.419999999999998,3.7,7.485221862792969,9.430518,0.0,0.0
31.42875,3.7,7.487354278564453,10.893039,1.0,0.0
31.43,3.7,7.48797607421875,11.025362,57.0,0.0
31.43,3.7,7.486531734466553,10.628696,0.0,0.0
31.43,3.7,7.486634254455566,10.683016,1.0,0.0
31.43,3.699875,7.488384246826172,10.676121,2.0,0.0
31.43,3.699875,7.488061428070068,10.774996,4.0,0.0
31.43,3.7,7.487064361572266,10.762302,4.0,0.0
31.43,3.7,7.485748835972378,9.396582,2.0,0.0
31.43,3.7,7.48480224609375,10.668735999999999,0.0,0.0
31.43,3.7,7.487048149108887,10.631259,0.0,0.0
31.43,3.7,7.487613201141357,10.699253,0.0,0.0
31.43,3.7,7.484623908996582,11.036532,22.0,0.0
31.4325,3.7,7.485269069671631,10.634249,0.0,0.0
31.44,3.7,7.488018035888672,10.790866,19.0,0.0
31.44,3.7,7.487723214285714,10.119542,98.0,0.0
31.44,3.7,7.487605094909668,10.955172,28.0,0.0
31.44,3.7,7.487871170043945,10.669102,0.0,0.0
31.44,3.7,7.487929821014404,10.675998,0.0,0.0
31.44,3.7,7.488457202911377,10.777071,0.0,0.0
31.44,3.7,7.488480567932129,10.733982,0.0,0.0
31.44,3.7,7.4865312576293945,10.698642,3.0,0.0
31.44,3.7,7.48633337020874,10.889864,5.0,0.0
31.44,3.7,7.4872572762625555,9.571815,4.0,0.0
31.44875,3.7,7.487277507781982,10.700046,2.0,0.0
31.45,3.7,7.487192153930664,10.641207,2.0,0.0
31.45,3.7,7.487623691558838,10.775852,4.0,0.0
31.45,3.7,7.488389015197754,10.624851,3.0,0.0
31.45,3.7,7.488424777984619,10.664279,0.0,0.0
31.45,3.7,7.487880229949951,10.720065,0.0,0.0
31.45,3.7,7.486759185791016,9.332862,0.0,0.0
31.45,3.7,7.486465930938721,10.681796,0.0,1.0
31.45,3.7,7.486353874206543,11.08597,7.0,0.0
31.45,3.7,7.4885101318359375,10.710789,44.0,0.0
31.45,3.7,7.489064693450928,10.698581,1.0,0.0
31.45625,3.7,7.486693382263184,11.202912,2.0,0.0
31.46,3.7,7.486528396606445,10.888217,4.0,0.0
31.46,3.699875,7.487719535827637,10.639987999999999,3.0,0.0
31.46,3.7,7.487941196986607,9.352087,0.0,0.0
31.46,3.7,7.4845871925354,10.764804999999999,2.0,0.0
31.46,3.7,7.484715938568115,10.753573,0.0,0.0
31.46,3.699875,7.484893321990967,10.694248,0.0,0.0
31.46,3.7,7.486390590667725,11.155001,6.0,0.0
31.46,3.7,7.48756217956543,10.697787,0.0,0.0
31.46,3.7,7.48705530166626,10.708957,1.0,0.0
31.46,3.7,7.487954275948661,9.484839000000001,2.0,0.0
31.46,3.7,7.487246513366699,10.950961,4.0,0.0
31.46,3.7,7.4878668785095215,10.69675,11.0,0.0
31.46875,3.7,7.489193916320801,10.81119,0.0,0.0
31.47,3.7,7.488329887390137,10.739902,0.0,0.0
31.47,3.7,7.489080429077148,10.852817,0.0,0.0
31.47,3.7,7.489091396331787,10.740633,0.0,0.0
31.47,3.7,7.487134116036551,9.633093,5.0,0.0
31.47,3.7,7.483905792236328,10.827304,0.0,0.0
31.47,3.7,7.486878395080566,10.77219,4.0,0.0
31.47,3.7,7.487735748291016,11.315339,2.0,0.0
31.47,3.7,7.488778114318848,10.753452,4.0,0.0
31.47,3.7,7.487100601196289,10.66251,3.0,0.0
31.47,3.7,7.485807418823242,10.702059,0.0,0.0
31.47,3.7,7.4859417506626675,9.46244,0.0,0.0
31.47625,3.7,7.48842716217041,10.768647999999999,0.0,0.0
31.48,3.7,7.486814022064209,10.735263,3.0,0.0
31.48,3.7,7.489284515380859,10.988315,5.0,0.0
31.48,3.7,7.491675853729248,10.726291,1.0,0.0
31.48,3.7,7.489993095397949,10.76633,17.0,0.0
31.48,3.7,7.488683700561523,10.759432,2.0,0.0
31.48,3.7,7.488989353179932,10.906589,4.0,0.0
31.48,3.7,7.48813533782959,10.917025,3.0,0.0
31.48,3.7,7.487173352922712,9.402075,0.0,0.0
31.48,3.7,7.485898494720459,10.918674,32.0,0.0
31.48,3.699875,7.487597942352295,10.797946,2.0,0.0
31.48,3.7,7.4886956214904785,10.718784,0.0,0.0
31.48125,3.7,7.489266872406006,11.075288,24.0,1.0
31.49,3.7,7.489406585693359,10.758762,0.0,0.0
31.49,3.7,7.488145351409912,10.760165,22.0,0.0
31.49,3.7,7.4867368425641745,9.993504999999999,91.0,0.0
31.49,3.7,7.486596584320068,10.770846,16.0,0.0
31.49,3.699875,7.4860382080078125,10.694003,0.0,0.0
31.49,3.699875,7.485659599304199,10.70676,0.0,0.0
31.49,3.7,7.485560894012451,10.764866,0.0,0.0
31.49,3.7,7.488016128540039,11.618012,0.0,0.0
31.49,3.7,7.487518310546875,10.704257,3.0,0.0
31.49,3.7,7.488129207066128,9.478919,4.0,0.0
31.5,3.7,7.4890947341918945,11.041109,0.0,0.0
31.5,3.7,7.4886274337768555,10.706942999999999,0.0,0.0
31.5,3.7,7.486195087432861,10.720126,5.0,0.0
31.5,3.7,7.489035129547119,10.701999,0.0,0.0
31.5,3.7,7.489115238189697,10.691317999999999,1.0,0.0
31.5,3.7,7.48999547958374,10.602695,3.0,0.0
31.5,3.7,7.488211631774902,10.597019,1.0,0.0
31.5,3.7,7.487634658813477,10.656162,1.0,0.0
31.5,3.7,7.486656733921596,9.405798,0.0,2.0
31.5,3.7,7.4845662117004395,10.629184,1.0,0.0
31.5,3.7,7.480754375457764,10.84238,6.0,0.0
31.5,3.7,7.484228610992432,10.628452,2.0,0.0
31.50625,3.7,7.483811378479004,11.34958,3.0,0.0
31.51,3.7,7.484317302703857,10.769992,4.0,0.0
31.51,3.7,7.486662183489118,9.418006,0.0,0.0
31.51,3.7,7.488592624664307,10.721163,4.0,0.0
31.51,3.7,7.4880475997924805,10.74509,0.0,0.0
31.51,3.7,7.487475872039795,10.722751,3.0,0.0
31.51,3.7,7.486439228057861,10.669772,0.0,0.0
31.51,3.7,7.486574172973633,10.712253,1.0,0.0
31.51,3.7,7.487894058227539,10.942355,58.0,0.0
31.51,3.7,7.486551761627197,10.642246,1.0,0.0
31.51,3.7,7.488014766148159,9.393347,6.0,0.0
31.51,3.7,7.486907958984375,10.779453,5.0,0.0
31.51,3.7,7.486432075500488,10.652744,0.0,0.0
31.51375,3.7,7.48738956451416,10.667269000000001,12.0,0.0
31.52,3.7,7.488851070404053,10.666722,0.0,0.0
31.52,3.699875,7.489241123199463,10.647494,0.0,0.0
31.52,3.7,7.48807954788208,10.572727,0.0,0.0
31.52,3.7,7.487765175955636,9.303016,1.0,0.0
31.52,3.7,7.4837493896484375,10.843417,4.0,0.0
31.52,3.7,7.481295585632324,10.609226,1.0,0.0
31.52,3.7,7.480404853820801,11.201387,2.0,0.0
31.52,3.7,7.481579303741455,10.900117999999999,6.0,0.0
