cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,3.7,7.485145568847656,10.727817,0.0,0.0
31.65,3.7,7.484697341918945,10.704441,0.0,0.0
31.65,3.7,7.487418583461216,9.432898,2.0,0.0
31.65,3.7,7.4872660636901855,10.765963,0.0,0.0
31.6575,3.7,7.486860275268555,10.987338,3.0,0.0
31.66,3.7,7.485537052154541,10.6973,1.0,0.0
31.66,3.7,7.486763000488281,10.680636,0.0,0.0
31.66,3.7,7.487081527709961,10.750765999999999,3.0,0.0
31.66,3.7,7.487086772918701,10.836338,0.0,0.0
31.66,3.7,7.483598981584821,9.69547,4.0,0.0
31.66,3.699875,7.484074115753174,10.800265,1.0,0.0
31.66,3.7,7.486538410186768,11.011813,0.0,0.0
31.66,3.7,7.487302780151367,10.729343,3.0,0.0
31.66,3.7,7.487320899963379,11.201265,2.0,0.0
31.66,3.7,7.486464977264404,10.822909000000001,54.0,0.0
31.66,3.699857142857143,7.487308502197266,9.642797,0.0,0.0
31.66,3.7,7.487215995788574,10.782688,0.0,0.0
31.66,3.7,7.487267017364502,10.806186,5.0,0.0
31.66,3.7,7.486879825592041,10.727084,0.0,0.0
31.66,3.699875,7.484402179718018,11.066989,5.0,0.0
31.66,3.7,7.4874267578125,10.800448,1.0,0.0
31.66,3.7,7.487870693206787,10.801974,0.0,0.0
31.66,3.699875,7.488351821899414,10.751316,3.0,0.0
31.66,3.7,7.486776079450335,9.482824,5.0,0.0
31.66,3.7,7.485856533050537,10.839877,7.0,0.0
31.67,3.7,7.485596656799316,10.845798,2.0,0.0
31.67,3.7,7.484469890594482,10.730502,4.0,0.0
31.67,3.7,7.483835697174072,10.901522,6.0,0.0
31.67,3.7,7.483126640319824,10.845859,0.0,0.0
31.669999999999998,3.7,7.478273119245257,9.714452,4.0,0.0
31.67,3.7,7.480853080749512,10.881931,1.0,0.0
31.67,3.7,7.4819865226745605,10.909822,0.0,0.0
31.67,3.7,7.482774257659912,10.951938,1.0,0.0
31.67,3.7,7.482768535614014,11.498689,3.0,0.0
31.67,3.7,7.481637001037598,10.885775,7.0,0.0
31.669999999999998,3.7,7.482258387974331,9.653235,0.0,0.0
31.67,3.7,7.483159065246582,10.96866,4.0,0.0
31.67,3.7,7.48390007019043,10.889927,0.0,0.0
31.67,3.7,7.4847540855407715,10.986788,4.0,0.0
31.67,3.7,7.48052978515625,11.113985,4.0,0.0
31.67,3.7,7.481573581695557,10.793246,1.0,0.0
31.669999999999998,3.699857142857143,7.484570639474051,9.458166,2.0,0.0
31.67,3.7,7.484471321105957,10.895847,1.0,0.0
31.67,3.7,7.48430061340332,10.894687,4.0,0.0
31.67,3.7,7.484676361083984,10.884432,7.0,0.0
31.67,3.7,7.4847002029418945,10.720737,4.0,0.0
31.67,3.7,7.483556747436523,10.802340000000001,0.0,0.0
31.68,3.7,7.480706691741943,10.805636,0.0,0.0
31.68,3.7,7.4826579093933105,10.825473,1.0,0.0
31.68,3.7,7.481464862823486,11.037692,4.0,0.0
31.68,3.7,7.483239855085101,9.539832,64.0,0.0
31.68,3.7,7.483465671539307,11.069734,0.0,0.0
31.68,3.7,7.483071804046631,10.911228,23.0,0.0
31.68,3.7,7.482930660247803,11.584747,21.0,0.0
31.68,3.7,7.482088565826416,10.987643,94.0,0.0
31.68,3.7,7.483644485473633,10.723239,8.0,0.0
31.68,3.7,7.482359749930246,9.480323,0.0,0.0
31.68,3.7,7.4830732345581055,10.837192,0.0,0.0
31.68,3.7,7.4819016456604,10.800448,5.0,3.0
31.68,3.7,7.481125354766846,11.074861,7.0,0.0
31.68,3.7,7.481515407562256,10.705173,1.0,0.0
31.68,3.7,7.484864234924316,10.749668,0.0,0.0
31.68,3.7,7.48488187789917,10.802768,1.0,0.0
31.68,3.7,7.483870915004185,9.635961,4.0,0.0
31.68,3.7,7.4838175773620605,10.951388,7.0,0.0
31.68,3.7,7.485052108764648,10.840366,0.0,0.0
31.68,3.7,7.485282897949219,10.721835,0.0,0.0
31.68,3.7,7.486569404602051,10.728915,0.0,0.0
31.68,3.7,7.486055374145508,10.875765,0.0,0.0
31.68625,3.7,7.484935283660889,11.187472,7.0,0.0
31.69,3.7,7.483862195696149,9.538977,1.0,0.0
31.69,3.7,7.482903480529785,10.937045,0.0,0.0
31.69,3.7,7.483514308929443,10.883517,1.0,0.0
31.69,3.7,7.483477592468262,11.409822,2.0,0.0
31.69,3.7,7.485068321228027,10.863436,9.0,0.0
31.69,3.7,7.483394145965576,10.79581,0.0,0.0
31.69,3.7,7.483165740966797,10.796238,20.0,0.0
31.69,3.7,7.485900402069092,10.759066,0.0,0.0
31.69,3.7,7.486658913748605,9.480323,0.0,0.0
31.69,3.7,7.484665393829346,11.123445,8.0,0.0
31.69,3.7,7.4841108322143555,10.821017,1.0,0.0
31.69,3.7,7.48397159576416,10.755466,0.0,0.0
31.69,3.7,7.4842448234558105,10.777926,1.0,0.0
31.69,3.7,7.485472679138184,10.811862,2.0,0.0
31.69,3.7,7.485867977142334,10.778537,10.0,0.0
31.69,3.7,7.486456871032715,10.753024,0.0,0.0
31.69,3.7,7.485931941441128,9.348121,44.0,0.0
31.69,3.7,7.485905170440674,10.793550999999999,0.0,0.0
31.69,3.7,7.486739635467529,10.747837,0.0,0.0
31.69,3.7,7.486884593963623,11.049166,7.0,0.0
31.69,3.7,7.486814975738525,10.896334,1.0,0.0
31.7,3.7,7.485344409942627,10.760227,0.0,0.0
31.7,3.7,7.484750270843506,10.688571,1.0,0.0
31.7,3.7,7.486532688140869,11.211275,2.0,0.0
31.7,3.7,7.486200605119977,9.52793,5.0,0.0
31.7,3.7,7.4849066734313965,10.831515,3.0,0.0
31.7,3.7,7.485355377197266,10.814181,0.0,0.0
31.7,3.7,7.486820697784424,10.718357000000001,0.0,0.0
31.7,3.7,7.486565113067627,10.807770999999999,0.0,0.0
31.7,3.7,7.487315654754639,10.881319999999999,6.0,0.0
31.7,3.7,7.483780384063721,10.91611,1.0,0.0
31.7,3.7,7.486237049102783,10.813083,0.0,0.0
31.7,3.7,7.485792977469308,9.52793,1.0,0.0
31.7,3.699875,7.484565258026123,10.823825,2.0,0.0
31.7,3.7,7.4842987060546875,10.961092,4.0,0.0
31.7,3.7,7.48447322845459,10.872959,4.0,0.0
31.7,3.7,7.485162734985352,10.962068,0.0,0.0
31.7,3.7,7.485432147979736,10.809055,0.0,0.0
31.7,3.7,7.4835357666015625,10.83481,0.0,0.0
31.7,3.7,7.4791340827941895,10.955234,0.0,0.0
31.7,3.7,7.477882385253906,9.804113000000001,28.0,0.0
31.7,3.7,7.477885723114014,10.814364,0.0,0.0
31.7,3.7,7.475139617919922,10.933383,19.0,0.0
31.705,3.7,7.476003170013428,11.78476,26.0,0.0
31.71,3.7,7.474457263946533,11.05472,102.0,0.0
31.71,3.7,7.473495006561279,10.857272,11.0,0.0
31.71,3.7,7.471987724304199,10.841342,0.0,0.0
31.71,3.7,7.471336364746094,9.413795,0.0,0.0
31.71,3.7,7.472328186035156,10.850191,0.0,0.0
31.71,3.7,7.471503257751465,10.772434,3.0,0.0
31.71,3.7,7.467866897583008,10.957491,46.0,0.0
31.71,3.7,7.474318981170654,10.990632999999999,0.0,0.0
31.71,3.7,7.473233699798584,10.845371,1.0,0.0
31.71,3.7,7.472157001495361,10.797518,2.0,0.0
31.71,3.7,7.470714569091797,9.42704,4.0,0.0
31.71,3.7,7.473032474517822,10.802889,5.0,0.0
31.71,3.7,7.47536039352417,10.830905000000001,0.0,0.0
31.71,3.7,7.475501537322998,10.776645,0.0,0.0
31.71,3.7,7.472466945648193,10.880343,0.0,0.0
31.71,3.7,7.471328258514404,10.756931,0.0,0.0
31.71,3.7,7.47353982925415,11.087191,8.0,0.0
31.71,3.7,7.472823619842529,10.62546,0.0,0.0
31.71,3.699857142857143,7.471011025565011,9.364906,1.0,0.0
31.71,3.7,7.470517635345459,11.142,2.0,0.0
31.71,3.7,7.472198963165283,10.895297,4.0,0.0
31.72,3.7,7.470564365386963,10.81528,4.0,0.0
31.72,3.7,7.471999645233154,10.739474,19.0,0.0
31.72,3.7,7.472910404205322,10.851596,0.0,0.0
31.72,3.7,7.47156286239624,10.892977,0.0,0.0
31.72,3.7,7.470950603485107,10.780795999999999,0.0,0.0
31.72,3.7,7.469652993338449,9.826818,6.0,0.0
31.72,3.7,7.471165657043457,10.893282,0.0,0.0
31.72,3.7,7.4719929695129395,10.992587,1.0,0.0
31.72,3.7,7.471409320831299,10.926974,2.0,0.0
31.72,3.7,7.4720635414123535,11.008029,4.0,0.0
31.72,3.7,7.4707560539245605,10.803195,6.0,0.0
31.72,3.7,7.471167087554932,10.831392000000001,0.0,0.0
31.72,3.7,7.474717617034912,10.810093,1.0,0.0
31.72,3.7,7.474110194614956,9.485388,0.0,0.0
31.72,3.7,7.475908279418945,10.802341,0.0,0.0
31.72,3.7,7.476502418518066,11.070406,5.0,0.0
31.72,3.7,7.4763336181640625,10.740512,3.0,0.0
31.72,3.7,7.475888252258301,10.748507,1.0,0.0
31.72,3.7,7.475666522979736,11.551118,2.0,2.0
31.72,3.699875,7.474086284637451,10.882297000000001,4.0,0.0
31.72,3.7,7.477488994598389,10.783603,3.0,0.0
31.72,3.7,7.477408272879464,9.475743999999999,25.0,0.0
31.73,3.7,7.475236415863037,10.850253,0.0,0.0
31.73,3.7,7.474217891693115,10.712558,0.0,0.0
31.73,3.7,7.476395606994629,10.714389,0.0,0.0
31.73,3.7,7.4799299240112305,11.034335,5.0,0.0
31.73,3.7,7.4800591468811035,10.653597999999999,2.0,0.0
31.73,3.7,7.478804588317871,10.769442,1.0,0.0
31.73,3.699875,7.47885274887085,10.787876,2.0,0.0
31.73,3.7,7.4791428702218195,9.578101,4.0,0.0
31.73,3.7,7.479142665863037,10.870028,3.0,0.0
31.73,3.7,7.479103088378906,10.830355,0.0,0.0
31.73,3.7,7.479714870452881,10.847385,0.0,0.0
31.73,3.7,7.480072498321533,10.818087,0.0,0.0
31.73,3.7,7.479942321777344,11.013033,0.0,0.0
31.73,3.7,7.4780378341674805,11.023227,25.0,0.0
31.73,3.7,7.480559757777622,9.538854,0.0,0.0
31.73,3.7,7.480549335479736,10.85239,19.0,0.0
31.73,3.699875,7.480860710144043,11.427644,18.0,0.0
31.73,3.7,7.481112003326416,11.068697,96.0,5.0
31.73,3.7,7.480041980743408,10.674778,0.0,0.0
31.73,3.7,7.481307506561279,10.743502,2.0,0.0
31.73,3.7,7.482135772705078,10.765537,0.0,0.0
31.731428571428573,3.7,7.482595716203962,9.458533000000001,0.0,0.0
31.74,3.7,7.48320198059082,10.819308,3.0,0.0
31.74,3.7,7.483785152435303,11.248506,5.0,0.0
31.74,3.7,7.483845233917236,10.790622,0.0,0.0
31.74,3.7,7.483861446380615,10.828768,4.0,0.0
31.74,3.7,7.483458042144775,10.833225,3.0,0.0
31.74,3.7,7.482664108276367,10.896090000000001,4.0,0.0
31.74,3.7,7.48417329788208,10.861606,3.0,0.0
31.74,3.7,7.484890529087612,9.411658000000001,0.0,0.0
31.74,3.7,7.4849629402160645,10.812716,0.0,0.0
31.74,3.7,7.484293460845947,10.826755,0.0,0.0
31.74,3.7,7.4831414222717285,10.835849,0.0,0.0
31.74,3.7,7.484646797180176,11.099275,5.0,0.0
31.74,3.7,7.48317813873291,10.789707,47.0,0.0
31.74,3.699875,7.484173774719238,10.849459,5.0,0.0
31.74,3.699875,7.485298156738281,11.281770999999999,2.0,0.0
31.74,3.699857142857143,7.485173906598773,9.775426,4.0,0.0
31.74,3.7,7.4830145835876465,10.777072,3.0,0.0
31.74,3.7,7.483301639556885,10.711643,18.0,0.0
31.74,3.7,7.485444068908691,10.767611,0.0,0.0
31.74,3.7,7.485480308532715,10.918124,0.0,0.0
31.74,3.7,7.485407829284668,10.844516,0.0,0.0
31.74,3.7,7.483964920043945,11.085482,5.0,0.0
31.74,3.7,7.4834136962890625,9.399817,0.0,0.0
31.75,3.7,7.484724044799805,10.833285,1.0,0.0
31.75,3.699875,7.484938621520996,10.839145,2.0,0.0
31.75,3.7,7.484526634216309,10.892123,11.0,0.0
31.75,3.7,7.484222412109375,10.621554,3.0,0.0
31.75,3.7,7.485350608825684,10.834079,0.0,0.0
31.75,3.7,7.485535757882254,9.393775,2.0,0.0
31.75,3.699875,7.48363733291626,10.77811,0.0,0.0
31.75,3.7,7.480432510375977,10.807712,1.0,0.0
31.75,3.7,7.480702877044678,11.181489,8.0,0.0
31.75,3.7,7.4818267822265625,10.702608999999999,0.0,0.0
31.75,3.7,7.484768867492676,10.858493,1.0,0.0
31.75,3.7,7.485750470842634,9.916662,4.0,0.0
31.75,3.7,7.4854350090026855,10.938203999999999,4.0,0.0
31.75,3.7,7.4855475425720215,10.792331,0.0,0.0
31.75,3.7,7.485405445098877,10.75156,3.0,0.0
31.75,3.7,7.485123157501221,10.74869,0.0,0.0
31.75,3.7,7.485747337341309,10.720615,0.0,0.0
31.75,3.7,7.48583003452846,9.643652,1.0,0.0
31.75,3.7,7.486063480377197,10.764621,5.0,0.0
31.75,3.7,7.483882904052734,10.965182,0.0,0.0
31.75,3.7,7.484135627746582,10.759799,4.0,0.0
31.75,3.7,7.484127998352051,10.797457,2.0,0.0
31.75,3.7,7.4850664138793945,10.91379,4.0,0.0
31.7575,3.7,7.484539031982422,10.90842,3.0,0.0
31.76,3.7,7.484833240509033,10.925021,0.0,0.0
31.76,3.7,7.484557560511997,9.570777,31.0,0.0
31.76,3.7,7.483262538909912,10.958162,0.0,0.0
31.76,3.7,7.482822895050049,10.858004,0.0,0.0
31.76,3.7,7.485860347747803,10.927829000000001,20.0,0.0
31.76,3.7,7.47984504699707,11.126314,4.0,0.0
31.76,3.6913750000000003,7.481931686401367,12.290984,25.0,0.0
