cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.49,2.407,7.454549407958984,1.547481,0.0,0.0
31.49,3.111571428571428,7.4573974609375,6.578475,7.0,3.0
31.49,3.7,7.459689617156982,10.528903,0.0,0.0
31.49,3.7,7.462122440338135,10.630405,0.0,0.0
31.49,3.7,7.464722633361816,10.725741,2.0,0.0
31.49,3.7,7.463551998138428,10.879184,24.0,1.0
31.49,3.7,7.461590903145926,9.485571,0.0,0.0
31.49875,3.7,7.460657596588135,10.913791,18.0,0.0
31.5,3.7,7.460456371307373,11.581941,72.0,0.0
31.5,3.7,7.4617109298706055,10.706821,36.0,0.0
31.5,3.7,7.4612040519714355,10.605868,10.0,0.0
31.5,3.7,7.457496166229248,10.923434,4.0,0.0
31.5,3.7,7.456667423248291,10.752841,0.0,0.0
31.5,3.699857142857143,7.459473201206753,9.395423000000001,0.0,0.0
31.5,3.7,7.4600629806518555,10.762423,0.0,0.0
31.5,3.7,7.4625959396362305,10.81583,1.0,0.0
31.5,3.7,7.464940071105957,10.746554,5.0,0.0
31.5,3.7,7.465416431427002,10.80344,2.0,0.0
31.5,3.7,7.466974258422852,10.74454,0.0,0.0
31.5,3.7,7.468805313110352,10.799777,0.0,0.0
31.51,3.7,7.469935417175293,10.691196,0.0,0.0
31.51,3.7,7.470090593610491,9.759497,4.0,0.0
31.51,3.699875,7.469612121582031,10.826448,6.0,0.0
31.51,3.7,7.471365451812744,10.876376,50.0,0.0
31.51,3.7,7.47648811340332,10.751498999999999,1.0,0.0
31.51,3.7,7.478133678436279,10.752963,1.0,1.0
31.51,3.7,7.477034568786621,10.77872,3.0,0.0
31.51,3.7,7.474578857421875,10.820346,1.0,0.0
31.51,3.699875,7.477394104003906,11.279268,2.0,0.0
31.51,3.7,7.478452954973493,9.558081,4.0,0.0
31.51,3.7,7.477781295776367,10.896884,0.0,0.0
31.51,3.7,7.47475004196167,11.084017,5.0,0.0
31.51,3.7,7.475841522216797,10.779269,1.0,0.0
31.51,3.7,7.478564262390137,11.046358,36.0,0.0
31.51875,3.699875,7.477804183959961,10.761814000000001,1.0,0.0
31.52,3.7,7.475446701049805,10.78818,1.0,0.0
31.52,3.699857142857143,7.476136343819754,9.339819,6.0,0.0
31.52,3.7,7.476434707641602,10.732273,2.0,0.0
31.52,3.7,7.477004528045654,10.76102,35.0,0.0
31.52,3.7,7.47834587097168,10.868746999999999,5.0,0.0
31.52,3.7,7.4786272048950195,10.758944,1.0,0.0
31.52,3.7,7.478907585144043,11.059176,7.0,0.0
31.52,3.7,7.477893829345703,10.723849,0.0,0.0
31.52,3.7,7.478793621063232,10.775119,0.0,0.0
31.52,3.7,7.478242056710379,9.374854,0.0,0.0
31.52,3.7,7.47810173034668,10.896945,1.0,0.0
31.52,3.7,7.475912570953369,10.705722,29.0,0.0
31.52,3.7,7.478549957275391,10.747226,1.0,0.0
31.52,3.7,7.479465007781982,11.176424,3.0,0.0
31.53,3.699875,7.477344989776611,10.666354,4.0,0.0
31.53,3.7,7.475730351039341,9.356971,0.0,0.0
31.53,3.7,7.479649543762207,10.824923,4.0,0.0
31.53,3.7,7.479453086853027,10.633519,0.0,0.0
31.53,3.7,7.478840351104736,10.667635,4.0,0.0
31.53,3.7,7.478900909423828,10.709507,0.0,0.0
31.53,3.7,7.4788994789123535,10.682711,1.0,0.0
31.53,3.699875,7.478298187255859,10.594334,12.0,0.0
31.53,3.7,7.479001045227051,10.671420000000001,3.0,0.0
31.53,3.7,7.4785341535295755,9.321022,2.0,0.0
31.53,3.7,7.476747035980225,10.914034,4.0,0.0
31.53,3.7,7.477413177490234,10.822177,0.0,0.0
31.53,3.7,7.479221820831299,11.083712,4.0,0.0
31.53,3.7,7.479084014892578,10.784945,0.0,0.0
31.53,3.7,7.479735374450684,10.771213,0.0,0.0
31.54,3.7,7.478377342224121,10.753025,0.0,0.0
31.54,3.7,7.477450779506138,9.504248,19.0,0.0
31.54,3.7,7.477212905883789,10.85599,0.0,0.0
31.54,3.7,7.477112770080566,10.8165,22.0,0.0
31.54,3.7,7.4763078689575195,11.608308000000001,84.0,0.0
31.54,3.7,7.474822998046875,10.902621,42.0,0.0
31.54,3.7,7.474879741668701,10.720248,0.0,0.0
31.54,3.7,7.473088945661273,9.656409,4.0,0.0
31.54,3.7,7.469146728515625,10.700107,0.0,0.0
31.54,3.7,7.468181133270264,10.756564000000001,0.0,0.0
31.54,3.7,7.466036796569824,10.705966,0.0,0.0
31.54,3.7,7.46579122543335,10.703464,1.0,0.0
31.54,3.7,7.468561172485352,10.831638,3.0,0.0
31.54,3.699875,7.472238540649414,10.80942,1.0,0.0
31.548750000000002,3.7,7.4724507331848145,10.853060000000001,4.0,0.0
31.55,3.7,7.472771780831473,9.447791,4.0,0.0
31.55,3.7,7.473011016845703,10.697116,0.0,0.0
31.55,3.7,7.472095012664795,11.027438,4.0,0.0
31.55,3.7,7.470019340515137,10.738864,0.0,0.0
31.55,3.7,7.471226692199707,10.727572,0.0,0.0
31.55,3.699875,7.471612453460693,10.740573,5.0,0.0
31.55,3.7,7.470678329467773,10.798313,1.0,1.0
31.55,3.7,7.469609260559082,10.741916,3.0,0.0
31.55,3.7,7.467124938964844,9.44834,46.0,0.0
31.55,3.7,7.467145919799805,11.370637,2.0,0.0
31.55,3.7,7.465303421020508,11.051303,4.0,0.0
31.55,3.7,7.4666876792907715,10.907076,0.0,0.0
31.55,3.7,7.4709601402282715,11.157625,4.0,0.0
31.55,3.699875,7.470223903656006,10.772983,0.0,0.0
31.55,3.7,7.471081869942801,9.505896,0.0,0.0
31.55875,3.7,7.472166061401367,10.786532,0.0,0.0
31.56,3.7,7.472756862640381,10.728977,1.0,0.0
31.56,3.7,7.472826957702637,10.737400000000001,1.0,0.0
31.56,3.7,7.472565650939941,10.711337,4.0,0.0
31.56,3.699875,7.472132205963135,10.895602,3.0,0.0
31.56,3.7,7.470391750335693,10.897249,4.0,0.0
31.56,3.7,7.467748165130615,10.745761,0.0,0.0
31.56,3.7,7.467624187469482,11.008273,11.0,0.0
31.56,3.7,7.472684587751116,9.569556,0.0,0.0
31.56,3.7,7.472887992858887,10.780856,0.0,0.0
31.56,3.7,7.4717488288879395,10.640781,0.0,0.0
31.56,3.7,7.47037935256958,10.739596,1.0,0.0
31.56,3.7,7.469048500061035,10.665196,0.0,0.0
31.56,3.7,7.466447353363037,10.63309,4.0,0.0
31.56,3.7,7.470194339752197,11.392244,2.0,0.0
31.57,3.7,7.470096588134766,9.425146,5.0,0.0
31.57,3.7,7.471405982971191,10.697970999999999,0.0,0.0
31.57,3.7,7.471270561218262,10.670259999999999,0.0,1.0
31.57,3.7,7.472574710845947,10.924838,4.0,0.0
31.57,3.7,7.4727559089660645,10.714328,0.0,0.0
31.57,3.7,7.472475051879883,10.668674,2.0,0.0
31.57,3.7,7.472866535186768,10.823032,6.0,0.0
31.57,3.7,7.472799777984619,10.75278,0.0,0.0
31.57,3.699875,7.473165512084961,10.714755,4.0,0.0
31.57,3.7,7.472530364990234,9.50083,18.0,0.0
31.57,3.7,7.4701056480407715,11.017672,4.0,5.0
31.57,3.7,7.469969272613525,10.793857,0.0,0.0
31.57,3.7,7.468705654144287,10.789767,0.0,0.0
31.57,3.7,7.470411777496338,11.022677,7.0,0.0
31.57,3.7,7.471296787261963,10.758884,36.0,0.0
31.5775,3.7,7.4710893630981445,10.718479,0.0,0.0
31.58,3.7,7.472079277038574,10.937899,19.0,0.0
31.580000000000002,3.7,7.470549447195871,9.467932,0.0,0.0
31.58,3.7,7.470732688903809,10.818148,21.0,0.0
31.58,3.699875,7.471255302429199,11.544343,75.0,0.0
31.58,3.7,7.470730781555176,10.901217,40.0,0.0
31.58,3.7,7.4710822105407715,10.74332,0.0,0.0
31.58,3.7,7.469937801361084,10.727817,0.0,0.0
31.58,3.7,7.473790168762207,11.040742999999999,4.0,0.0
31.580000000000002,3.7,7.475710732596261,9.444922,0.0,0.0
