cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.53,2.43575,7.466640472412109,1.285337,0.0,0.0
31.53,2.3263333333333334,7.466818491617839,1.8602850000000002,0.0,0.0
31.53,3.528625,7.467958450317383,10.663547,2.0,0.0
31.53,3.7,7.474292755126953,10.912936,4.0,0.0
31.53,3.7,7.47572660446167,10.63901,19.0,0.0
31.53,3.7,7.47747278213501,10.578343,0.0,0.0
31.53,3.7,7.480160713195801,10.621127,23.0,0.0
31.53,3.7,7.481406075613839,9.916906,116.0,0.0
31.535,3.7,7.481507778167725,10.838718,65.0,0.0
31.54,3.7,7.481874465942383,10.589388,8.0,0.0
31.54,3.7,7.482259273529053,10.540196,0.0,0.0
31.54,3.7,7.482017517089844,10.620334,0.0,0.0
31.54,3.7,7.48344612121582,10.65311,0.0,0.0
31.54,3.7,7.482966423034668,10.956149,6.0,0.0
31.54,3.7,7.483137130737305,10.593174,1.0,0.0
31.54,3.7,7.482200077601841,9.36405,0.0,0.0
31.54,3.7,7.48336124420166,10.687289999999999,1.0,0.0
31.54,3.7,7.482198238372803,10.746798,2.0,0.0
31.54,3.7,7.4834160804748535,10.763461,7.0,0.0
31.54,3.7,7.481616020202637,10.657688,0.0,0.0
31.54,3.699875,7.4799394607543945,10.746432,0.0,0.0
31.54,3.7,7.47963809967041,10.766757,0.0,0.0
31.54,3.7,7.482077121734619,10.676914,0.0,0.0
31.54,3.7,7.481329781668527,9.628577,4.0,0.0
31.54,3.7,7.482953071594238,10.714693,1.0,0.0
31.54,3.7,7.48156213760376,10.659459,2.0,0.0
31.548750000000002,3.7,7.481482982635498,10.627292,1.0,0.0
31.55,3.7,7.480340480804443,11.101046,2.0,0.0
31.55,3.7,7.480956077575684,10.920931,7.0,0.0
31.55,3.7,7.478985786437988,10.664096,0.0,0.0
31.55,3.7,7.477580547332764,10.681613,2.0,0.0
31.55,3.7,7.478024618966239,9.386573,0.0,0.0
31.55,3.7,7.47689151763916,10.815097,0.0,0.0
31.55,3.7,7.475327491760254,10.971895,4.0,0.0
31.55,3.7,7.4729719161987305,10.659886,4.0,0.0
31.55,3.7,7.476781845092773,10.709261999999999,0.0,0.0
31.55,3.7,7.48107385635376,10.882296,1.0,0.0
31.55,3.7,7.480785846710205,10.795932,2.0,0.0
31.55,3.7,7.480400085449219,9.52091,36.0,0.0
31.55,3.7,7.4813995361328125,10.748997,0.0,0.0
31.55,3.7,7.480367183685303,10.699435,0.0,0.0
31.55,3.699875,7.4793219566345215,10.714328,0.0,0.0
31.56,3.7,7.477069854736328,10.639438,0.0,0.0
31.56,3.7,7.479884624481201,10.839327,41.0,0.0
31.56,3.7,7.478207588195801,10.607151,3.0,0.0
31.56,3.7,7.4781012535095215,10.600498,0.0,0.0
31.56,3.7,7.4768548011779785,10.601962,1.0,0.0
