cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
30.889999999999997,2.4166,7.467909240722657,1.611446,1.0,0.0
30.89,2.5416666666666665,7.4693959554036455,4.857959,35.0,0.0
30.89,3.7,7.470654010772705,10.61594,0.0,0.0
30.89,3.7,7.472404479980469,10.710055,0.0,0.0
30.8925,3.7,7.473904609680176,10.818393,1.0,0.0
30.9,3.7,7.4721574783325195,10.782993,7.0,0.0
30.9,3.7,7.472408771514893,10.812899,4.0,0.0
30.9,3.7,7.4727373123168945,10.819003,5.0,0.0
30.9,3.7,7.471161978585379,9.643774,4.0,0.0
30.9,3.7,7.471520900726318,10.888522,0.0,0.0
30.9075,3.7,7.469501972198486,10.695895,0.0,0.0
30.91,3.699875,7.46829080581665,11.011813,6.0,0.0
30.91,3.7,7.467929840087891,10.727572,0.0,0.0
30.91,3.7,7.471282005310059,10.767246,0.0,0.0
30.91,3.7,7.474366664886475,10.6749,17.0,0.0
30.91375,3.7,7.473452568054199,10.686495,18.0,0.0
30.919999999999998,3.7,7.475492749895368,9.474647000000001,18.0,0.0
30.92,3.7,7.475867748260498,11.504976,84.0,0.0
30.92,3.7,7.476290702819824,10.857393,4.0,0.0
30.92,3.7,7.476071834564209,10.760959,8.0,0.0
30.92875,3.7,7.476338863372803,10.795749,0.0,0.0
30.93,3.7,7.478350639343262,10.922579,5.0,6.0
30.93,3.7,7.482205390930176,10.628817999999999,0.0,0.0
30.93,3.7,7.483129501342773,11.131869,0.0,0.0
30.93,3.7,7.484385967254639,10.66074,1.0,0.0
30.935714285714287,3.7,7.485355922154018,9.402441,0.0,0.0
30.94,3.7,7.485983848571777,10.928377,6.0,0.0
30.94,3.7,7.485324859619141,10.776341,2.0,0.0
30.94,3.7,7.483355522155762,10.846895,4.0,0.0
30.94,3.7,7.482672214508057,10.719455,0.0,0.0
30.94,3.7,7.482736587524414,10.822909,0.0,0.0
30.95,3.7,7.483321666717529,11.121798,5.0,0.0
30.95,3.699857142857143,7.486298697335379,9.472815,33.0,0.0
30.95,3.7,7.485072135925293,10.825779,0.0,0.0
30.95,3.7,7.483429431915283,10.829622,1.0,0.0
30.95,3.7,7.483704090118408,10.682407,0.0,0.0
30.95375,3.7,7.484339237213135,10.700046,9.0,0.0
30.96,3.7,7.4853668212890625,11.172945,61.0,0.0
30.96,3.7,7.485772609710693,10.963716999999999,6.0,15.0
30.96,3.7,7.485750198364258,10.924167,0.0,0.0
30.96,3.7,7.484483991350446,9.409155,0.0,0.0
30.96375,3.7,7.48418664932251,11.297883,5.0,0.0
30.97,3.7,7.482632637023926,10.73447,0.0,0.0
30.97,3.7,7.484036922454834,10.880282,0.0,0.0
30.97,3.7,7.486998081207275,10.883272999999999,2.0,0.0
30.97,3.7,7.486903667449951,10.768711,0.0,0.0
30.97,3.7,7.486447811126709,10.824984,5.0,0.0
30.97375,3.7,7.485680103302002,10.897434,2.0,0.0
30.98,3.7,7.484616960797991,9.569738000000001,4.0,0.0
30.98,3.7,7.483930587768555,10.872103000000001,0.0,0.0
30.98,3.7,7.482694625854492,10.892856,0.0,0.0
30.98,3.7,7.486241817474365,11.117891,5.0,0.0
30.98,3.7,7.4859795570373535,10.849887,56.0,0.0
30.9825,3.7,7.487076282501221,10.724704,0.0,0.0
30.99,3.699875,7.486789703369141,10.757968,1.0,0.0
30.99,3.7,7.48734188079834,10.798312,0.0,0.0
30.99,3.7,7.485637664794922,10.824009,4.0,0.0
30.99,3.7,7.48463385445731,10.042027,26.0,0.0
30.99,3.7,7.487040042877197,10.960116,4.0,0.0
31.0,3.7,7.4879913330078125,10.806857,0.0,0.0
31.0,3.7,7.48607063293457,10.812228000000001,0.0,0.0
31.0,3.699875,7.484034538269043,11.104708,4.0,0.0
31.0,3.7,7.4822468757629395,10.773471,2.0,0.0
31.0,3.7,7.483128138950893,9.427099,0.0,0.0
31.0025,3.7,7.482244968414307,10.673862,1.0,0.0
31.01,3.7,7.484352111816406,10.963657,0.0,0.0
31.01,3.7,7.4839186668396,11.146639,8.0,10.0
31.01,3.7,7.482937335968018,10.860445,23.0,0.0
31.01,3.7,7.484279632568359,10.873996,4.0,0.0
31.01,3.7,7.483442306518555,10.856052,4.0,0.0
31.017142857142858,3.7,7.482957022530692,9.467993,0.0,0.0
31.02,3.7,7.48252010345459,10.929903,4.0,0.0
31.02,3.7,7.484792232513428,10.825656,2.0,0.0
31.02,3.7,7.482968807220459,10.717075,2.0,0.0
31.02,3.7,7.481520652770996,10.840975,17.0,2.0
31.0225,3.7,7.477167129516602,10.668308,18.0,0.0
31.03,3.7,7.476731777191162,10.723849999999999,18.0,0.0
31.03,3.7,7.476985931396484,11.40445,124.0,0.0
31.03,3.7,7.477060045514788,9.51023,0.0,0.0
31.03125,3.7,7.476979732513428,10.754794,9.0,0.0
31.04,3.7,7.474303722381592,11.339143,0.0,0.0
