cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
28.24,2.3928,7.481534576416015,1.675838,0.0,0.0
28.198333333333334,2.2231666666666667,7.481756846110026,1.978144,1.0,59.0
28.2075,3.594875,7.483211040496826,10.777988,36.0,0.0
28.2425,3.7,7.485489368438721,10.764255,6.0,0.0
28.271250000000002,3.7,7.488755226135254,10.707614,2.0,0.0
28.298571428571428,3.7,7.494665963309152,9.260596,2.0,0.0
28.3275,3.7,7.480774879455566,10.573887,1.0,2.0
28.355,3.7,7.4744439125061035,10.480381,3.0,0.0
28.38125,3.7,7.475969314575195,10.555209,16.0,0.0
28.41125,3.7,7.47857141494751,10.640598,3.0,0.0
28.4425,3.7,7.484537124633789,10.768894,16.0,0.0
28.4725,3.7,7.487084865570068,10.603061,35.0,0.0
28.525,3.7,7.486329078674316,11.813445999999999,114.0,0.0
28.56,3.7,7.485230037144253,9.343969999999999,14.0,1.0
28.585,3.7,7.4841485023498535,10.577977,1.0,0.0
28.61375,3.7,7.487522602081299,10.534824,0.0,0.0
28.6375,3.7,7.488264083862305,10.564792,0.0,0.0
28.66125,3.7,7.489543914794922,10.608921,3.0,0.0
28.68875,3.7,7.491622447967529,10.602388999999999,16.0,0.0
28.7125,3.7,7.4763031005859375,10.601414,3.0,0.0
28.73625,3.7,7.478963851928711,10.506931,0.0,0.0
28.76375,3.7,7.484604835510254,10.658968999999999,1.0,0.0
28.7925,3.7,7.482753753662109,10.815341,6.0,0.0
28.821428571428573,3.7,7.481209891183036,9.393042000000001,13.0,0.0
28.8425,3.7,7.48417329788208,10.566623,1.0,0.0
28.87,3.7,7.486151695251465,10.734774999999999,2.0,1.0
28.89875,3.7,7.485459327697754,10.558628,0.0,0.0
28.9225,3.7,7.4865875244140625,10.775424000000001,3.0,0.0
28.94875,3.7,7.495553493499756,10.980136,0.0,0.0
28.97375,3.7,7.477248191833496,10.640597,1.0,0.0
28.994285714285713,3.7,7.475563594273159,9.233741,2.0,0.0
29.01625,3.7,7.477971076965332,10.680454000000001,1.0,0.0
29.052500000000002,3.7,7.481686592102051,12.018219,69.0,0.0
29.081249999999997,3.7,7.482128143310547,10.8353,6.0,5.0
29.105,3.7,7.48432731628418,10.670809,0.0,0.0
29.13,3.7,7.487699781145368,9.339943,2.0,1.0
29.15,3.7,7.487884998321533,10.60422,3.0,0.0
29.1725,3.7,7.488235950469971,10.663425,3.0,0.0
29.195,3.7,7.488882064819336,10.555393,0.0,0.0
29.2175,3.7,7.488352298736572,10.549594,2.0,0.0
29.23625,3.7,7.485844135284424,10.603428000000001,2.0,0.0
29.25625,3.7,7.475593566894531,10.783358,1.0,0.0
29.275714285714287,3.7,7.478563581194196,9.544776,6.0,0.0
29.30125,3.7,7.472679138183594,10.843233999999999,30.0,0.0
29.32,3.7,7.478316307067871,10.624789,2.0,0.0
29.34,3.7,7.481281757354736,10.530429999999999,2.0,0.0
29.36125,3.7,7.4812774658203125,10.592258000000001,0.0,0.0
29.37875,3.7,7.483578205108643,10.625095,3.0,0.0
29.4,3.7,7.483634948730469,10.664584,0.0,0.0
29.42,3.699875,7.484579563140869,10.641209,1.0,0.0
29.437142857142856,3.7,7.485846928187779,9.344214,2.0,0.0
29.45625,3.7,7.487051486968994,10.746066,1.0,0.0
29.49625,3.699875,7.4843058586120605,12.596708,32.0,0.0
29.52375,3.7,7.478959083557129,10.872349,7.0,0.0
29.541428571428572,3.7,7.479978833879743,9.351843,0.0,1.0
29.5575,3.7,7.482716083526611,10.687656,2.0,0.0
29.57375,3.7,7.483471393585205,10.783663,0.0,0.0
29.5925,3.7,7.485054969787598,10.709019,0.0,0.0
29.6075,3.7,7.4917192459106445,10.590609,3.0,0.0
29.62625,3.7,7.472881317138672,10.706516,1.0,0.0
29.64428571428571,3.7,7.472499302455357,9.306373,0.0,0.0
29.6625,3.7,7.476233959197998,10.711093,2.0,0.0
29.6825,3.7,7.478938579559326,10.774263999999999,2.0,0.0
29.7075,3.7,7.483082294464111,11.331392,20.0,0.0
29.73125,3.699875,7.483752250671387,11.02286,2.0,0.0
29.74875,3.7,7.485163688659668,10.711276,0.0,0.0
29.765,3.7,7.486769199371338,10.636204,2.0,0.0
29.782857142857146,3.7,7.489282880510602,9.409766,2.0,0.0
29.79875,3.7,7.493534564971924,10.817965000000001,20.0,0.0
29.81625,3.7,7.488093376159668,10.745639,1.0,0.0
29.83375,3.7,7.484432697296143,10.700046,18.0,0.0
29.85375,3.7,7.48799991607666,10.825778,41.0,0.0
29.91142857142857,3.699857142857143,7.490577697753906,12.004669,74.0,0.0
29.94125,3.7,7.4911322593688965,11.181856,50.0,6.0
29.95625,3.7,7.4868316650390625,10.837863,10.0,5.0
29.9725,3.7,7.486387252807617,10.692173,0.0,0.0
29.98625,3.7,7.484057426452637,10.638705,2.0,0.0
30.00375,3.7,7.479972839355469,10.581577,0.0,0.0
30.02,3.7,7.481386184692383,10.925875,19.0,0.0
30.035714285714285,3.7,7.4808349609375,9.328712,1.0,0.0
30.048750000000002,3.7,7.478421211242676,10.666232,0.0,0.0
30.06375,3.7,7.477201461791992,10.687351,3.0,0.0
30.0775,3.7,7.477453708648682,10.878634,2.0,0.0
30.09625,3.699875,7.478043079376221,11.187654,32.0,7.0
30.1125,3.7,7.478370666503906,10.793735,1.0,0.0
30.124285714285715,3.7,7.478382110595703,9.408973,0.0,0.0
30.13625,3.7,7.477713108062744,10.827425999999999,2.0,0.0
30.14875,3.7,7.477494716644287,10.887605,0.0,0.0
30.16375,3.7,7.479328632354736,10.678745,3.0,0.0
30.17625,3.7,7.479386806488037,10.687168,1.0,0.0
30.19,3.7,7.477848052978516,10.697665,0.0,0.0
30.20375,3.7,7.47617769241333,10.680149,3.0,0.0
30.252857142857145,3.699857142857143,7.47435052054269,12.043121,2.0,0.0
30.275000000000002,3.7,7.474391937255859,11.346589999999999,33.0,0.0
30.291249999999998,3.7,7.472498416900635,10.695956,0.0,0.0
30.30375,3.7,7.477955341339111,10.61301,1.0,0.0
30.3175,3.7,7.478817939758301,10.660618,0.0,0.0
30.33,3.699875,7.479231357574463,10.680514,2.0,0.0
30.34375,3.7,7.481988430023193,10.646763,6.0,0.0
30.3575,3.7,7.48341703414917,10.73813,1.0,0.0
30.368571428571432,3.7,7.484770638602121,9.388526,0.0,0.0
30.37875,3.7,7.4849982261657715,10.701328,1.0,0.0
30.39375,3.7,7.484663486480713,10.839084,4.0,0.0
30.40875,3.7,7.482602119445801,11.128146000000001,26.0,0.0
30.423750000000002,3.7,7.4834303855896,10.604831,0.0,0.0
30.435000000000002,3.7,7.484481334686279,10.567416,2.0,0.0
30.44625,3.7,7.484224796295166,10.602756,0.0,0.0
30.46125,3.7,7.484784126281738,10.753696,1.0,0.0
30.47375,3.699875,7.482386112213135,10.71091,3.0,0.0
30.48428571428571,3.7,7.481119428362165,9.412635,1.0,0.0
30.49625,3.7,7.481148719787598,10.701205,0.0,0.0
30.508750000000003,3.7,7.481255531311035,10.840609,1.0,0.0
30.5475,3.699875,7.480481147766113,13.267362,32.0,0.0
30.57125,3.699875,7.483660697937012,12.018401,15.0,62.0
30.59142857142857,3.7,7.483237130301339,9.529578,0.0,0.0
30.6,3.7,7.486147880554199,10.701572,0.0,11.0
30.61125,3.7,7.486601829528809,10.683078,0.0,0.0
30.62375,3.7,7.487926483154297,10.711032,2.0,3.0
30.63375,3.7,7.487190246582031,10.651035,7.0,0.0
30.645,3.7,7.486814975738525,10.716159,1.0,0.0
30.655,3.7,7.487769603729248,10.701876,0.0,0.0
30.66625,3.7,7.487053394317627,10.70316,1.0,0.0
30.678571428571427,3.7,7.48545891898019,9.470922,3.0,0.0
30.6925,3.699875,7.483947277069092,11.256929,8.0,0.0
30.70375,3.7,7.484689235687256,10.71909,0.0,0.0
