cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,2.3987499999999997,7.458032608032227,1.26373,68.0,0.0
31.662857142857145,2.6474285714285712,7.456854139055524,5.365587,67.0,0.0
31.665714285714284,3.650857142857143,7.458690643310547,9.481177,0.0,0.0
31.67,3.7,7.457281112670898,10.743503,0.0,0.0
31.67,3.7,7.456136226654053,10.71152,0.0,0.0
31.67,3.7,7.456869602203369,10.791293,0.0,0.0
31.67,3.7,7.458277702331543,10.751681,4.0,0.0
31.67,3.7,7.459897518157959,10.720981,0.0,0.0
31.67,3.7,7.463746070861816,10.84885,1.0,0.0
31.67,3.7,7.464958667755127,10.840487,2.0,0.0
31.67,3.7,7.465991497039795,10.769625999999999,6.0,0.0
31.669999999999998,3.7,7.470005035400391,9.679052,4.0,0.0
31.67,3.7,7.469356536865234,10.768589,0.0,0.0
31.67,3.7,7.470963954925537,10.708956,0.0,0.0
31.67,3.7,7.471750736236572,10.815769,2.0,0.0
31.67,3.7,7.473438739776611,10.695834,0.0,0.0
31.67,3.7,7.476421356201172,10.710788,4.0,0.0
31.67,3.7,7.479142189025879,10.735568,0.0,0.0
31.67,3.699875,7.478400230407715,10.667027000000001,1.0,0.0
31.669999999999998,3.7,7.479088919503348,9.834142,2.0,0.0
31.67,3.7,7.480559825897217,10.984285999999999,4.0,0.0
31.67,3.7,7.477906703948975,11.099214,4.0,0.0
31.67,3.699875,7.476794719696045,10.629001,38.0,0.0
31.67,3.7,7.478813648223877,10.86832,0.0,0.0
31.67,3.7,7.480884075164795,10.770174,0.0,0.0
31.669999999999998,3.7,7.481381007603237,9.497169,2.0,0.0
31.673750000000002,3.7,7.481147766113281,10.940218999999999,1.0,0.0
31.68,3.7,7.481279373168945,10.837496,4.0,0.0
31.68,3.7,7.480897903442383,10.790316,1.0,0.0
31.68,3.699875,7.480945587158203,10.901401,3.0,0.0
31.68,3.7,7.478052616119385,10.9415,6.0,0.0
31.68,3.7,7.475671291351318,11.081698,4.0,0.0
31.68,3.7,7.477770805358887,10.79227,8.0,0.0
31.68,3.7,7.479082924979074,9.483557,0.0,0.0
31.68,3.7,7.479184627532959,10.895845999999999,0.0,0.0
31.68,3.7,7.477786540985107,10.718722,0.0,0.0
31.68,3.7,7.477231025695801,10.823643,5.0,0.0
31.68,3.7,7.480074882507324,10.933869999999999,30.0,0.0
31.68,3.7,7.479480266571045,10.946505,1.0,0.0
31.68,3.7,7.481138706207275,11.308993000000001,2.0,0.0
31.68,3.7,7.481357574462891,10.823519000000001,4.0,0.0
31.68,3.7,7.480225154331753,9.742895,7.0,0.0
31.68,3.7,7.478518009185791,10.800021000000001,0.0,0.0
31.68,3.7,7.480541706085205,10.817356,0.0,0.0
31.68,3.7,7.479940414428711,10.826876,2.0,0.0
31.68,3.7,7.48020076751709,10.865267,0.0,0.0
31.68,3.7,7.479569911956787,10.843296,5.0,0.0
31.68,3.7,7.478114128112793,10.792696,0.0,0.0
31.68,3.7,7.478302955627441,10.815158,1.0,0.0
31.68,3.699875,7.4790873527526855,10.85831,2.0,0.0
31.68,3.7,7.480269840785435,9.639075,4.0,0.0
31.68125,3.7,7.48104190826416,11.078707,5.0,0.0
31.69,3.7,7.480823040008545,10.892367,18.0,0.0
31.69,3.7,7.480201244354248,10.832735,0.0,0.0
31.69,3.7,7.4806365966796875,10.785191,0.0,0.0
31.69,3.7,7.480218410491943,10.819307,0.0,0.0
31.69,3.699875,7.4804182052612305,10.81821,22.0,0.0
31.69,3.7,7.479824542999268,10.889498,26.0,0.0
31.69,3.7,7.477993556431362,9.571875,19.0,0.0
31.69,3.699875,7.478610515594482,11.806001,27.0,0.0
31.69,3.7,7.480688571929932,10.976106,104.0,0.0
31.69,3.7,7.478208541870117,10.955966,5.0,0.0
31.69,3.7,7.4797468185424805,10.774631,0.0,0.0
31.69,3.699875,7.479985237121582,10.663302,35.0,0.0
31.69,3.7,7.480532169342041,10.804111,7.0,0.0
31.69,3.699875,7.480535507202148,10.783542,0.0,0.0
31.69,3.7,7.478419712611607,9.394385,5.0,0.0
31.69,3.7,7.476515769958496,10.672764,0.0,0.0
31.69,3.7,7.477523326873779,10.73752,1.0,0.0
31.69,3.7,7.480368614196777,10.703953,2.0,0.0
31.69,3.7,7.4812726974487305,10.822299000000001,4.0,0.0
31.69,3.7,7.481194019317627,11.079866,5.0,0.0
31.69,3.7,7.478931427001953,11.00046,3.0,0.0
31.69,3.7,7.476867130824497,9.601783000000001,0.0,0.0
31.69,3.7,7.475728511810303,10.857516,0.0,0.0
31.69125,3.7,7.472653865814209,11.007906,2.0,0.0
31.7,3.7,7.473647594451904,10.777316,6.0,0.0
31.7,3.7,7.4730610847473145,10.877597,0.0,0.0
31.7,3.7,7.472312927246094,10.790742999999999,1.0,0.0
31.7,3.7,7.4708726065499445,9.946813,2.0,0.0
31.7,3.7,7.470669269561768,11.020236,4.0,0.0
31.7,3.7,7.471321105957031,11.185336,4.0,0.0
31.7,3.699875,7.474370002746582,10.817537999999999,1.0,0.0
31.7,3.7,7.473940372467041,10.746676,0.0,0.0
31.7,3.699875,7.474247932434082,10.776644,0.0,0.0
31.7,3.7,7.474610328674316,10.770359,0.0,0.0
31.7,3.7,7.4747843742370605,10.793673,4.0,0.0
31.7,3.7,7.474935804094587,9.449073,2.0,0.0
31.7,3.7,7.4749836921691895,10.845492,1.0,0.0
31.7,3.7,7.4734272956848145,10.982089,2.0,0.0
31.7,3.7,7.475043773651123,11.00699,4.0,0.0
31.7,3.7,7.47123908996582,11.069369,5.0,0.0
31.7,3.7,7.4667439460754395,10.79227,2.0,0.0
31.7,3.7,7.470510482788086,10.71152,0.0,0.0
31.7,3.7,7.472438335418701,10.738804,0.0,0.0
31.7,3.7,7.474597454071045,10.837801,0.0,0.0
31.7,3.7,7.473153250558036,9.5073,4.0,0.0
31.7,3.7,7.47159481048584,10.752780999999999,37.0,0.0
31.7,3.7,7.472017288208008,10.622531,1.0,0.0
31.7,3.7,7.473601341247559,11.411226,2.0,0.0
31.7,3.7,7.473066329956055,10.87955,4.0,0.0
31.708750000000002,3.699875,7.471376895904541,11.052095,4.0,0.0
31.71,3.7,7.470274448394775,10.766147,1.0,0.0
31.71,3.7,7.471734183175223,9.345739,2.0,0.0
31.71,3.7,7.4722981452941895,10.814243,0.0,0.0
31.71,3.7,7.4728803634643555,10.759311,0.0,0.0
31.71,3.7,7.475044250488281,10.721286,6.0,0.0
31.71,3.7,7.474237442016602,10.653354,2.0,0.0
31.71,3.7,7.4733195304870605,10.792331,1.0,0.0
31.71,3.7,7.4716339111328125,10.776767,2.0,0.0
31.71,3.7,7.470871448516846,10.959262,4.0,0.0
31.71,3.699857142857143,7.469849722726004,9.563268,4.0,0.0
31.71,3.7,7.470619201660156,11.05527,16.0,0.0
31.71,3.7,7.470107555389404,10.945895,4.0,0.0
31.71,3.7,7.470343112945557,10.995272,0.0,0.0
31.71,3.7,7.4731645584106445,10.845309,0.0,0.0
31.71,3.7,7.470870494842529,10.811374,19.0,0.0
31.71,3.7,7.471250806535993,9.429419,0.0,0.0
31.71,3.7,7.473042011260986,10.795566,21.0,0.0
31.71,3.7,7.47140645980835,11.636261000000001,18.0,0.0
31.71,3.7,7.470550060272217,10.98923,98.0,0.0
31.71,3.7,7.473454475402832,10.768343999999999,14.0,0.0
31.71,3.7,7.4738945960998535,11.045869999999999,0.0,0.0
31.71,3.7,7.473661422729492,10.869113,0.0,0.0
31.714285714285715,3.7,7.475778307233538,9.505529,0.0,0.0
31.72,3.7,7.477504730224609,10.884922,0.0,0.0
31.72,3.7,7.477660655975342,10.903963,1.0,0.0
31.72,3.7,7.477329730987549,10.709201,3.0,0.0
31.72,3.7,7.475759029388428,10.724522,1.0,0.0
31.72,3.699875,7.473884582519531,10.817537,2.0,0.0
31.72,3.7,7.473304271697998,11.014316,4.0,0.0
31.72,3.7,7.47231388092041,10.971163,0.0,0.0
31.72,3.7,7.476350784301758,11.101107,47.0,0.0
31.72,3.7,7.475211552211216,9.514318,0.0,0.0
31.72,3.7,7.477044582366943,10.867466,4.0,0.0
31.72,3.7,7.477532863616943,11.037142,0.0,0.0
31.72,3.7,7.476333141326904,10.888644,2.0,0.0
31.72,3.7,7.475113868713379,10.944369,5.0,0.0
31.72,3.7,7.475359916687012,10.842134999999999,1.0,0.0
31.72,3.7,7.475663661956787,11.366731,2.0,0.0
31.72,3.7,7.475656236921038,9.800146,4.0,0.0
31.72,3.7,7.477349281311035,10.853915,0.0,0.0
31.722857142857144,3.6061428571428573,7.4745924813406805,14.157739,75.0,700.0
31.73,3.69975,7.481428146362305,15.229026,7.0,227.0
31.73,3.699875,7.489934921264648,13.190092,5.0,7.0
31.73,3.7,7.485613822937012,12.586454,90.0,111.0
31.73,3.699857142857143,7.483628409249442,10.911349,5.0,59.0
31.73,3.7,7.4820427894592285,12.473662,133.0,0.0
31.74,3.69975,7.484640598297119,12.527068,1.0,0.0
31.74,3.7,7.486093997955322,12.524747999999999,2.0,15.0
31.74,3.699857142857143,7.48718752179827,11.147310000000001,6.0,129.0
31.74,3.69975,7.48811674118042,12.883389999999999,94.0,14.0
31.74285714285714,3.6994285714285717,7.486578805106027,18.542494,70.0,4.0
31.75,3.699142857142857,7.486688886369977,17.701492000000002,18.0,0.0
31.75375,3.699125,7.489315032958984,19.904185,0.0,0.0
31.76,3.6992857142857143,7.486605507986886,18.048355,6.0,3.0
31.764285714285712,3.6990000000000003,7.488531930106027,17.625749,4.0,3.0
31.77,3.699142857142857,7.485997881208148,17.778031,3.0,0.0
31.775,3.699125,7.486662864685059,18.179579,1.0,0.0
31.78,3.699142857142857,7.486030033656529,17.744584,2.0,0.0
31.787142857142857,3.699142857142857,7.483846391950335,17.961624,10.0,14.0
31.79,3.6994285714285717,7.486010415213449,17.892166,7.0,0.0
31.79714285714286,3.699142857142857,7.484836033412388,18.375807000000002,145.0,1.0
31.8,3.69925,7.487117290496826,20.061534,0.0,0.0
31.81,3.699142857142857,7.486701965332031,17.578507000000002,0.0,0.0
31.81,3.69975,7.482433319091797,12.711698,0.0,0.0
31.81,3.7,7.484747409820557,11.966889,1.0,0.0
31.81,3.699857142857143,7.484500340053013,11.598114,292.0,0.0
31.81375,3.699625,7.48167085647583,13.564541,21.0,0.0
31.82,3.6990000000000003,7.487008775983538,17.836807,2.0,0.0
31.822857142857142,3.6990000000000003,7.484893798828125,18.389906,4.0,0.0
31.83,3.69925,7.4816694259643555,20.338632,0.0,0.0
31.834285714285716,3.699142857142857,7.486500331333706,18.052017,42.0,1.0
31.84,3.6992857142857143,7.483289446149554,17.934708,0.0,0.0
31.845714285714287,3.699142857142857,7.482882363455636,18.085525,0.0,0.0
31.85,3.69925,7.482693672180176,19.434032000000002,88.0,0.0
31.857142857142858,3.6992857142857143,7.482903616768973,16.863421,61.0,1.0
31.859999999999996,3.6990000000000003,7.4811216081891745,17.460221,24.0,0.0
31.8675,3.699,7.487536430358887,19.940197,19.0,0.0
31.87,3.6990000000000003,7.4852142333984375,17.792435,24.0,0.0
