cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.479676246643066,10.927158,0.0,0.0
31.66,3.7,7.481154441833496,10.945406,2.0,0.0
31.66,3.7,7.48141622543335,10.866305,3.0,0.0
31.66,3.699875,7.481639385223389,10.915194,0.0,0.0
31.66,3.7,7.481447219848633,10.890535999999999,0.0,0.0
31.66,3.699857142857143,7.481201716831753,9.590064,1.0,0.0
31.66,3.7,7.4803056716918945,10.873019,0.0,0.0
31.66,3.7,7.478884220123291,11.0524,4.0,0.0
31.66,3.7,7.479013919830322,10.835911,1.0,0.0
31.66,3.7,7.477506637573242,10.914339,0.0,0.0
31.66,3.7,7.479457378387451,10.891818,0.0,0.0
31.66,3.7,7.481121063232422,10.854037,1.0,0.0
31.66,3.7,7.481807231903076,10.859347,3.0,0.0
31.66,3.7,7.481812000274658,10.886447,17.0,0.0
31.66,3.7,7.482222965785435,10.087377,2.0,0.0
31.66,3.699875,7.480717658996582,11.074129,4.0,0.0
31.66,3.699875,7.480441570281982,10.733005,2.0,0.0
31.66,3.7,7.478602409362793,11.000765,7.0,0.0
31.665,3.7,7.478918552398682,10.840426,3.0,0.0
31.67,3.7,7.479446887969971,10.782138,0.0,0.0
31.67,3.699875,7.479923725128174,10.85947,0.0,0.0
31.67,3.7,7.481417655944824,10.93857,1.0,0.0
31.669999999999998,3.7,7.481905255998884,9.586341,4.0,0.0
31.67,3.7,7.481753349304199,11.03586,2.0,0.0
31.67,3.7,7.481937408447266,11.111848,3.0,0.0
31.67,3.7,7.482053756713867,10.945285,6.0,0.0
31.67,3.7,7.481958866119385,10.896884,3.0,0.0
31.67,3.7,7.481925964355469,11.058382,15.0,0.0
31.669999999999998,3.699857142857143,7.4817079816545755,9.490881,0.0,0.0
31.67,3.7,7.482306480407715,10.864231,0.0,0.0
31.67,3.7,7.481926918029785,10.755466,0.0,0.0
31.67,3.7,7.481492519378662,10.848605,1.0,0.0
31.67,3.7,7.482292175292969,10.832003,4.0,0.0
31.67,3.7,7.481805801391602,10.980319,32.0,0.0
31.67,3.7,7.481337547302246,11.485139,2.0,0.0
31.67,3.7,7.481743812561035,10.947726,4.0,0.0
31.669999999999998,3.7,7.482443673270089,9.522741,0.0,0.0
31.67,3.7,7.481095314025879,11.111971,4.0,0.0
31.673750000000002,3.7,7.480706214904785,10.901462,0.0,0.0
31.68,3.7,7.480863094329834,11.046358,0.0,0.0
31.68,3.7,7.481000900268555,10.85184,0.0,0.0
31.68,3.7,7.480036735534668,10.909579,1.0,0.0
31.68,3.7,7.476475715637207,10.867526,9.0,0.0
31.68,3.7,7.47438907623291,10.865329,1.0,0.0
31.68,3.7,7.474008560180664,10.969332,2.0,0.0
31.68,3.7,7.473575047084263,9.645544,4.0,0.0
31.68,3.7,7.473217964172363,11.053134,0.0,0.0
31.68,3.7,7.472715377807617,11.143403,6.0,0.0
31.68,3.7,7.4732794761657715,10.867404,0.0,0.0
31.68,3.7,7.474195957183838,10.903903,2.0,0.0
31.68,3.7,7.475428581237793,10.941501,0.0,0.0
31.68,3.7,7.475061689104352,9.636816,18.0,0.0
31.68,3.7,7.475180625915527,10.974276,0.0,0.0
31.68,3.7,7.475434303283691,11.04001,19.0,0.0
31.68,3.7,7.475165843963623,11.658418000000001,22.0,0.0
31.68,3.7,7.4774885177612305,11.024996,102.0,0.0
31.68,3.7,7.4791364669799805,10.875399,1.0,0.0
31.68,3.7,7.479844570159912,11.171479999999999,4.0,0.0
31.69,3.7,7.4801128932407925,9.581153,0.0,0.0
31.69,3.7,7.482030391693115,10.939425,0.0,1.0
31.69,3.7,7.482547283172607,10.873202,0.0,0.0
31.69,3.7,7.481766700744629,10.825473,1.0,0.0
31.69,3.7,7.480207443237305,10.725619,2.0,0.0
31.69,3.7,7.4788713455200195,10.727939,4.0,0.0
31.69,3.7,7.479171276092529,10.809175999999999,2.0,0.0
31.69,3.7,7.481296539306641,9.538062,4.0,0.0
31.69,3.7,7.482271194458008,10.85831,0.0,0.0
31.69,3.7,7.483090400695801,10.850497,0.0,0.0
31.69,3.7,7.4755988121032715,10.983553,4.0,0.0
31.69,3.7,7.476953029632568,10.876132,0.0,0.0
31.69,3.7,7.480398178100586,10.741367,0.0,0.0
31.69,3.7,7.481696128845215,10.844577000000001,1.0,0.0
31.69,3.7,7.48093318939209,10.676608,0.0,0.0
31.69,3.7,7.480995723179409,9.495398,41.0,0.0
31.69,3.7,7.481096267700195,11.582917,2.0,0.0
31.69,3.7,7.481327056884766,11.010043,4.0,0.0
31.69,3.7,7.48272180557251,10.850374,0.0,0.0
31.69,3.699875,7.480620861053467,10.700718,3.0,0.0
31.69625,3.7,7.479628086090088,10.946566,22.0,0.0
31.7,3.7,7.482300894601004,9.394263,0.0,0.0
31.7,3.7,7.480600357055664,10.784274,2.0,0.0
31.7,3.7,7.4795756340026855,10.720737,1.0,0.0
31.7,3.7,7.481289386749268,10.749057,1.0,0.0
31.7,3.7,7.480456829071045,10.810214,4.0,0.0
31.7,3.7,7.480500221252441,10.773654,2.0,0.0
31.7,3.7,7.479588508605957,10.881259,4.0,0.0
31.7,3.7,7.48004150390625,10.712679999999999,0.0,0.0
31.7,3.7,7.479396343231201,10.701998,9.0,0.0
31.7,3.7,7.479530334472656,9.613928999999999,4.0,0.0
31.7,3.7,7.481602191925049,10.762484,0.0,0.0
31.7,3.7,7.4823102951049805,10.774753,0.0,0.0
31.7,3.7,7.481430530548096,10.746432,1.0,0.0
31.7,3.7,7.480833530426025,10.779758,0.0,0.0
31.7,3.699875,7.480622291564941,10.752231,5.0,0.0
31.7,3.7,7.478878498077393,11.174837,2.0,0.0
31.7,3.7,7.482057094573975,10.867282,4.0,0.0
31.7,3.7,7.482221330915179,9.435645000000001,0.0,0.0
31.7,3.7,7.4805588722229,10.798556,0.0,0.0
31.7,3.7,7.479621410369873,11.079013,4.0,0.0
31.70625,3.7,7.478890419006348,10.771884,0.0,0.0
31.71,3.7,7.47841215133667,10.737582,0.0,0.0
31.71,3.7,7.479564666748047,10.832003,1.0,0.0
31.71,3.699875,7.478837013244629,10.72391,0.0,0.0
31.71,3.7,7.473391056060791,10.893955,4.0,3.0
31.71,3.7,7.471474647521973,10.818026,2.0,0.0
31.71,3.7,7.47222409929548,9.527197,4.0,0.0
31.71,3.7,7.4717326164245605,10.757419,0.0,0.0
31.71,3.7,7.473269462585449,10.758701,0.0,0.0
31.71,3.7,7.472943305969238,10.940341,4.0,0.0
31.71,3.7,7.470810890197754,10.729037,38.0,0.0
31.71,3.7,7.468750476837158,10.702365,0.0,0.0
31.71,3.7,7.467250347137451,10.762606,24.0,0.0
31.71,3.7,7.466124534606934,10.716404,0.0,0.0
31.71,3.7,7.465926170349121,10.858859,23.0,0.0
31.71,3.7,7.466772896902902,9.949193000000001,18.0,0.0
31.71,3.7,7.4672017097473145,10.971896000000001,94.0,0.0
31.71,3.7,7.467911243438721,10.794284000000001,0.0,0.0
31.71,3.7,7.4697041511535645,10.829135,0.0,0.0
31.71,3.7,7.468717575073242,11.120393,6.0,0.0
31.71,3.7,7.4704060554504395,10.953403,0.0,0.0
31.71,3.7,7.472680568695068,10.806063,0.0,0.0
31.72,3.7,7.473149980817523,9.501136,1.0,0.0
31.72,3.7,7.4727959632873535,10.883028,0.0,0.0
31.72,3.7,7.471933364868164,10.893343999999999,4.0,0.0
31.72,3.7,7.473299503326416,10.793674,4.0,0.0
31.72,3.7,7.47403621673584,11.015841,4.0,0.0
31.72,3.7,7.473952293395996,10.764925,0.0,0.0
31.72,3.7,7.472992420196533,10.68961,0.0,0.0
31.72,3.7,7.472997392926898,9.677282,4.0,0.0
31.72,3.7,7.473554611206055,10.903842000000001,0.0,0.0
31.72,3.7,7.474907875061035,10.828645999999999,0.0,0.0
31.72,3.7,7.474404811859131,10.810275,1.0,0.0
31.72,3.7,7.471219062805176,10.8577,0.0,0.0
31.72,3.7,7.472109317779541,10.904085,4.0,0.0
31.72,3.7,7.473203659057617,11.339632,2.0,0.0
31.72,3.7,7.473670414515904,9.650732,4.0,0.0
31.72,3.7,7.473326206207275,10.980563,0.0,0.0
31.72,3.7,7.471281051635742,10.836032,3.0,0.0
31.72,3.7,7.474534034729004,11.145906,4.0,0.0
31.72,3.7,7.474395275115967,10.775546,2.0,0.0
31.72,3.7,7.474328517913818,10.740452,15.0,0.0
31.72,3.7,7.473604202270508,10.848787,1.0,0.0
31.72,3.7,7.474139077322824,9.459449,3.0,0.0
31.72,3.7,7.475826263427734,10.876804,4.0,0.0
31.72875,3.7,7.475282192230225,10.805331,2.0,0.0
31.73,3.699875,7.4748992919921875,10.843965,38.0,0.0
31.73,3.7,7.473626136779785,10.835056,0.0,0.0
31.73,3.7,7.472975730895996,10.860446,8.0,0.0
31.73,3.7,7.474138259887695,11.121371,5.0,0.0
31.73,3.7,7.476210594177246,10.851106999999999,0.0,0.0
31.73,3.7,7.476844242640904,9.570715,0.0,0.0
31.73,3.7,7.473439693450928,10.963656,1.0,0.0
31.73,3.7,7.4729323387146,10.781345,0.0,0.0
31.73,3.7,7.473878860473633,10.857516,4.0,0.0
31.73,3.7,7.475086212158203,11.350862,2.0,0.0
31.73,3.7,7.4752302169799805,10.877414,5.0,0.0
31.73,3.7,7.477108001708984,10.757235,0.0,0.0
31.73,3.7,7.477628707885742,10.853242999999999,0.0,0.0
31.73,3.7,7.475482940673828,9.775670999999999,7.0,0.0
31.73,3.699875,7.47116756439209,10.825718,0.0,0.0
31.73,3.7,7.469873905181885,10.767977,0.0,0.0
31.73,3.7,7.473338603973389,10.77103,1.0,0.0
31.73,3.7,7.4725847244262695,10.819613,0.0,0.0
31.73,3.7,7.476996898651123,10.945285,4.0,0.0
31.73,3.7,7.477286338806152,10.974214,2.0,0.0
31.73125,3.699875,7.476304531097412,10.881992,4.0,0.0
31.74,3.7,7.474587576729911,9.506811,0.0,0.0
31.74,3.7,7.474639415740967,10.839512,0.0,0.0
31.74,3.7,7.47333288192749,11.186555,4.0,0.0
31.74,3.7,7.46967887878418,10.832858,0.0,0.0
31.74,3.7,7.47188138961792,10.878085,2.0,0.0
31.74,3.7,7.472689151763916,10.881991,18.0,0.0
31.74,3.6941428571428574,7.4846681867327005,12.338531,4.0,0.0
