cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
30.630000000000003,2.3212,7.4715721130371096,1.680232,0.0,4.0
30.623333333333335,2.1185,7.4731903076171875,1.998408,0.0,0.0
30.62,3.601375,7.474375247955322,10.556308,0.0,0.0
30.62857142857143,3.7,7.478302001953125,9.517005,0.0,0.0
30.63,3.7,7.479691982269287,10.703708,0.0,0.0
30.63,3.7,7.478366374969482,10.675998,3.0,0.0
30.63,3.7,7.478973865509033,10.613987,1.0,0.0
30.6325,3.7,7.480184555053711,10.743075,0.0,0.0
30.64,3.7,7.482712745666504,10.689242,1.0,0.0
30.64,3.7,7.490797996520996,10.686069,2.0,0.0
30.64,3.7,7.474236011505127,11.11008,8.0,4.0
30.648571428571426,3.699857142857143,7.479789188929966,9.352576,37.0,0.0
30.65,3.699875,7.479294300079346,10.646762,0.0,0.0
30.65,3.7,7.481496810913086,10.734958,0.0,0.0
30.65,3.7,7.4846343994140625,10.604953,0.0,0.0
30.65375,3.7,7.489683151245117,10.660739,9.0,0.0
30.66,3.7,7.491339206695557,10.71323,17.0,0.0
30.66,3.7,7.486183166503906,10.764316,18.0,2.0
30.66,3.7,7.493773324148996,9.584326,20.0,0.0
30.668750000000003,3.7,7.491468906402588,11.464875,82.0,0.0
30.67,3.7,7.4917497634887695,11.338533,12.0,63.0
30.67,3.7,7.484520435333252,10.769198,0.0,29.0
30.677500000000002,3.7,7.490176200866699,10.675754,0.0,0.0
30.68,3.7,7.484231472015381,10.710056999999999,0.0,7.0
30.68,3.699875,7.4808831214904785,10.75632,0.0,0.0
30.68,3.7,7.488790988922119,10.759005,4.0,0.0
30.68,3.7,7.485497065952846,9.467322,1.0,0.0
30.69,3.7,7.489945888519287,10.868136,0.0,0.0
30.69,3.7,7.4874091148376465,10.884066,1.0,0.0
30.69,3.7,7.481584548950195,10.972262,2.0,0.0
30.692500000000003,3.7,7.484706878662109,11.101229,8.0,9.0
30.7,3.7,7.48892068862915,10.820408,0.0,1.0
30.7,3.7,7.493046760559082,10.692842,34.0,0.0
30.7,3.7,7.48870849609375,9.424965,0.0,0.0
30.7,3.699875,7.478657245635986,10.733371,0.0,0.0
30.7025,3.7,7.484756946563721,10.982393,4.0,0.0
30.71,3.7,7.4922919273376465,10.790927,1.0,0.0
30.71,3.7,7.4926066398620605,10.88956,0.0,0.0
30.71,3.7,7.485370635986328,10.903292,1.0,0.0
30.71875,3.7,7.475329399108887,11.424165,2.0,0.0
30.72,3.699857142857143,7.481061117989676,10.691258,8.0,228.0
