cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,2.488,7.448976516723633,1.8102980000000002,16.0,0.0
31.65,3.37725,7.449469566345215,9.700781,92.0,0.0
31.65,3.7,7.450838565826416,10.719944,3.0,0.0
31.65,3.699875,7.452304840087891,10.750399,0.0,0.0
31.65,3.7,7.453804969787598,10.833407,62.0,0.0
31.65,3.7,7.452996253967285,10.833103,0.0,0.0
31.65,3.7,7.452540397644043,11.19394,7.0,0.0
31.65,3.7,7.455329895019531,10.862399,1.0,0.0
31.65,3.7,7.458029610770089,9.768407999999999,4.0,0.0
31.65,3.7,7.462329864501953,10.733432,0.0,0.0
31.65,3.7,7.46205997467041,10.799716,0.0,0.0
31.65,3.7,7.461501598358154,10.794101,2.0,0.0
31.65,3.7,7.4605536460876465,10.83182,1.0,0.0
31.65,3.7,7.459334373474121,10.81345,3.0,0.0
31.65,3.7,7.459590435028076,10.801303,1.0,0.0
31.65,3.7,7.461418151855469,10.815463,0.0,0.0
31.65,3.7,7.461248670305524,9.431554,0.0,0.0
31.65,3.7,7.4620442390441895,10.893039,2.0,0.0
31.651249999999997,3.7,7.462557315826416,11.037814000000001,6.0,0.0
31.66,3.7,7.46060037612915,10.776705,1.0,0.0
31.66,3.7,7.462568759918213,11.289766,2.0,0.0
31.66,3.7,7.4617719650268555,11.065646000000001,5.0,0.0
31.66,3.7,7.4626955304827005,9.588538,1.0,0.0
31.66,3.699875,7.462590217590332,11.026705,6.0,0.0
31.66,3.699875,7.4607415199279785,10.919527,18.0,0.0
31.66,3.7,7.460625648498535,10.92435,0.0,0.0
31.66,3.7,7.461136341094971,10.89548,0.0,0.0
31.66,3.7,7.462846279144287,10.951571,2.0,0.0
31.66,3.699875,7.461569786071777,11.112764,10.0,0.0
31.66,3.7,7.46053409576416,10.914401,1.0,0.0
31.66,3.7,7.460102626255581,9.532752,5.0,0.0
31.66,3.7,7.460026264190674,11.032687,6.0,0.0
31.66,3.7,7.4607696533203125,10.930451999999999,3.0,0.0
31.66,3.7,7.4627909660339355,10.892916,7.0,0.0
31.66,3.7,7.461670398712158,10.812656,3.0,0.0
31.66,3.7,7.460847854614258,10.849459,34.0,0.0
31.66,3.7,7.462975978851318,11.094699,0.0,0.0
31.66,3.7,7.462977273123605,9.536658,3.0,0.0
31.66,3.7,7.462513446807861,10.848543,1.0,0.0
31.66,3.7,7.467005729675293,11.24399,5.0,0.0
31.66,3.7,7.470747470855713,11.446321,34.0,0.0
31.67,3.7,7.472952842712402,11.10074,4.0,0.0
31.669999999999998,3.7,7.474840981619699,9.478553,0.0,0.0
31.67,3.7,7.475757122039795,10.947543,2.0,0.0
31.67,3.7,7.476675033569336,10.948763,3.0,0.0
31.67,3.7,7.4770097732543945,10.991976,0.0,0.0
31.67,3.7,7.476129531860352,10.899081,0.0,0.0
31.67,3.7,7.477161884307861,10.922824,1.0,0.0
31.67,3.699875,7.47865104675293,10.85892,2.0,0.0
31.67,3.7,7.475259780883789,11.281527,5.0,0.0
31.669999999999998,3.7,7.474557604108538,9.584813,2.0,0.0
31.67,3.7,7.476236820220947,11.171725,4.0,0.0
31.67,3.7,7.479161739349365,11.091158,8.0,0.0
31.67,3.7,7.479030609130859,10.879001,1.0,0.0
31.67,3.7,7.477343559265137,10.890169,0.0,0.0
31.67,3.7,7.477090358734131,10.958713,0.0,0.0
31.67,3.7,7.477592468261719,10.900485,0.0,0.0
31.669999999999998,3.7,7.478777749197824,9.661779,21.0,0.0
31.67,3.7,7.479116916656494,11.023287,1.0,0.0
31.67,3.7,7.4783616065979,11.295198,23.0,0.0
31.67,3.7,7.478735446929932,11.698457,26.0,0.0
31.67,3.7,7.47852897644043,11.057833,106.0,0.0
31.68,3.7,7.478700637817383,10.859347,0.0,0.0
31.68,3.7,7.477900913783482,9.699377,2.0,0.0
31.68,3.7,7.476834774017334,10.892367,0.0,0.0
31.68,3.7,7.4771904945373535,10.968172,0.0,0.0
31.68,3.7,7.478437423706055,10.948154,3.0,0.0
31.68,3.7,7.477689743041992,10.848299,1.0,0.0
31.68,3.7,7.4762797355651855,10.837558,2.0,0.0
31.68,3.7,7.4758453369140625,11.130953,6.0,0.0
31.68,3.7,7.477667331695557,10.759067,2.0,0.0
31.68,3.7,7.477261134556362,9.53739,4.0,0.0
31.68,3.7,7.477485656738281,10.78464,0.0,0.0
31.68,3.7,7.477444648742676,10.843357,0.0,0.0
31.68,3.7,7.47845458984375,10.81473,51.0,0.0
31.68,3.7,7.478786945343018,10.8353,0.0,0.0
31.68,3.7,7.478303909301758,11.01761,0.0,2.0
31.68,3.7,7.477927207946777,10.666843,1.0,0.0
31.68,3.7,7.478831768035889,10.770297,0.0,0.0
31.68,3.7,7.474038260323661,9.643958,6.0,0.0
31.68,3.7,7.47463321685791,11.276888,2.0,0.0
31.68,3.7,7.474253177642822,10.884676,4.0,0.0
31.68,3.7,7.474985599517822,10.835544,0.0,0.0
31.68,3.7,7.474005222320557,10.791659,4.0,0.0
31.68,3.7,7.47709846496582,10.810031,21.0,0.0
31.68,3.699875,7.477731704711914,10.727023,0.0,0.0
31.68857142857143,3.7,7.479096003941128,9.55033,0.0,0.0
31.69,3.7,7.478366374969482,10.75455,1.0,0.0
31.69,3.7,7.478697299957275,10.782443,1.0,0.0
31.69,3.7,7.477996826171875,11.076387,6.0,0.0
31.69,3.7,7.477325916290283,10.805149,2.0,0.0
31.69,3.7,7.476928234100342,10.913363,4.0,0.0
31.69,3.7,7.47789192199707,10.763461,2.0,0.0
31.69,3.7,7.4761834144592285,10.716891,7.0,0.0
31.69,3.7,7.475119999476841,9.511573,4.0,0.0
31.69,3.7,7.4748005867004395,10.835483,0.0,0.0
31.69,3.7,7.477709770202637,10.722568,0.0,0.0
31.69,3.7,7.478612422943115,10.821505,1.0,0.0
31.69,3.699875,7.478945255279541,10.816806,2.0,0.0
31.69,3.7,7.4787092208862305,11.017428,6.0,0.0
31.69,3.7,7.477453708648682,11.250154,2.0,0.0
31.69,3.7,7.476504325866699,10.87839,4.0,0.0
31.69,3.7,7.475843906402588,10.822725,0.0,0.0
31.69,3.7,7.47626713344029,9.454689,0.0,0.0
31.69,3.7,7.475273132324219,10.783297,4.0,0.0
31.69,3.7,7.474319934844971,10.751681999999999,0.0,0.0
31.69,3.7,7.474268436431885,10.761813,0.0,0.0
31.69,3.7,7.477599143981934,10.869418,1.0,0.0
31.69,3.7,7.4784345626831055,10.747531,0.0,0.0
31.69,3.7,7.4784040451049805,11.007296,7.0,0.0
31.69375,3.7,7.478431224822998,10.727634,17.0,0.0
31.7,3.7,7.479064396449497,9.593542,4.0,0.0
31.7,3.7,7.478511810302734,10.947543,0.0,3.0
31.7,3.7,7.476362705230713,10.9014,0.0,0.0
31.7,3.7,7.476871490478516,10.751315,5.0,0.0
31.7,3.7,7.478039264678955,10.737888,0.0,0.0
31.7,3.7,7.477535247802734,10.755526,0.0,0.0
31.7,3.7,7.4761223793029785,10.814304,58.0,0.0
31.7,3.7,7.475811958312988,10.841159000000001,0.0,0.0
