cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.08,2.59875,7.4754791259765625,1.323177,0.0,5.0
31.07166666666667,2.4156666666666666,7.475514729817708,1.89532,0.0,0.0
31.07,3.4566250000000003,7.476192474365234,10.047155,0.0,0.0
31.07,3.7,7.4813127517700195,11.170992,84.0,0.0
31.07,3.7,7.484317779541016,10.873568,0.0,0.0
31.075,3.7,7.485432147979736,10.83945,1.0,0.0
31.080000000000002,3.7,7.486082349504743,9.525366,2.0,0.0
31.08,3.7,7.486467361450195,11.026644000000001,5.0,0.0
31.08,3.7,7.487569332122803,10.710361,3.0,0.0
31.08,3.7,7.486793518066406,10.776705999999999,0.0,0.0
31.08,3.7,7.486953258514404,10.718845,0.0,3.0
31.08,3.7,7.487048149108887,10.708285,0.0,0.0
31.081249999999997,3.7,7.489870071411133,10.818515,4.0,0.0
31.09,3.7,7.482276916503906,9.698705,65.0,0.0
31.09,3.7,7.482598304748535,11.039706,0.0,1.0
31.09,3.7,7.484848976135254,10.938571,20.0,0.0
31.09,3.7,7.4850172996521,12.147245999999999,138.0,7.0
31.1,3.7,7.484905242919922,10.814121,0.0,0.0
31.1,3.7,7.48529052734375,10.709873,2.0,0.0
31.1,3.7,7.485403333391462,9.351172,2.0,0.0
31.1,3.7,7.485659122467041,10.705966,0.0,0.0
31.1,3.7,7.486196517944336,10.814119999999999,5.0,0.0
31.1,3.7,7.486588478088379,10.741184,3.0,0.0
31.1,3.7,7.4836225509643555,11.026278,4.0,0.0
31.10375,3.7,7.48166561126709,10.776523000000001,0.0,0.0
31.11,3.7,7.482364654541016,10.780306,0.0,0.0
31.11,3.7,7.482316493988037,10.822665,0.0,0.0
31.11,3.7,7.483614444732666,10.802402,0.0,0.0
31.109999999999996,3.7,7.486592973981585,9.408179,3.0,0.0
31.11,3.7,7.486420631408691,10.732455,0.0,0.0
31.11,3.7,7.487303733825684,10.687106,0.0,0.0
31.11,3.7,7.486278533935547,10.814182,0.0,0.0
31.1175,3.7,7.4865217208862305,10.725009,3.0,0.0
31.12,3.7,7.4854230880737305,10.969943,5.0,0.0
31.12,3.7,7.485151767730713,10.694674000000001,1.0,0.0
31.12,3.7,7.484618663787842,10.806858,1.0,0.0
31.12,3.7,7.483527047293527,9.773534,2.0,0.0
31.12,3.699875,7.4805450439453125,10.83829,4.0,0.0
31.12125,3.7,7.480408668518066,10.786594000000001,3.0,0.0
31.13,3.7,7.48100471496582,10.797214,0.0,0.0
31.13,3.7,7.48219633102417,10.798434,0.0,0.0
31.13,3.7,7.482015132904053,10.731662,0.0,0.0
