cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.3,2.2718,7.478293609619141,1.538997,0.0,0.0
31.295,2.2783333333333333,7.478906631469727,1.961116,3.0,0.0
31.29,3.640625,7.480932235717773,10.57883,1.0,1.0
31.29,3.7,7.482234954833984,9.328712,2.0,0.0
31.298750000000002,3.7,7.484894752502441,10.774447,4.0,0.0
31.3,3.7,7.487142562866211,10.630222,0.0,0.0
31.3,3.7,7.488520622253418,11.104646,7.0,0.0
31.3,3.7,7.487056255340576,10.714756,41.0,0.0
31.3,3.7,7.487713950020926,9.315711,3.0,0.0
31.3,3.7,7.488339424133301,10.655308,0.0,0.0
31.3,3.7,7.4889655113220215,10.716463,19.0,0.0
31.3,3.7,7.485997200012207,10.669895,2.0,0.0
31.3,3.7,7.484127044677734,10.643405,38.0,0.0
31.30625,3.7,7.486141681671143,11.339327,94.0,0.0
31.31,3.7,7.489940643310547,10.784945,20.0,0.0
31.31,3.7,7.489511489868164,10.586155,8.0,0.0
31.31,3.7,7.488476889474051,9.59873,4.0,0.0
31.31,3.7,7.485790252685547,10.749606,76.0,0.0
31.31,3.7,7.4890570640563965,10.702671,0.0,0.0
31.31,3.7,7.488815784454346,10.72623,0.0,0.0
31.31,3.7,7.48636531829834,10.670078,3.0,0.0
31.31,3.7,7.486515045166016,10.667024999999999,3.0,0.0
31.31,3.699875,7.487610340118408,10.665745,1.0,0.0
31.32,3.7,7.487673282623291,10.698153,2.0,0.0
31.32,3.7,7.489055088588169,9.357154,4.0,0.0
31.32,3.7,7.489879131317139,10.615207999999999,0.0,0.0
31.32,3.7,7.489470958709717,10.953829,4.0,0.0
31.32,3.699875,7.487342357635498,10.630831,3.0,0.0
31.32,3.7,7.484933376312256,10.712558,0.0,0.0
31.32,3.7,7.48533821105957,10.666172,0.0,0.0
31.32,3.7,7.487383842468262,10.731784,1.0,0.0
31.32,3.7,7.486907958984375,10.609104,3.0,0.0
31.32,3.7,7.48869378226144,9.37699,1.0,0.0
31.326249999999998,3.7,7.4896063804626465,11.334199,2.0,0.0
31.33,3.699875,7.488193988800049,10.905917,4.0,0.0
31.33,3.7,7.487741470336914,10.695957,1.0,0.0
31.33,3.7,7.489185810089111,11.068636,4.0,0.0
31.33,3.7,7.490075588226318,10.714084,0.0,0.0
31.330000000000002,3.7,7.49011720929827,9.488563,2.0,0.0
31.33,3.7,7.49045991897583,10.737154,0.0,0.0
31.33,3.7,7.490466594696045,10.692538,1.0,0.0
31.33,3.7,7.490639686584473,10.628636,0.0,0.0
31.33,3.7,7.490518093109131,10.715731,5.0,0.0
31.331249999999997,3.7,7.490048885345459,10.791231999999999,2.0,0.0
31.34,3.7,7.489137649536133,10.78049,4.0,0.0
31.34,3.7,7.490238189697266,10.687229,0.0,0.0
31.34,3.7,7.490135192871094,9.364173,0.0,0.0
31.34,3.7,7.491098403930664,11.078768,4.0,0.0
31.34,3.7,7.490025043487549,10.803806,0.0,0.0
31.34,3.7,7.488650321960449,10.633822,0.0,0.0
31.34,3.7,7.489736557006836,10.584202,3.0,0.0
31.34,3.7,7.490246772766113,10.596347,0.0,0.0
31.34,3.699875,7.490177631378174,10.661228,26.0,0.0
31.35,3.6995714285714283,7.4898866925920755,12.831754,2.0,0.0
31.35,3.7,7.490291595458984,10.793673,4.0,0.0
31.35,3.7,7.483654022216797,10.624607,0.0,0.0
31.35,3.7,7.482987403869629,10.598056,0.0,0.0
31.35,3.7,7.482285499572754,11.007052,6.0,0.0
31.35,3.7,7.4849653244018555,10.718174000000001,0.0,0.0
31.35,3.7,7.484778812953404,9.330786,0.0,0.0
31.35875,3.7,7.485141754150391,10.935641,1.0,0.0
31.36,3.7,7.485612869262695,10.686008000000001,0.0,0.0
31.36,3.7,7.484803676605225,10.793429,4.0,0.0
31.36,3.7,7.486499309539795,10.638278999999999,2.0,0.0
31.36,3.7,7.485394477844238,10.801852,4.0,0.0
31.36,3.7,7.485540866851807,10.689914,1.0,0.0
31.359999999999996,3.7,7.485233306884766,9.335547,0.0,0.0
31.36,3.699875,7.481698036193848,11.059237,30.0,0.0
31.36,3.7,7.486516952514648,10.690585,3.0,0.0
31.36,3.7,7.486782073974609,10.686375,3.0,0.0
31.36,3.7,7.486565589904785,10.697666,20.0,0.0
31.37,3.7,7.486321926116943,10.663608,0.0,0.0
31.37,3.7,7.486852169036865,10.713168,21.0,0.0
31.37,3.7,7.487154006958008,11.546906,102.0,0.0
31.37,3.699857142857143,7.487537384033203,9.41532,24.0,0.0
31.37,3.7,7.4872260093688965,10.76279,0.0,0.0
31.37,3.7,7.485625743865967,10.648838,0.0,6.0
31.37,3.7,7.4862213134765625,10.788912,4.0,0.0
31.37,3.699875,7.4870500564575195,10.563206000000001,0.0,0.0
31.37375,3.7,7.487358570098877,10.560398,0.0,0.0
31.38,3.7,7.486965179443359,10.675936,1.0,0.0
31.38,3.7,7.487961905343192,9.457007,2.0,0.0
31.38,3.7,7.487359523773193,10.679233,4.0,0.0
31.38,3.7,7.4872727394104,10.684421,2.0,0.0
31.38,3.7,7.4865336418151855,10.816012,4.0,0.0
31.38,3.7,7.4876790046691895,10.734592,0.0,0.0
31.38,3.7,7.482621669769287,10.70261,0.0,0.0
31.38,3.7,7.479424476623535,10.837069,4.0,0.0
31.38,3.7,7.4822556631905695,9.260597,45.0,0.0
31.38,3.7,7.484421253204346,10.639925999999999,0.0,0.0
31.381249999999998,3.7,7.486603260040283,10.617526,1.0,0.0
31.39,3.7,7.4876627922058105,10.569797,0.0,0.0
31.39,3.7,7.488072872161865,10.590793,4.0,0.0
31.39,3.7,7.488406181335449,11.144931,2.0,0.0
31.39,3.7,7.487865924835205,10.823519,4.0,0.0
31.39,3.7,7.485358715057373,10.620457,0.0,0.0
31.39,3.7,7.487318992614746,10.566012,0.0,0.0
31.390000000000004,3.7,7.484922681535993,9.631385,4.0,0.0
31.39,3.7,7.483945369720459,10.545443,4.0,0.0
31.39,3.7,7.484547138214111,10.550571,0.0,0.0
31.39625,3.7,7.48349666595459,10.611179,4.0,0.0
