cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.53200000000001,2.3866,6.513111877441406,1.5844070000000001,0.0,0.0
79.53,2.6613333333333333,6.5158437093098955,3.4584260000000002,4.0,0.0
79.53,3.686857142857143,6.525541578020368,16.267293,40260.0,39918.0
79.53,3.6990000000000003,6.526525224958148,16.296711000000002,40429.0,39928.0
79.53,3.698857142857143,6.527672903878348,16.570331,41297.0,41361.0
79.53,3.698857142857143,6.5275470188685825,16.976825,40884.0,40632.0
79.53,3.7,6.527502332414899,16.284076,40584.0,40569.0
79.53,3.6992857142857143,6.527571541922433,16.460285,40341.0,41066.0
79.53,3.6994285714285717,6.5266827174595425,16.306416,40516.0,40042.0
79.53,3.699857142857143,6.524962833949497,16.512287,41089.0,41067.0
79.53,3.6998333333333338,6.526660919189453,14.085718,34353.0,34906.0
79.53,3.5452857142857144,6.525535038539341,15.904805,40618.0,40257.0
79.52,3.699857142857143,6.529020581926618,16.972248,41124.0,41387.0
79.52,3.6990000000000003,6.527927398681641,16.441363,40758.0,40311.0
79.52,3.6990000000000003,6.526942116873605,16.750751,40944.0,41341.0
79.52,3.699142857142857,6.526694706508091,16.879962,41412.0,41791.0
79.52,3.699142857142857,6.5255938938685825,16.324115,39997.0,40106.0
79.52,3.6992857142857143,6.525121961321149,15.765158,37387.0,37599.0
79.52,3.319714285714286,6.525533403669085,10.4921,23991.0,24143.0
79.52,3.133571428571429,6.524866921561105,8.783608000000001,23946.0,24139.0
79.52,3.4265714285714286,6.524563925606864,9.36997,23042.0,23144.0
79.52,3.427,6.523994990757534,10.012976,26731.0,26541.0
79.52,3.0083333333333333,6.5286712646484375,9.483801,22750.0,22518.0
79.51714285714286,3.0061428571428572,6.529647282191685,10.328098,25382.0,25071.0
79.51,2.9777142857142858,6.528218950544085,9.278846999999999,25916.0,25543.0
79.51,3.4011428571428572,6.53045654296875,10.52695,25077.0,25044.0
79.51,3.41,6.530216217041016,10.383091,23485.0,23816.0
79.51,2.936,6.530988693237305,7.446087,25158.0,24722.0
79.51,3.0424285714285717,6.5305377415248325,8.478555,28190.0,27793.0
79.51,3.014666666666667,6.527428309122722,7.227093,25173.0,24604.0
79.51,3.516375,6.528406620025635,13.191678,30509.0,30774.0
79.51,3.553142857142857,6.529760633196149,10.521885,23806.0,23781.0
79.51,2.923833333333333,6.526885350545247,7.4146540000000005,24263.0,24363.0
79.51,3.0705714285714287,6.527736663818359,8.435037,27907.0,27980.0
79.51,3.1852857142857145,6.529664720807757,8.543435,28713.0,28354.0
79.5,3.2424285714285714,6.529672350202288,8.4777,28237.0,28160.0
79.5,3.013714285714286,6.528382437569754,8.502725,28417.0,28609.0
79.5,2.8361666666666667,6.528209050496419,7.281903,23308.0,23760.0
79.5,3.3493749999999998,6.528322219848633,11.404145,31070.0,30900.0
79.5,3.2598333333333334,6.528162002563477,9.103188,23440.0,22749.0
79.5,3.69825,6.528444290161133,13.853663000000001,30125.0,29923.0
79.5,3.6992857142857143,6.5292478288922995,11.983122999999999,26125.0,26370.0
79.5,3.263428571428572,6.528533390590122,10.090795,26127.0,25931.0
79.5,2.9943333333333335,6.527884165445964,7.762126,23037.0,23077.0
79.5,3.22975,6.527732849121094,10.550755,29433.0,29203.0
79.5,3.577,6.529020309448242,11.753143,22219.0,22314.0
79.49,3.273142857142857,6.530330113002232,11.434785999999999,26107.0,26011.0
79.49,3.438714285714286,6.531354086739676,11.286957,26334.0,26383.0
79.49,3.69825,6.5316877365112305,13.722743,29577.0,29638.0
79.49,3.6990000000000003,6.530482700892857,12.07193,26444.0,26083.0
79.49,3.6995714285714283,6.530575888497489,12.147308,26156.0,26580.0
79.49,3.2979999999999996,6.530975341796875,10.890719,25996.0,25888.0
79.49,3.259857142857143,6.53399167742048,11.224275,27130.0,27032.0
79.49,3.626625,6.535281181335449,13.21121,30403.0,30193.0
79.49,3.623857142857143,6.534051622663226,11.473054,26576.0,26577.0
79.48857142857142,3.6524285714285716,6.532462528773716,11.554169,26684.0,26291.0
79.48,3.6365,6.530983924865723,13.305019999999999,30730.0,31252.0
79.48,3.6140000000000003,6.532284872872489,11.212251,24979.0,24840.0
79.48,3.616285714285714,6.5351971217564175,11.31949,25157.0,25163.0
79.48,3.6168750000000003,6.53362512588501,12.710478,28209.0,28300.0
79.48,3.3152857142857144,6.5311753409249445,10.925936,25728.0,25717.0
79.48,3.338857142857143,6.531148638044085,10.778842000000001,24774.0,24763.0
79.48,3.351,6.531649453299386,11.652009,26598.0,26172.0
79.48,3.699142857142857,6.53351320539202,12.144195,26071.0,26065.0
79.48,2.844,6.5336456298828125,7.205182,18681.0,18597.0
79.47666666666667,2.419833333333333,6.532703399658203,5.914658,17175.0,17007.0
79.47,2.0276666666666667,6.532384872436523,4.123341,13742.0,13372.0
79.47,2.1746000000000003,6.531219482421875,3.464408,14001.0,14121.0
79.47,2.7848333333333333,6.531859079996745,6.818647,19558.0,19317.0
79.47,3.3282857142857147,6.531331743512835,11.698029,27102.0,26861.0
79.47,3.69925,6.529691219329834,13.832362,30140.0,30584.0
79.47,3.699142857142857,6.527494703020368,12.229644,26512.0,26406.0
79.47,3.2997142857142854,6.525230407714844,11.827119,27873.0,27577.0
79.47,2.7449999999999997,6.5268128712972,8.746865,24472.0,24329.0
79.47,3.3962857142857144,6.526101793561663,10.218296,27466.0,27252.0
79.47,3.3419999999999996,6.527979714529855,10.206639,27264.0,27416.0
79.46571428571428,3.4284285714285714,6.5271726335797995,10.237522,27571.0,27223.0
79.46,3.4425714285714286,6.526264735630581,10.134374,27078.0,26957.0
79.46,3.399375,6.527467250823975,11.449006,30820.0,30998.0
79.46,3.3705714285714286,6.52794429234096,10.130223,26944.0,27164.0
79.46,3.158428571428572,6.527677263532366,9.572119,25305.0,25500.0
79.46,2.0758,6.527993011474609,4.97124,18002.0,17456.0
79.46,2.8417142857142856,6.526765550885882,8.56791,29580.0,29868.0
79.46,3.0741666666666667,6.527227401733398,7.115888,25151.0,24790.0
79.46,2.853,6.527624402727399,8.260416,29372.0,29514.0
79.46,3.4444285714285714,6.525848933628628,10.535129,26917.0,27189.0
79.46,3.2119999999999997,6.524633680071149,10.915988,27150.0,27422.0
79.46,3.698857142857143,6.524192265101841,11.942108000000001,26036.0,25641.0
