cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.08,3.4517142857142855,6.538683210100446,11.235444,26682.0,26076.0
79.08,3.699142857142857,6.536089215959821,12.111298,26302.0,26024.0
79.08,3.6992857142857143,6.53358404976981,11.99942,26106.0,26158.0
79.08,3.6995,6.534142017364502,13.905298,30156.0,29949.0
79.08,3.6990000000000003,6.5345884050641745,11.956513,26021.0,26114.0
79.08,3.698625,6.536060810089111,13.68307,30267.0,30098.0
79.08,3.6984285714285714,6.537942613874163,12.02652,26170.0,26079.0
79.0775,3.69975,6.537872314453125,13.852747,30335.0,30151.0
79.07000000000001,3.6990000000000003,6.53639166695731,12.146271,26507.0,26431.0
79.07000000000001,3.2312857142857143,6.53583744594029,11.983795,27000.0,27409.0
79.07,3.698166666666667,6.536818186442058,10.362522,22653.0,22448.0
79.07,3.33475,6.535961151123047,13.562526,31594.0,31534.0
79.07000000000001,3.3064285714285715,6.5353562491280695,10.503697,27560.0,27560.0
79.07000000000001,3.3775714285714287,6.534633091517857,9.665685,27615.0,27429.0
79.07000000000001,3.341285714285714,6.534148080008371,9.445716,26936.0,27300.0
79.07000000000001,3.341571428571428,6.533406938825335,9.594275,27620.0,27736.0
79.07,2.8033333333333332,6.532975514729817,7.866129,23132.0,22952.0
79.07,2.9491666666666667,6.53349494934082,6.240524000000001,27876.0,28110.0
79.07000000000001,3.446857142857143,6.534726279122489,11.647553,26847.0,26518.0
79.06,3.6985,6.531290054321289,13.819789,29632.0,29317.0
79.06000000000002,3.4885714285714284,6.530445098876953,11.358552,26132.0,26483.0
79.06000000000002,3.335857142857143,6.531253814697266,10.781589,26470.0,26585.0
79.06000000000002,3.350142857142857,6.532545907156808,10.814975,25928.0,25918.0
79.06000000000002,3.6954285714285713,6.532727922712054,12.121307,26106.0,26266.0
79.06000000000002,3.4907142857142857,6.531535557338169,11.166902,26168.0,25999.0
79.06,3.699125,6.529963970184326,13.840113,29945.0,29914.0
79.06000000000002,3.6992857142857143,6.5313006809779575,11.997956,26137.0,26720.0
79.06,3.69875,6.531241416931152,13.697413000000001,29774.0,29842.0
79.06,3.387,6.532478968302409,8.480021,23278.0,23515.0
79.05571428571429,3.0177142857142853,6.534635271344866,9.118324,27512.0,27634.0
79.05,3.327428571428572,6.537444523402622,9.916722,26884.0,26815.0
79.05,2.6183333333333336,6.536886215209961,5.108874,16434.0,16209.0
79.05,1.9398,6.537851715087891,3.304984,12594.0,12575.0
79.05,2.231333333333333,6.537727355957031,4.893664,16041.0,15803.0
79.05,1.8576000000000001,6.5360565185546875,3.550894,14603.0,14445.0
79.05,2.4835,6.535409291585286,6.141952,29133.0,29234.0
79.05,2.6592,6.534516143798828,4.948352,23659.0,23635.0
79.05,2.166,6.533334096272786,5.913681,28230.0,28668.0
79.05,3.3765714285714283,6.531439644949777,11.190279,28036.0,28529.0
79.05,3.62675,6.528604030609131,13.252041,30251.0,29785.0
79.05,3.2432857142857143,6.526252746582031,10.080968,26904.0,26944.0
79.05,3.385142857142857,6.527941022600446,9.912572,26898.0,26807.0
79.0457142857143,3.3852857142857142,6.52771977015904,10.007055,27224.0,27251.0
79.04,2.7871666666666663,6.528970718383789,8.411355,23833.0,23995.0
79.04,3.315714285714286,6.52850341796875,11.063632,26570.0,26393.0
79.04,3.310428571428571,6.5284222194126675,10.131749,27251.0,27150.0
79.04,3.399375,6.528873920440674,11.600861,31550.0,31772.0
79.04,3.4567142857142854,6.529839651925223,9.926854,27177.0,27521.0
79.04,3.384571428571429,6.530006408691406,9.912328,27081.0,26817.0
79.04,2.5973333333333333,6.533002853393555,7.897624,21113.0,20772.0
79.04,3.674571428571429,6.535670689174107,12.062957,26176.0,26278.0
79.04,3.6995,6.5363616943359375,13.829433,29971.0,29976.0
79.04,2.936,6.537193298339844,7.5712090000000005,23221.0,23516.0
79.03714285714285,3.2424285714285714,6.5378216334751675,8.545632,28457.0,28405.0
79.03,2.5631666666666666,6.537935892740886,6.2286220000000005,25779.0,25455.0
79.03,3.6437142857142857,6.537296840122768,12.240692,26514.0,26986.0
79.03,3.69875,6.536099433898926,13.714686,29687.0,29717.0
79.03,3.6990000000000003,6.533499581473214,12.018829,26088.0,26067.0
79.03,3.376857142857143,6.531613486153739,10.698947,28090.0,27689.0
79.03,3.3857142857142857,6.531105586460659,10.018712,27964.0,27858.0
79.03,3.6984285714285714,6.530831473214286,11.71872,24688.0,24848.0
79.03,3.129714285714286,6.532171521868024,10.291722,26501.0,26474.0
79.03,2.987666666666667,6.533012390136719,8.477395,23227.0,22976.0
79.03,3.132,6.532417842320034,9.523779000000001,24199.0,24020.0
79.03,2.688833333333333,6.532345453898112,6.37065,24178.0,24122.0
79.02,3.0498333333333334,6.531515121459961,6.45671,25928.0,26054.0
79.02,2.837142857142857,6.5313873291015625,9.436499,28846.0,29083.0
79.02,3.384714285714286,6.530435289655413,10.043493,27250.0,27410.0
79.02,3.106857142857143,6.530948638916016,9.33451,27406.0,27334.0
79.02,2.2828,6.530690765380859,5.191881,20370.0,20123.0
79.02,2.914,6.531849543253581,6.293563,26509.0,26545.0
79.02,3.29925,6.530925750732422,11.2139,30815.0,30792.0
79.02,3.169833333333333,6.530917485555013,7.999186,22237.0,22287.0
79.02,2.721,6.53026853288923,7.736736,27173.0,27284.0
79.02,2.7741666666666664,6.529987335205078,7.437174,25151.0,25101.0
79.02,3.2881428571428573,6.5298053196498325,9.518592,27652.0,27690.0
79.02,3.2881428571428573,6.529106140136719,9.484107,27584.0,27376.0
79.01857142857143,3.1987142857142854,6.5312957763671875,9.387488,27057.0,27710.0
79.01,3.4202857142857144,6.53259767804827,10.382298,27534.0,27518.0
79.01,3.428,6.532172066824777,9.939976,27489.0,26990.0
79.01,3.336375,6.529716968536377,11.464936999999999,30641.0,30541.0
79.01,3.4137142857142857,6.532684871128628,9.882238000000001,27012.0,26959.0
79.01,3.3425714285714285,6.532227107456753,9.869055,27080.0,27010.0
79.01,3.442,6.530419485909598,9.951146,27270.0,27228.0
79.01,3.4424285714285716,6.530731746128628,9.987279000000001,27445.0,27407.0
79.01,3.2104285714285714,6.532506125313895,10.163121,26575.0,26811.0
79.01,3.6994285714285717,6.533075605119977,12.108123,26098.0,26235.0
79.01,3.42075,6.53227424621582,12.390349,30340.0,30046.0
79.00333333333333,3.2838333333333334,6.532815933227539,9.558387,23799.0,23701.0
79.0,3.2334285714285715,6.533265250069754,10.851351000000001,26685.0,26842.0
79.0,3.424,6.53766850062779,11.959381,27446.0,27709.0
79.0,3.6992857142857143,6.536471775599888,11.921356,26094.0,26187.0
79.0,3.2602857142857142,6.5363295418875555,11.010348,27738.0,27696.0
79.0,3.277,6.5341082981654575,10.940096,26378.0,26198.0
79.0,3.6987142857142854,6.5335589817592075,11.964325,25921.0,26229.0
79.0,3.699375,6.533027172088623,13.612759,30145.0,29979.0
79.0,3.2718333333333334,6.532416661580403,9.802892,23337.0,23359.0
79.0,3.121,6.532167162214007,11.655732,28855.0,28773.0
79.0,3.553285714285714,6.532862527029855,12.282439,26293.0,26403.0
78.99,3.69925,6.5333147048950195,13.885219,30081.0,30095.0
78.99,3.6982857142857144,6.535443987165179,12.670316,26236.0,26144.0
78.99,3.69875,6.536090850830078,13.654812,29779.0,29627.0
78.99,3.698571428571429,6.5351731436593195,12.105681,26486.0,26413.0
78.99,3.698571428571429,6.534888676234654,12.171234,26342.0,26694.0
78.99,3.69875,6.5340046882629395,13.688686,30286.0,29962.0
78.99,3.3275,6.534707387288411,8.75309,21079.0,21412.0
78.99,3.241857142857143,6.5334979466029575,8.535989,28554.0,28651.0
78.99,3.2135714285714285,6.531008039202009,8.478982,28496.0,28787.0
78.99,3.0707142857142857,6.529696873256138,8.346963,28329.0,28664.0
78.98428571428572,3.1277142857142857,6.528059823172433,8.341042999999999,28502.0,28312.0
78.98,2.852,6.530017852783203,8.608986999999999,23716.0,23599.0
78.98,3.311285714285714,6.531160627092634,9.902501,27195.0,27152.0
78.98,3.442142857142857,6.528551374162946,9.884558,27058.0,27409.0
78.98,3.342142857142857,6.5274761744907925,9.915747,27178.0,26990.0
78.98,3.3435,6.5302934646606445,11.071015,29756.0,29637.0
78.98,3.0553333333333335,6.53007443745931,9.241493,24519.0,24377.0
78.98,3.6198571428571427,6.530754089355469,12.042206,27873.0,27585.0
78.98,2.949333333333333,6.530271530151367,9.583227,23198.0,23520.0
78.98,3.4308571428571426,6.531411307198661,10.540623,27257.0,27058.0
78.98,3.323571428571429,6.530755179268973,9.534765,27471.0,27652.0
78.98,2.949142857142857,6.531962803431919,8.891213,27340.0,27323.0
78.97,3.341857142857143,6.533057621547154,9.51444,27666.0,27649.0
78.97,3.4132857142857143,6.534554072788784,9.495338,27636.0,27652.0
78.97,3.3407142857142853,6.536046164376395,9.401037,27253.0,27134.0
78.97,3.3240000000000003,6.535764966692243,9.4224,27522.0,27595.0
78.97,3.3234285714285714,6.5339475359235495,9.175148,26113.0,25592.0
78.97,2.963285714285714,6.533168247767857,8.989052000000001,25296.0,26017.0
78.97,2.7901666666666665,6.534964243570964,5.848496000000001,21991.0,21488.0
78.97,2.7565714285714287,6.535143715994699,7.278607,27846.0,27552.0
78.97,2.7993333333333332,6.5349680582682295,6.367903,24014.0,24160.0
78.97,2.9200000000000004,6.535987854003906,8.787087,27593.0,27613.0
78.97,3.3852857142857142,6.537014552525112,9.871435,27324.0,27181.0
78.96857142857142,3.1057142857142854,6.534746442522321,10.195042,27436.0,27388.0
78.96,3.6990000000000003,6.534206935337612,11.890472,26115.0,26272.0
78.96,3.2941428571428575,6.5344663347516745,11.59311,27729.0,27945.0
78.96,3.634571428571429,6.53442873273577,11.302889,26278.0,26301.0
78.96,3.2698571428571426,6.533296857561384,11.441805,27267.0,27375.0
78.96,3.6995,6.53226375579834,13.734278,29905.0,30083.0
78.96,3.636857142857143,6.534195491245815,11.975249999999999,26340.0,26301.0
78.96,3.62,6.535550798688616,11.52176,26537.0,26858.0
78.96,2.952666666666667,6.533647537231445,9.281226,24002.0,24101.0
78.96,3.611625,6.531689167022705,13.116605,30179.0,30283.0
78.96,3.613,6.532345908028739,11.33774,26292.0,26052.0
78.95142857142856,3.150857142857143,6.532957894461496,10.747409,27642.0,27554.0
78.95,3.6990000000000003,6.531364985874721,12.063445,26112.0,26042.0
78.95,3.698857142857143,6.532261984688895,12.237151,26538.0,26556.0
78.95,3.698875,6.532862186431885,13.981227,30139.0,30436.0
78.95,3.1916666666666664,6.531856536865234,9.003577,24787.0,24947.0
78.95,3.2881428571428573,6.531985691615513,9.439308,27444.0,27430.0
78.95,3.324142857142857,6.5308074951171875,9.549352,27824.0,27414.0
78.95,2.9825714285714287,6.52826908656529,9.484046,26607.0,26951.0
78.95,3.4267142857142856,6.524868011474609,11.235262,26756.0,26898.0
78.95,3.698125,6.526207447052002,13.714015,30206.0,30157.0
78.94714285714285,3.698857142857143,6.5278135027204245,11.942108000000001,26352.0,26156.0
78.93999999999998,3.337285714285714,6.528842926025391,11.254305,27453.0,27248.0
78.93999999999998,3.346,6.529428209577288,11.130709,26432.0,26461.0
78.93999999999998,3.698857142857143,6.53211430140904,12.080231,26413.0,26802.0
78.93999999999998,3.4954285714285716,6.531406402587891,11.555328,26801.0,26633.0
78.93999999999998,3.117857142857143,6.530840737479074,10.463658,28229.0,28452.0
78.93999999999998,3.249,6.53130122593471,9.038551,27543.0,27215.0
78.93999999999998,3.313428571428571,6.531821114676339,9.281227,27689.0,27546.0
78.93999999999998,3.2058571428571425,6.531221117292132,9.149573,27766.0,27762.0
78.93999999999998,3.2061428571428574,6.531408582414899,9.170753,27397.0,27671.0
78.93999999999998,3.291857142857143,6.5321791512625555,9.156592999999999,27385.0,27604.0
78.93714285714285,3.291857142857143,6.535328456333706,9.229834,27872.0,27706.0
78.92999999999999,3.2698571428571426,6.537624359130859,9.190223,27643.0,27575.0
78.92999999999999,3.120142857142857,6.53694098336356,9.220741,27828.0,27804.0
78.92999999999999,3.2704285714285715,6.535333360944476,9.294165,27854.0,27726.0
78.92999999999999,3.2055714285714285,6.535319737025669,9.260841,27708.0,27995.0
78.92999999999999,3.291857142857143,6.53614752633231,9.230079,27771.0,27752.0
78.92999999999999,3.017,6.5359682355608255,8.905129,27786.0,28108.0
78.93,3.0656666666666665,6.533986409505208,7.221294,24539.0,24269.0
78.92999999999999,3.010857142857143,6.532629830496652,8.907081999999999,27858.0,28012.0
78.92999999999999,3.6167142857142855,6.532071249825614,11.472139,26703.0,26628.0
78.92999999999999,3.012571428571429,6.530018397739956,9.37998,29409.0,29654.0
78.93,2.9165000000000005,6.529122034708659,6.378525,25475.0,25472.0
78.93,3.1993333333333336,6.527721405029297,6.4326609999999995,25781.0,25577.0
78.92285714285715,2.970714285714286,6.525976998465402,7.654156,30355.0,30282.0
78.92,3.1394285714285712,6.526859283447266,10.878145,26879.0,26804.0
78.92,3.6981428571428574,6.526909419468471,11.993866,25751.0,26173.0
78.92,3.6985,6.528365612030029,13.827418,29944.0,30174.0
78.92,2.8935,6.532236099243164,8.386697,20388.0,20379.0
78.92,2.608,6.5330303737095425,7.397382,25139.0,25135.0
78.92,3.0753333333333335,6.533288955688477,8.453225,22261.0,21850.0
78.92,3.305142857142857,6.533042907714844,9.189857,25170.0,24974.0
78.92,3.438125,6.53287410736084,12.471891,27346.0,27358.0
78.92,3.699142857142857,6.535164424351284,11.65494,24533.0,24321.0
78.92,2.9546666666666668,6.537076950073242,9.64829,23945.0,24102.0
78.9125,3.613875,6.538516044616699,12.758878,28532.0,28395.0
78.91,3.0094999999999996,6.539115905761719,8.998634,22922.0,23213.0
78.91,3.515571428571429,6.5392897469656805,11.088168,24954.0,25017.0
78.91,3.63,6.539732456207275,13.055509,28333.0,28578.0
78.91,3.0753333333333335,6.539188385009766,9.433203,23783.0,23830.0
78.91,3.6227142857142858,6.537258693150112,11.313508,24804.0,25060.0
78.91,3.623875,6.536617755889893,12.634856,28237.0,28143.0
78.91,3.6341428571428573,6.535275050571987,11.069552,24985.0,24557.0
78.91,3.431,6.531918661934989,11.632172,27005.0,27061.0
78.91,3.3132857142857146,6.531664167131696,11.533662,27449.0,27503.0
78.90428571428572,3.3775714285714287,6.53147942679269,10.250218,27653.0,27579.0
78.9,3.3954285714285715,6.531152452741351,9.615942,27449.0,27645.0
78.9,3.3237142857142854,6.531091417585101,9.565100000000001,27516.0,27618.0
78.9,3.3414285714285716,6.530948093959263,9.595495,27128.0,27137.0
78.9,3.270285714285714,6.529422215053013,9.482032,26994.0,27171.0
78.9,3.2881428571428573,6.528167179652622,9.47135,27452.0,27047.0
78.9,3.3240000000000003,6.526164463588169,9.486547999999999,27086.0,27182.0
78.9,3.3417142857142856,6.525117056710379,9.549536,27372.0,27011.0
78.9,3.306,6.525323050362723,9.430152,27129.0,27427.0
78.9,3.2881428571428573,6.524923052106585,9.576086,27753.0,27458.0
78.9,3.2769999999999997,6.525789260864258,10.895786000000001,31393.0,31537.0
78.89142857142858,3.252,6.5281878880092075,9.536169,27445.0,27460.0
78.89,3.3954285714285715,6.5282696315220425,9.562597,27457.0,27819.0
78.89,3.2882857142857143,6.530133928571429,9.600989,26764.0,27205.0
78.89,3.251333333333333,6.532480875651042,9.110268,24696.0,24348.0
78.89,3.6175,6.533063888549805,12.971767999999999,30470.0,29935.0
78.89,3.3337142857142856,6.531440189906529,11.724518,27503.0,27644.0
78.89,3.6990000000000003,6.531844547816685,12.090179000000001,26115.0,26139.0
78.89,3.4541428571428567,6.5303769792829245,11.237032,15752.0,15721.0
