cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.18999999999998,3.698285714285714,6.525491441999163,12.074493,26209.0,26188.0
80.19,3.6995,6.525618076324463,13.827175,30172.0,29892.0
80.18999999999998,3.6994285714285717,6.526015145438058,12.220427,26664.0,26688.0
80.18999999999998,3.192,6.525416782924107,10.53574,28038.0,28592.0
80.18142857142857,3.399142857142857,6.526819501604352,10.073216,27028.0,27123.0
80.17999999999999,3.384714285714286,6.525944301060268,10.006383,27439.0,27015.0
80.17999999999999,3.399142857142857,6.523567199707031,10.021398,27270.0,27089.0
80.17999999999999,3.4138571428571427,6.523658752441406,9.944431999999999,27061.0,27335.0
80.17999999999999,3.370857142857143,6.521661485944476,10.128331,27458.0,27458.0
80.17999999999999,3.3852857142857142,6.521030970982143,10.082982,27370.0,27387.0
80.18,3.36075,6.521063327789307,11.32474,30775.0,30812.0
80.17999999999999,3.328,6.520764487130301,10.038426,27514.0,27555.0
80.17999999999999,3.356142857142857,6.520910535539899,9.84049,26747.0,26791.0
80.17999999999999,3.3275714285714284,6.521327972412109,10.062047,27463.0,27612.0
80.17,3.399857142857143,6.521792275565011,10.011632,26832.0,26255.0
80.17,3.3562857142857143,6.521421704973493,9.885961,26920.0,26978.0
80.17,3.336375,6.521328449249268,11.390229999999999,30773.0,30799.0
80.17,3.1975714285714285,6.521421704973493,9.604894,26803.0,26658.0
80.17,3.4889999999999994,6.522088368733724,8.60447,23827.0,23842.0
80.17,2.5538333333333334,6.521500905354817,6.292587,26506.0,26492.0
80.17,2.992142857142857,6.52024895804269,7.906473999999999,30116.0,29997.0
80.17,3.1950000000000003,6.517143249511719,6.888105,25356.0,25723.0
80.17,3.0708571428571427,6.518085479736328,7.876566,29824.0,29700.0
80.17,3.5294285714285714,6.5189650399344305,11.39963,25234.0,25211.0
80.17,3.69875,6.520471572875977,13.931788,29839.0,29807.0
80.16285714285713,3.6990000000000003,6.5209181649344305,12.055145,26106.0,26066.0
80.16,3.6975,6.521313190460205,13.883936,30202.0,30502.0
80.16,3.6994285714285717,6.523221697126116,12.025482,26633.0,26271.0
80.16,3.6990000000000003,6.524625505719866,11.958344,26108.0,26136.0
80.16,3.6984999999999997,6.525261878967285,13.852564000000001,30152.0,30324.0
80.16,3.6994285714285717,6.524640219552176,12.115753,26380.0,26346.0
80.16,3.699,6.526749610900879,13.832545,30114.0,30194.0
80.16,3.698857142857143,6.529175894601004,12.041717,26104.0,26380.0
80.16,3.4845714285714284,6.5286118643624445,11.363557,27041.0,26713.0
80.15285714285714,3.698857142857143,6.529956817626953,12.238678,26197.0,26247.0
80.15,3.6985,6.530400276184082,13.725062000000001,30086.0,29980.0
80.15,3.6514285714285712,6.529200962611607,11.280672,24438.0,24150.0
80.15,2.9138333333333333,6.527429580688477,7.516521,24536.0,24715.0
80.15,3.62325,6.52511739730835,13.181058,30343.0,30245.0
80.15,3.3735,6.52342160542806,8.937660000000001,23623.0,23731.0
80.15,3.3704285714285716,6.524835859026227,9.892004,27243.0,26861.0
80.15,3.412,6.528341770172119,11.241487,30605.0,30765.0
80.15,3.398857142857143,6.528088705880301,9.847387,27021.0,27178.0
80.15,3.6457142857142855,6.529131753104074,12.111907,26478.0,26240.0
80.14,3.698625,6.526695251464844,13.7261,29249.0,29389.0
80.14,3.6984285714285714,6.5246380397251675,11.674287,24533.0,24679.0
80.14,2.6613333333333333,6.525957107543945,5.998215,21588.0,21813.0
80.14,3.2884285714285713,6.524624415806362,9.637487,25597.0,25687.0
80.14,3.079,6.52538572038923,9.292152,26379.0,26186.0
80.14,2.845166666666667,6.526419957478841,7.882426,22487.0,22545.0
80.14,3.699,6.528609752655029,13.829371,30147.0,29908.0
80.14,3.6991428571428573,6.530491965157645,12.313445,26331.0,26530.0
80.14,3.6992857142857143,6.52989251273019,11.95932,26169.0,26281.0
80.13625,3.698375,6.531766891479492,13.813746,30202.0,29887.0
80.13,3.374166666666667,6.531191507975261,10.253148,23498.0,23481.0
80.13,3.69875,6.53062629699707,13.80746,29975.0,30253.0
80.13,3.698857142857143,6.5307513645717075,12.014861,26310.0,26129.0
80.13,3.698875,6.52980899810791,13.646144,29751.0,29861.0
80.13,3.698571428571429,6.530149732317243,12.007905000000001,26495.0,26249.0
80.13,3.6981428571428574,6.5313873291015625,12.067657,26083.0,26165.0
80.13,3.6987142857142854,6.5316957746233255,12.269439,26596.0,26803.0
80.13,2.754714285714286,6.5297698974609375,9.71134,28534.0,28772.0
80.13,3.0398333333333336,6.527927398681641,7.832071,23963.0,24052.0
80.12428571428572,3.254,6.528433663504464,12.183319000000001,27251.0,27458.0
80.12,3.2809999999999997,6.528161185128348,11.734406,26644.0,26920.0
80.12,3.699375,6.531060695648193,13.724757,30022.0,29831.0
80.12,3.698571428571429,6.530209677559989,12.13504,26561.0,26158.0
80.12,2.7848333333333333,6.532604853312175,9.736975000000001,25520.0,25760.0
80.12,3.3912857142857145,6.532988956996372,11.478731,26680.0,26808.0
80.12,3.549857142857143,6.5335829598563055,12.079009,26582.0,26641.0
80.12,3.2922857142857143,6.532190050397601,10.825595,27562.0,27092.0
80.12,3.3985714285714286,6.531908307756696,9.950658,26956.0,27085.0
80.12,3.3855714285714282,6.530058179582868,9.950414,26959.0,26874.0
80.11285714285714,3.3417142857142856,6.5291017804827005,10.01096,27271.0,27535.0
80.11,3.342142857142857,6.527002607073102,10.099096,26802.0,26581.0
80.11,3.424,6.525448799133301,11.383271,30630.0,31019.0
80.11,3.3705714285714286,6.5269350324358255,9.827367,26984.0,26725.0
80.11,2.6181666666666668,6.527963002522786,5.90294,18526.0,18498.0
80.11,1.637,6.527872085571289,2.942497,9780.0,9425.0
80.11,2.330714285714286,6.527605329241071,5.909836,20144.0,20062.0
80.11,2.3386,6.526785278320313,3.807607,13386.0,13536.0
80.11,2.4901666666666666,6.52573839823405,6.408126,19285.0,19413.0
80.11,3.698285714285714,6.525974818638393,11.909516,26312.0,25973.0
80.11,3.3375714285714286,6.524952479771206,12.218108,26987.0,26945.0
80.10285714285715,3.6994285714285717,6.524158477783203,12.161529,26152.0,26436.0
80.1,3.080428571428571,6.526637486049107,8.09495,29406.0,28899.0
80.1,2.949666666666667,6.526645660400391,6.5799389999999995,26083.0,26170.0
80.1,3.060142857142857,6.524351937430246,8.789833,28829.0,28895.0
80.1,3.3240000000000003,6.5242783682686945,9.358925,27031.0,26919.0
80.1,3.306142857142857,6.522219521658761,9.389563,27287.0,27379.0
80.1,2.893333333333333,6.521996180216472,7.994547,24508.0,24510.0
80.1,3.4132857142857143,6.520470755440848,9.582861,27590.0,27723.0
80.1,3.2457499999999997,6.521918296813965,10.739414,31045.0,31398.0
80.1,3.306,6.52245112827846,9.343604,27167.0,27085.0
80.1,3.2881428571428573,6.522361210414341,9.377355999999999,26930.0,26996.0
80.09142857142857,3.413,6.522951943533761,9.409888,26080.0,26293.0
80.09,3.323857142857143,6.523467472621372,9.097145,25595.0,25851.0
80.09,2.591833333333333,6.524152755737305,7.729533,23004.0,23014.0
80.09,2.9738333333333333,6.525378545125325,8.059611,23067.0,23052.0
80.09,3.339,6.524957180023193,10.333225,29262.0,28965.0
80.09,3.3419999999999996,6.524462563650949,9.419776,27425.0,27612.0
80.09,3.3705714285714286,6.524898529052734,10.316746,27335.0,27221.0
80.09,3.698857142857143,6.524558476039341,12.115081,26355.0,26138.0
80.09,3.4331428571428573,6.525155748639788,10.473606,28412.0,28615.0
80.09,3.291714285714286,6.525063105991909,9.17234,27586.0,27673.0
80.08571428571429,3.2274285714285713,6.5235715593610495,9.354163,27364.0,27674.0
80.08,2.699333333333333,6.522788365681966,7.909098,25343.0,24967.0
80.08,3.611125,6.522963523864746,13.032683,30195.0,30523.0
80.08,3.6272857142857142,6.524068559919085,11.377411,26441.0,26533.0
80.08,3.624,6.52540533883231,11.463167,26882.0,26951.0
80.08,3.63925,6.523555278778076,12.919583,29989.0,29852.0
80.08,3.634571428571429,6.525312151227679,11.452425,26465.0,26286.0
80.08,3.042666666666667,6.523611704508464,7.945719,24445.0,24330.0
80.08,3.056142857142857,6.5226031712123325,8.179667,28743.0,28910.0
80.08,2.8857142857142857,6.521919795445034,8.952857999999999,28426.0,28329.0
80.08,3.4789999999999996,6.524869646344866,11.047395,25573.0,25770.0
80.07,3.3083333333333336,6.525927225748698,10.049108,23880.0,23955.0
80.07000000000001,3.046,6.523792811802456,10.261021,27200.0,26909.0
80.07000000000001,3.6987142857142854,6.5220456804547995,12.081024,26743.0,26727.0
80.07,3.057,6.5218760172526045,9.362586,24394.0,24463.0
80.07,3.5947500000000003,6.521859645843506,12.973966,30204.0,30281.0
80.07000000000001,3.624,6.523972647530692,11.485872,26669.0,26861.0
80.07,3.63025,6.526533126831055,12.903165,30142.0,29899.0
80.07,3.330666666666667,6.5271555582682295,8.197549,24373.0,24181.0
80.07000000000001,3.174571428571429,6.526497977120536,8.902261,28220.0,28251.0
80.07000000000001,3.149714285714286,6.527181897844587,8.88816,27490.0,27900.0
80.06428571428572,3.2492857142857146,6.529048919677734,8.738809,27495.0,27431.0
80.06000000000002,2.9845714285714284,6.531711033412388,9.029029,27883.0,28189.0
80.06000000000002,3.573571428571429,6.531582423618862,11.551057,26919.0,26733.0
80.06000000000002,3.5282857142857145,6.532447814941406,12.020843,26065.0,25849.0
80.06,3.6985,6.531427383422852,13.912257,29894.0,30196.0
80.06000000000002,3.698857142857143,6.529751913888114,12.211394,26431.0,26435.0
80.06000000000002,3.6990000000000003,6.530820029122489,12.154449,26552.0,26756.0
80.06,3.69925,6.530261993408203,13.896938,30127.0,29902.0
80.06000000000002,3.699142857142857,6.529405866350446,12.123015,26489.0,26331.0
80.06000000000002,3.3138571428571426,6.531806400844029,11.017123,25935.0,25766.0
80.05142857142857,3.1471428571428572,6.532299041748047,10.293858,28025.0,28168.0
80.05,3.4315714285714285,6.5299480983189175,11.155122,27079.0,27530.0
80.05,3.4635714285714285,6.528614589146206,10.906162,26992.0,27093.0
80.05,2.574,6.525829315185547,5.263597,23790.0,23736.0
80.05,2.0561666666666665,6.525592803955078,6.233199,26299.0,26325.0
80.05,3.2245714285714286,6.525204794747489,10.643955,26689.0,26433.0
80.05,3.699,6.524353504180908,13.828639,30348.0,30005.0
80.05,3.504857142857143,6.524562835693359,11.058016,26842.0,26825.0
80.05,3.41,6.521617889404297,10.425571999999999,26774.0,26772.0
80.05,3.4854285714285713,6.519584655761719,10.620639,26832.0,26644.0
80.04875,3.483875,6.52071475982666,12.04892,30708.0,30996.0
80.04,3.410142857142857,6.521552494594029,10.360874,26518.0,26797.0
80.04,3.4745714285714286,6.521975925990513,10.407322,26681.0,27060.0
80.04,3.431142857142857,6.522054944719587,10.554844,27049.0,27207.0
80.04,3.485285714285714,6.523585183279855,10.522189000000001,27080.0,27016.0
80.04,3.49275,6.526141166687012,11.87558,30567.0,30114.0
80.04,3.4635714285714285,6.52659661429269,10.484959,26988.0,26832.0
80.04,3.5387142857142857,6.528098515101841,10.474521,27047.0,27263.0
80.04,3.431142857142857,6.52666745867048,10.509311,27136.0,27167.0
80.04,3.455125,6.527622699737549,12.000947,30255.0,30003.0
80.03666666666668,2.7551666666666663,6.529435475667317,8.958961,23764.0,23998.0
80.03,3.6992857142857143,6.529593876429966,12.100066,26306.0,26505.0
80.03,3.69875,6.527990818023682,13.866969000000001,30067.0,30138.0
80.03,3.6992857142857143,6.527823311941964,12.098664,26144.0,26257.0
80.03,3.699,6.526615619659424,13.769983,29806.0,29485.0
80.03,3.698857142857143,6.524457114083426,12.064667,26306.0,26090.0
80.03,3.6992857142857143,6.525002070835659,12.196197,26478.0,26367.0
80.03,3.3585,6.525725841522217,11.48227,30343.0,30579.0
80.03,3.334857142857143,6.526421138218471,9.350684,28042.0,27743.0
80.03,3.273,6.5286515553792315,8.003275,22763.0,22906.0
80.02125,3.324125,6.529250144958496,10.404576,30911.0,31199.0
80.02,3.226857142857143,6.528431483677456,8.878457000000001,25732.0,26019.0
80.02,3.2061428571428574,6.527599334716797,9.268164,27709.0,27523.0
80.02,2.728666666666667,6.525260925292969,6.801740000000001,22822.0,22447.0
80.02,3.156428571428571,6.5240631103515625,8.337137,27779.0,27919.0
80.02,3.066333333333333,6.522972742716472,6.976300999999999,23140.0,23084.0
80.02,3.0702857142857143,6.522375379289899,8.437539,28390.0,28538.0
80.02,3.1275714285714287,6.521575382777622,8.084086,26851.0,26486.0
80.02,3.0707142857142857,6.524028778076172,8.364298,27955.0,27696.0
80.02,3.214,6.525199890136719,8.61393,28162.0,28120.0
80.02,3.07,6.525204249790737,7.841167,23400.0,23524.0
