cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.396,2.4946,6.537417602539063,1.527951,0.0,0.0
76.39,2.3865,6.537301381429036,1.8663889999999999,0.0,0.0
76.39,3.1497142857142855,6.54248046875,11.745026,26003.0,25470.0
76.39,3.699142857142857,6.5459393092564175,16.343647,40633.0,40299.0
76.39,3.6992857142857143,6.548021589006696,16.217488,40596.0,40652.0
76.39,3.698857142857143,6.548682621547154,16.344013,40472.0,40473.0
76.39,3.7,6.549992152622768,16.461628,41122.0,41169.0
76.39,3.539714285714286,6.551136561802456,16.12148,41360.0,41561.0
76.39,3.6675,6.552465438842773,14.026453,34665.0,34725.0
76.39,3.699857142857143,6.552951812744141,16.637104,41365.0,41232.0
76.39,3.698857142857143,6.5540362766810825,16.183613,40104.0,40218.0
76.39,3.696142857142857,6.555228642054966,17.677628,43072.0,42943.0
76.39,3.7,6.556389944893973,16.365192,40567.0,40758.0
76.39,3.699857142857143,6.557406834193638,16.339803,41122.0,40738.0
76.38714285714286,3.6992857142857143,6.5560504368373325,16.22353,40435.0,40763.0
76.38,3.6990000000000003,6.555256434849331,16.391498,40388.0,40897.0
76.38,3.6994285714285717,6.553797585623605,16.064473,40043.0,39939.0
76.38,3.7000000000000006,6.5539811452229815,14.042689,34926.0,35070.0
76.38,3.6971249999999998,6.554450988769531,14.492761,31029.0,31351.0
76.38,3.698857142857143,6.557288033621652,12.012115,26307.0,26544.0
76.38,3.3677142857142854,6.5577392578125,11.493012,27407.0,27383.0
76.38,3.699,6.55841588973999,13.707302,30190.0,30193.0
76.38,3.6133333333333333,6.55692990620931,9.753821,23539.0,23342.0
76.38,3.0132857142857143,6.556103842599051,9.071448,28443.0,28004.0
76.38,3.0707142857142857,6.554958343505859,8.473184,28615.0,28260.0
76.38,3.0420000000000003,6.554116385323661,8.423318,28157.0,28167.0
76.38,2.8993333333333333,6.554463068644206,7.306805,24731.0,24702.0
76.38,3.013714285714286,6.552237374441964,8.434305,28609.0,28448.0
76.37142857142858,3.0701428571428573,6.5532989501953125,8.361733,28365.0,27685.0
76.37,2.9443333333333332,6.554742177327474,8.415812,24055.0,23751.0
76.37,3.6965,6.555713176727295,13.797633,29662.0,30012.0
76.37,3.2088571428571426,6.558211735316685,11.461885,26931.0,27027.0
76.37,3.3508333333333336,6.558921813964844,9.612646,22962.0,23090.0
76.37,3.5010000000000003,6.558201926095145,11.298921,27125.0,26871.0
76.37,3.374125,6.556249618530273,11.175021,30518.0,30594.0
76.37,2.906166666666667,6.554313659667969,7.890482,24558.0,24309.0
76.37,3.5622857142857143,6.552408490862165,11.932404,26351.0,26884.0
76.37,3.698375,6.5502028465271,13.693629999999999,29932.0,30197.0
76.37,3.6987142857142854,6.548998696463449,12.126128,26690.0,26001.0
76.37,3.698625,6.545079231262207,13.544887,28488.0,28064.0
76.36285714285714,3.413,6.546446119035993,11.141756,25453.0,25560.0
76.36,3.012,6.54616101582845,8.11674,22480.0,22539.0
76.36,3.424375,6.546928882598877,10.802095999999999,28956.0,28707.0
76.36,3.2584999999999997,6.548622131347656,7.590557,20441.0,20324.0
76.36,3.049857142857143,6.550223759242466,8.200967,28931.0,29026.0
76.36,2.986666666666667,6.548988342285156,7.0785350000000005,24676.0,24783.0
76.36,3.2892857142857146,6.549535478864398,10.249058,27643.0,27480.0
76.36,3.699,6.5479207038879395,13.566249,30143.0,29944.0
76.36,3.6987142857142854,6.550140925816128,12.184357,26493.0,26404.0
76.36,3.146,6.5546771458217075,11.114168,26844.0,27120.0
76.36,3.6125714285714285,6.555660247802734,11.521699,26648.0,26391.0
76.36,3.3835714285714285,6.555262974330357,11.538422,26877.0,26856.0
76.36,3.697857142857143,6.5525616237095425,12.121124,26290.0,26426.0
76.35,3.698125,6.551381587982178,13.932643,30429.0,30201.0
76.35,3.128,6.553363800048828,9.131995,22911.0,22633.0
76.35,3.0624285714285717,6.553557259695871,11.08298,27286.0,27194.0
76.35,2.9378333333333333,6.554335276285808,8.330606,23956.0,24389.0
76.35,3.051428571428571,6.552586691720145,9.883458000000001,28785.0,28813.0
76.35,3.323285714285714,6.550721849714007,9.507239,27326.0,27257.0
76.35,3.3055714285714286,6.552934919084821,9.635473000000001,27526.0,27145.0
76.35,3.359714285714286,6.553658621651786,9.549781,27699.0,27897.0
76.35,3.1324285714285716,6.552008492606027,10.080418,27020.0,27164.0
76.35,3.698875,6.550841331481934,13.666347,30152.0,29914.0
76.35,3.6992857142857143,6.550469534737723,11.916535,26335.0,26182.0
76.35,3.4297142857142857,6.550075531005859,10.574252,26296.0,25524.0
76.3442857142857,3.1525714285714286,6.55108642578125,8.193461,28611.0,28815.0
76.34,2.9613333333333336,6.552915573120117,8.658852,24749.0,24532.0
76.34,3.699,6.552491188049316,13.742153,29762.0,29800.0
76.34,3.410857142857143,6.550803593226841,10.707858,25885.0,26145.0
