cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.724,2.4752,6.536116027832032,1.5435750000000001,0.0,0.0
76.72,2.9313333333333333,6.538659413655599,7.110578,12075.0,11636.0
76.72,3.6994285714285717,6.54357419695173,16.346638,40957.0,40734.0
76.72,3.7,6.544883728027344,16.094929,40196.0,39973.0
76.72,3.6992857142857143,6.545654296875,16.257099,40297.0,40188.0
76.72,3.6990000000000003,6.546787261962891,16.199422,40469.0,40309.0
76.72,3.6990000000000003,6.547947474888393,16.820025,41389.0,41794.0
76.72,3.7,6.547387259347098,16.410968,40553.0,40966.0
76.72,3.7,6.549121856689453,16.539265,41592.0,41033.0
76.72,3.7000000000000006,6.550487518310547,13.928981,34744.0,34945.0
76.72,3.7,6.5516460963657925,16.468097,40523.0,40979.0
76.72,3.7,6.553845541817801,16.351520999999998,40945.0,40782.0
76.72,3.7,6.553720201764788,17.302202,42172.0,41671.0
76.72,3.6995714285714283,6.554547446114676,16.33321,40517.0,40600.0
76.72,3.6990000000000003,6.554561614990234,16.364277,40417.0,41270.0
76.71,3.6990000000000003,6.55607659476144,16.126179,40296.0,40029.0
76.71,3.6990000000000003,6.554903847830636,16.715533,41246.0,41535.0
76.71,3.6735714285714285,6.555914197649274,15.075523,36521.0,36884.0
76.71,2.8015000000000003,6.553291956583659,6.184494,23327.0,23495.0
76.71,2.699,6.553717931111653,6.148788,23328.0,23177.0
76.71,2.7988571428571425,6.553506578717913,7.3090019999999996,27267.0,27480.0
76.71,2.949,6.552183787027995,6.333846,23970.0,23735.0
76.71,3.1061428571428573,6.552461351667132,10.718113,28000.0,27609.0
76.71,3.697875,6.5535783767700195,13.81753,30179.0,29877.0
76.71,3.1045,6.550894419352214,9.965368,25139.0,24889.0
76.71,3.172285714285714,6.551185062953404,11.259187,27108.0,27495.0
76.71,2.997833333333334,6.554209391276042,9.426795,23857.0,23614.0
76.71,3.617375,6.556937217712402,12.460478,28292.0,27785.0
76.70571428571428,3.626428571428572,6.555143083844866,10.964632,25088.0,24550.0
76.7,3.1824285714285714,6.553157806396484,10.395787,26265.0,26395.0
76.7,3.0998571428571426,6.552344730922154,8.587258,25183.0,25477.0
76.7,3.250571428571429,6.553203582763672,10.962924,25769.0,25607.0
76.7,3.535142857142857,6.552509852818081,11.024752,26709.0,26780.0
76.7,3.044,6.550406319754464,8.801064,27279.0,27033.0
76.7,3.287714285714286,6.550841195242746,9.614294,27862.0,27734.0
76.7,3.270285714285714,6.5507627214704245,9.321632000000001,27259.0,27521.0
76.7,3.1921666666666666,6.550772984822591,7.960733,22622.0,22958.0
76.7,2.571,6.551221211751302,6.136642,23943.0,24074.0
76.7,2.749333333333334,6.549475987752278,6.488448,26117.0,25571.0
76.7,2.928142857142857,6.547793797084263,7.542523,30521.0,29973.0
76.7,3.241285714285714,6.548635755266462,10.639559,26429.0,26497.0
76.7,3.4658571428571427,6.552830832345145,11.132601000000001,27492.0,27474.0
76.69428571428571,3.6397142857142852,6.554844447544643,11.596284,26706.0,26553.0
76.68999999999998,3.4065714285714286,6.554337637765067,10.77695,26493.0,26633.0
76.69,3.696625,6.552309036254883,13.731533,29999.0,29892.0
76.68999999999998,3.6967142857142856,6.5514662606375555,12.163359,26252.0,26223.0
76.68999999999998,3.3291428571428567,6.550895145961216,11.410982,26262.0,26216.0
76.68999999999998,3.698571428571429,6.545612335205078,11.959258,26107.0,26216.0
76.68999999999998,3.505,6.547981262207031,11.540864,27082.0,26764.0
76.68999999999998,3.3152857142857144,6.549468449183872,9.89231,27051.0,27296.0
76.69,3.42425,6.547996997833252,11.314119,31108.0,31021.0
76.68999999999998,3.470714285714286,6.546471732003348,9.925756,27369.0,27201.0
76.68999999999998,3.3137142857142856,6.546144212995257,10.17966,26639.0,26599.0
76.68999999999998,3.4137142857142857,6.546692439488003,9.757056,26962.0,26968.0
76.67999999999999,3.3419999999999996,6.545478275844029,10.123692,27063.0,26484.0
76.67999999999999,3.3565714285714283,6.546092442103794,9.97312,27058.0,27589.0
76.67999999999999,3.080714285714286,6.547072274344308,9.162573,26695.0,26608.0
76.67999999999999,3.3072857142857144,6.549752371651786,10.162206000000001,27919.0,28045.0
76.67999999999999,3.2582857142857145,6.5480837140764505,11.274141,27674.0,27563.0
76.67999999999999,3.512857142857143,6.54847662789481,11.281343,27492.0,27674.0
76.68,3.294333333333334,6.548899968465169,9.527319,23422.0,23191.0
76.68,3.43675,6.549411773681641,11.150729,30593.0,30492.0
76.67999999999999,3.088142857142857,6.549609048025949,9.437232,24777.0,24608.0
76.68,2.9971666666666668,6.549964904785156,8.038981,22065.0,21689.0
76.67999999999999,2.7484285714285717,6.549656459263393,8.961097,27067.0,26769.0
76.67999999999999,3.238285714285714,6.54954583304269,10.327061,24201.0,24575.0
76.67857142857143,3.0707142857142857,6.550864628383091,9.17179,25577.0,25151.0
76.67,3.3560000000000003,6.552120208740234,10.052831,27002.0,27122.0
76.67,3.427571428571429,6.552704947335379,9.839819,26704.0,26783.0
76.67,2.6788333333333334,6.552057266235352,7.224041,23191.0,22877.0
76.67,3.1038333333333337,6.552416483561198,8.09733,23557.0,23394.0
76.67,3.089714285714286,6.5519850594656805,9.170876,26945.0,26758.0
76.67,3.3057142857142856,6.553070068359375,9.526464,25812.0,25806.0
76.67,2.4263333333333335,6.552177429199219,5.699387,24098.0,23897.0
76.67,2.8226666666666667,6.55186398824056,7.224226,23264.0,23149.0
76.67,3.141428571428571,6.551640101841518,9.506689,27848.0,27712.0
76.67,3.5645714285714285,6.551258087158203,11.811004,26129.0,26364.0
76.67,3.69875,6.553918838500977,13.640957,28602.0,28985.0
76.67,3.5094999999999996,6.5525054931640625,9.843969,22656.0,22504.0
76.66875,3.1355,6.553256034851074,10.234654,29392.0,29166.0
76.66,3.3595714285714284,6.554924011230469,9.09214,25538.0,25916.0
76.66,2.7383333333333333,6.555509567260742,7.515422,22258.0,22001.0
76.66,3.3987142857142856,6.554793766566685,9.878515,26807.0,26853.0
76.66,3.4135714285714287,6.552914210728237,9.82865,27204.0,27145.0
76.66,3.36175,6.550971984863281,11.405549,31218.0,31595.0
76.66,3.3995714285714285,6.552065168108259,9.916844,27252.0,27057.0
76.66,3.428142857142857,6.553608485630581,9.955297999999999,27465.0,26895.0
76.66,3.3288571428571427,6.55595942905971,10.98929,26082.0,26109.0
76.66,3.462428571428571,6.557225363595145,11.457367999999999,27218.0,27053.0
