cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.08,2.4964,6.520674133300782,1.561214,0.0,0.0
78.08,2.395285714285714,6.520271846226284,2.80816,3.0,0.0
78.08,3.517333333333333,6.5258026123046875,12.21945,28581.0,28380.0
78.08,3.6990000000000003,6.527641296386719,16.472186999999998,40984.0,40361.0
78.08,3.6990000000000003,6.529078892299107,16.447285,41062.0,40947.0
78.08,3.6995714285714287,6.530060359409878,16.297383,40424.0,40507.0
78.08,3.6990000000000003,6.5309584481375555,16.468769,40959.0,40960.0
78.08,3.699142857142857,6.531890869140625,16.869463,41238.0,41634.0
78.07285714285715,3.6990000000000003,6.532540457589286,16.724261,41864.0,41751.0
78.07,3.6991666666666667,6.534183502197266,14.535914,35909.0,35631.0
78.07000000000001,3.6987142857142854,6.538555145263672,16.886613999999998,41308.0,41644.0
78.07000000000001,3.6990000000000003,6.538932800292969,16.360309,40600.0,40385.0
78.07000000000001,3.699142857142857,6.53971917288644,16.677143,40939.0,41148.0
78.07000000000001,3.6990000000000003,6.5396238054547995,16.559162,40880.0,40835.0
78.07000000000001,3.502,6.539822714669364,16.160969,41234.0,41280.0
78.07000000000001,3.699142857142857,6.539224897112165,16.275349,39648.0,40130.0
78.07000000000001,3.6990000000000003,6.539629255022321,16.527362,40874.0,40859.0
78.07000000000001,3.6997142857142857,6.540258680071149,16.563374,40090.0,40566.0
78.07000000000001,3.696285714285714,6.540658678327288,11.181856,22352.0,22151.0
78.07000000000001,3.305428571428571,6.54011481148856,10.392733999999999,21750.0,22265.0
78.07000000000001,3.6418571428571433,6.540250505719866,12.021027,26862.0,26608.0
78.06375,3.62025,6.541208267211914,13.154812,30294.0,30448.0
78.06000000000002,3.638428571428572,6.542395455496652,11.493684,26734.0,26397.0
78.06,3.6176250000000003,6.542954921722412,13.129239,30235.0,29917.0
78.06,3.0366666666666666,6.542076746622722,8.673562,24032.0,23651.0
78.06000000000002,3.1729999999999996,6.539916447230747,9.345679,28225.0,28263.0
78.06000000000002,3.2542857142857144,6.537457602364676,9.848058,26881.0,26932.0
78.06000000000002,3.3995714285714285,6.536648341587612,10.121739999999999,27253.0,27041.0
78.06000000000002,3.3565714285714283,6.5349884033203125,9.872288,27466.0,26752.0
78.06000000000002,3.4137142857142857,6.5360516139439175,9.917212,27271.0,26931.0
78.06,3.41125,6.5335693359375,11.701141,30922.0,31565.0
78.06000000000002,3.4130000000000003,6.5333998543875555,9.981115,27452.0,27156.0
78.05285714285715,3.3422857142857145,6.532469613211496,9.890417,26847.0,27026.0
78.05,3.3705714285714286,6.531792776925223,10.063633,27405.0,27119.0
78.05,3.4564285714285714,6.531802041190011,10.01798,27276.0,27295.0
78.05,3.384714285714286,6.533358982631138,9.969823,27112.0,27179.0
78.05,3.355857142857143,6.533168792724609,9.838964,26523.0,26822.0
78.05,2.6518571428571427,6.533969879150391,9.578284,28402.0,28585.0
78.05,3.234428571428571,6.533783503941128,9.346534,27105.0,26405.0
78.05,3.3775714285714287,6.533863612583706,9.889989,27413.0,26972.0
78.05,3.327428571428572,6.534538813999721,9.128883,26643.0,26815.0
78.05,3.0573333333333337,6.533767064412435,6.6254100000000005,25126.0,25165.0
78.05,3.005571428571429,6.536257062639509,8.916664,29157.0,29045.0
78.05,3.699142857142857,6.5366957528250555,11.918000000000001,26280.0,26124.0
78.04125,3.699125,6.53411865234375,13.662013,29952.0,30077.0
78.04,2.842833333333333,6.532227198282878,8.66642,24558.0,24642.0
78.04,3.3055714285714286,6.532045636858259,9.378822,27643.0,27312.0
78.04,3.3954285714285715,6.53179441179548,9.44541,27436.0,27566.0
78.04,3.341857142857143,6.5312990461077005,9.587927,28027.0,27846.0
78.04,3.3774285714285712,6.530755179268973,9.421363,27460.0,27558.0
78.04,3.018142857142857,6.532897404261997,9.690222,27947.0,27880.0
78.04,3.6990000000000003,6.5346238272530695,11.868134,26190.0,26331.0
78.04,3.69825,6.535454750061035,13.855067,30335.0,29987.0
78.04,3.1765714285714286,6.5341290065220425,10.192112,26689.0,26569.0
78.04,2.6203333333333334,6.534675598144531,8.974219999999999,24772.0,24415.0
78.03571428571429,3.3647142857142858,6.537257058279855,10.602146000000001,25949.0,26591.0
78.03,3.2947142857142855,6.5355987548828125,9.962682000000001,27822.0,27522.0
78.03,3.3565714285714283,6.534423283168247,9.864599,27072.0,27175.0
78.03,3.384857142857143,6.533960069928851,9.974949,27267.0,27339.0
78.03,2.9465,6.532585779825847,8.857156,24370.0,24154.0
78.03,3.2164285714285716,6.529835292271206,11.312166,27753.0,27874.0
78.03,3.699142857142857,6.529590606689453,11.951018999999999,26337.0,26235.0
78.03,3.699,6.53106689453125,13.826381,30556.0,30367.0
78.03,3.3480000000000003,6.532585779825847,9.610021,23895.0,23394.0
78.03,3.2409999999999997,6.534844534737723,9.629615,27878.0,27691.0
78.03,3.3417142857142856,6.536303383963449,9.108802,25799.0,25807.0
78.03,3.166857142857143,6.536788395472935,10.392795,25799.0,25607.0
78.02,3.69875,6.536581516265869,13.316494,28147.0,28465.0
78.02,3.3575714285714287,6.535617828369141,11.269991,25919.0,26047.0
78.02,3.5974285714285714,6.535642351422991,11.170687000000001,25348.0,24668.0
78.02,3.3387142857142855,6.5372467041015625,11.29532,25912.0,26037.0
78.02,3.4484285714285714,6.5387115478515625,12.078704,27328.0,27091.0
78.02,2.9683333333333333,6.539822260538737,8.966896,25408.0,25363.0
78.02,2.6871666666666667,6.538825988769531,8.34971,24853.0,24726.0
78.02,3.3144285714285715,6.536283220563616,11.206271,26425.0,26095.0
78.02,3.6324285714285716,6.537149701799665,11.549287,26274.0,26397.0
78.02,2.796666666666667,6.534781773885091,6.146224,27136.0,27434.0
78.02,2.8325,6.532705942789714,6.38536,26421.0,26567.0
78.02,2.778166666666667,6.532571156819661,6.336774999999999,26322.0,25864.0
78.01714285714286,3.452142857142857,6.533041272844587,11.441195,27831.0,28097.0
78.01,3.6175,6.533697605133057,13.104702,29964.0,29961.0
78.01,3.616285714285714,6.535611833844866,11.262544,26157.0,26157.0
78.01,3.6270000000000002,6.53603982925415,13.015226,30140.0,30089.0
78.01,3.0221666666666667,6.5363114674886065,8.489847,23496.0,23838.0
78.01,3.2525714285714287,6.5348390851702005,9.370154,27284.0,27341.0
78.01,3.3554285714285714,6.532961709158761,8.939063,27568.0,26939.0
78.01,3.1027142857142858,6.531754629952567,11.577852,28343.0,28235.0
78.01,3.6344285714285713,6.532845633370536,11.411531,26488.0,26473.0
