cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.66,3.1993333333333336,6.530090967814128,6.596175000000001,26106.0,26090.0
78.66,2.842428571428571,6.530221666608538,7.651896,30338.0,30345.0
78.66,3.0991666666666666,6.531405766805013,6.626937,26298.0,26002.0
78.66,3.0452857142857144,6.532253810337612,8.42344,29439.0,29746.0
78.65833333333333,3.0658333333333334,6.530972162882487,7.377788,24584.0,24602.0
78.65,2.9625714285714286,6.531611851283482,8.723306,29380.0,29331.0
78.65,3.3237142857142854,6.530777522495815,9.657934000000001,27547.0,27914.0
78.65,3.270285714285714,6.530084337506976,9.680944,27737.0,27526.0
78.65,3.644142857142857,6.529387882777622,12.110931,26212.0,26296.0
78.65,3.2874285714285714,6.528514317103794,11.510286,26883.0,26643.0
78.65,3.6984285714285714,6.527650015694754,12.153838,26105.0,26050.0
78.65,2.6755714285714283,6.528174264090402,7.988322,27413.0,27416.0
78.65,3.299285714285714,6.5281829833984375,8.476297,28617.0,28771.0
78.65,3.032,6.530231475830078,7.5127369999999996,24614.0,24361.0
78.65,3.069,6.53068596976144,8.427346,28056.0,28032.0
78.65,3.0271666666666666,6.531222025553386,8.017497,24026.0,24056.0
78.64857142857144,3.233285714285714,6.531346457345145,11.225436,25892.0,25877.0
78.64,3.3665714285714285,6.5320298331124445,11.651459,26838.0,26922.0
78.64,3.425875,6.533478260040283,12.101409,29504.0,29250.0
78.64,3.630857142857143,6.532648359026227,11.446076999999999,26494.0,26554.0
78.64,3.320857142857143,6.53108160836356,11.267915,26868.0,27152.0
78.64,3.6992857142857143,6.535015106201172,11.961029,26320.0,26372.0
78.64,3.699,6.537692070007324,13.688625,30005.0,30161.0
78.64,3.111,6.536934988839286,11.831879,26493.0,26353.0
78.64,3.696,6.535883222307477,12.290069,26533.0,26597.0
78.64,3.6975714285714285,6.536293574741909,12.155669,26516.0,26469.0
78.64,3.696,6.536074161529541,13.951381,30290.0,30285.0
78.63,3.697142857142857,6.535345349993024,12.262725,26493.0,26397.0
78.63,3.222428571428572,6.535216195242746,9.800084,28646.0,28685.0
78.63,3.185142857142857,6.535386221749442,8.464456,28603.0,28331.0
78.63,3.099428571428571,6.534550258091518,8.463662,28321.0,28404.0
78.63,3.0991666666666666,6.533954620361328,7.210309,24047.0,24296.0
78.63,3.2991428571428574,6.533075060163226,8.523721,28455.0,28162.0
78.63,3.1275714285714287,6.533357892717634,8.605262999999999,27761.0,28086.0
78.63,3.128,6.536828177315848,8.474466,28678.0,28623.0
78.63,3.1852857142857145,6.53790773664202,8.471658,28644.0,29136.0
78.63,3.266,6.535857518513997,7.304302,24570.0,24480.0
78.63,3.013714285714286,6.53453118460519,8.572489000000001,28784.0,29168.0
78.63,3.156428571428571,6.534588950020926,8.45475,28045.0,28228.0
78.62428571428572,3.1559999999999997,6.5326385498046875,8.575845000000001,28989.0,28730.0
78.62,3.199666666666667,6.532708485921224,7.315228,24580.0,24272.0
78.62,3.127714285714286,6.532535552978516,8.632913,28677.0,29019.0
78.62,2.8042857142857143,6.534567696707589,8.246378,28722.0,28668.0
78.62,3.6165714285714285,6.53349849155971,12.269683,25823.0,25793.0
78.62,3.1976666666666667,6.533934911092122,9.003333,24252.0,23738.0
78.62,2.777285714285714,6.534603118896484,9.315895000000001,27106.0,27334.0
78.62,3.3422857142857145,6.534022739955357,10.225498,27417.0,27343.0
78.62,3.399,6.534583500453404,10.1359,27246.0,27437.0
78.62,3.1310000000000002,6.534996032714844,9.619543,24226.0,24178.0
78.62,3.2791428571428574,6.536298479352679,11.318025,28622.0,28739.0
78.62,3.699142857142857,6.538111550467355,12.064484,26119.0,25933.0
78.61500000000001,3.69925,6.539010524749756,13.942774,30411.0,30224.0
78.61,2.8880000000000003,6.53722915649414,5.547349,21614.0,21523.0
78.61,2.923714285714286,6.536676134381976,10.588962,28936.0,29153.0
78.61,3.3871428571428575,6.5362074715750555,11.55948,27432.0,27072.0
78.61,3.6992857142857143,6.535982949393136,12.166656,26181.0,26307.0
78.61,3.6992857142857143,6.537109919956753,12.247526,26249.0,26220.0
78.61,3.3366666666666664,6.53712781270345,9.804114,24599.0,24404.0
78.61,3.57675,6.537032127380371,13.793666,29892.0,30171.0
78.61,3.6987142857142854,6.537887028285435,12.136748,26308.0,26086.0
78.61,3.032857142857143,6.538145337785993,9.870337,27262.0,27241.0
78.61,3.331571428571429,6.538026537214007,11.281037,26844.0,26705.0
78.60714285714286,3.6994285714285717,6.5377349853515625,12.153717,26096.0,26118.0
78.6,3.400714285714286,6.538528987339565,10.820651,27359.0,27641.0
78.6,3.128285714285714,6.539832523890904,8.5402,28141.0,28406.0
78.6,3.199333333333333,6.539684295654297,7.318036,24231.0,24138.0
78.6,3.145285714285714,6.539500645228794,8.105753,27652.0,27637.0
78.6,2.9897142857142858,6.537958417619977,10.736362,28022.0,28282.0
78.6,3.3005,6.536680857340495,8.952491,23284.0,23707.0
78.6,3.573,6.536157335553851,11.532197,26833.0,26613.0
78.6,3.0740000000000003,6.537664140973773,10.484774999999999,27309.0,27139.0
78.6,3.331571428571429,6.536844526018415,11.302341,27063.0,26994.0
78.6,3.6128571428571425,6.537453787667411,11.536164,26319.0,26712.0
78.6,3.629625,6.537165641784668,13.042508,30022.0,29719.0
78.5942857142857,3.624,6.534206390380859,11.691558,26236.0,26246.0
78.59,3.6237500000000002,6.536464214324951,13.17642,30364.0,30520.0
78.59,3.624,6.537940979003906,11.454866,26343.0,26567.0
78.59,3.612714285714286,6.538902282714844,11.640350999999999,26480.0,26563.0
78.59,3.617375,6.539556503295898,12.854948,29538.0,29132.0
78.59,3.6421428571428573,6.5390150887625555,11.643158,26836.0,27231.0
78.59,3.638142857142857,6.536225455147879,11.497406999999999,26408.0,26599.0
78.59,3.3367142857142857,6.536558968680246,11.753754,27781.0,27435.0
78.59,3.001714285714286,6.536520276750837,9.441992,26879.0,26954.0
78.59,3.374142857142857,6.537477765764509,11.081759,26047.0,26042.0
78.58714285714287,3.6990000000000003,6.542141505650112,12.297454,26201.0,26025.0
78.58,3.699375,6.539538860321045,13.527004,29759.0,29912.0
78.58,3.6990000000000003,6.536318642752511,11.868927,25909.0,25833.0
78.58,3.6992857142857143,6.535714830671038,12.228546,26192.0,26559.0
78.58,3.4814285714285718,6.536029815673828,11.005037,27377.0,27165.0
78.58,3.361625,6.535125732421875,11.480865999999999,30847.0,30885.0
78.58,3.205714285714286,6.532628195626395,10.614536,26957.0,26733.0
78.58,3.6987142857142854,6.531145913260324,12.076507,26234.0,26313.0
78.58,3.6992857142857143,6.532079424176898,12.1185,25995.0,26120.0
78.58,3.69925,6.532506465911865,13.807826,30059.0,30120.0
78.57714285714285,3.6984285714285714,6.533546992710659,12.312957,25897.0,25719.0
78.57000000000001,3.418,6.531825474330357,11.043001,27230.0,26909.0
78.57000000000001,3.536,6.531472887311663,12.32083,26478.0,26612.0
78.57,2.8846666666666665,6.530337651570638,9.286781,24167.0,24160.0
78.57000000000001,3.084,6.530496869768415,10.889194,26870.0,27287.0
78.57,2.9578333333333333,6.530088424682617,7.946085,24444.0,24571.0
78.57,3.62975,6.5307464599609375,13.306912,30562.0,30414.0
78.57000000000001,3.1062857142857143,6.532371520996094,9.570043,27273.0,27036.0
78.57000000000001,3.384857142857143,6.5312347412109375,10.116918,27366.0,27688.0
78.57,3.1321666666666665,6.5313568115234375,8.319681,23748.0,23816.0
78.57000000000001,3.463857142857143,6.532611846923828,11.076204,24374.0,24522.0
78.57,3.340125,6.530814170837402,12.609831,28636.0,28680.0
78.56285714285715,3.698857142857143,6.5321044921875,11.861664,25108.0,24789.0
78.56000000000002,3.012857142857143,6.531578063964844,10.123571,25314.0,25181.0
78.56000000000002,3.677285714285714,6.533409663609096,12.293791,24952.0,24998.0
78.56,3.699125,6.534895896911621,13.368924,28418.0,28710.0
78.56,2.9943333333333335,6.537937164306641,9.877538,25088.0,25427.0
78.56000000000002,3.6182857142857143,6.535883222307477,12.106048,26253.0,26248.0
78.56000000000002,3.6995714285714287,6.533522469656808,12.184417,26500.0,26536.0
78.56,3.4145,6.532891273498535,12.97128,30336.0,29906.0
78.56000000000002,3.6987142857142854,6.5349578857421875,12.391753,26104.0,26053.0
78.56,3.698625,6.534087181091309,13.702296,30081.0,29782.0
78.55571428571429,3.698571428571429,6.535175868443081,12.29715,26685.0,26739.0
78.55,3.698857142857143,6.536821637834821,12.083708,26137.0,26243.0
78.55,3.3751428571428574,6.5380706787109375,11.376559,27829.0,27765.0
78.55,3.061166666666667,6.5382080078125,9.353125,24170.0,24378.0
78.55,3.132,6.538497379847935,11.034701,27275.0,27545.0
78.55,3.201,6.538892110188802,9.518469,22653.0,22414.0
78.55,3.3522857142857143,6.539524078369141,11.504426,26895.0,27554.0
78.55,2.5476666666666667,6.538771311442058,7.894572,23570.0,23333.0
78.55,3.3865,6.5377607345581055,11.460298,30392.0,29828.0
78.55,2.7525,6.537254333496094,8.610513,23300.0,23490.0
78.55,3.6661428571428574,6.537276676722935,12.108794,26223.0,26441.0
78.55,3.48175,6.536569118499756,12.370208,29455.0,29221.0
78.54285714285716,3.3355714285714284,6.535945892333984,11.287752,26410.0,26255.0
78.54,3.6275714285714287,6.535653795514788,11.365143999999999,25931.0,26449.0
78.54,3.605714285714286,6.535251617431641,11.574677999999999,26697.0,26632.0
78.54,3.636125,6.534614086151123,13.298122,30726.0,31221.0
78.54,3.630714285714286,6.535147530691964,11.494599000000001,26677.0,26366.0
78.54,3.182,6.535708836146763,9.915991,27271.0,26938.0
78.54,3.4762857142857144,6.538171495710101,11.697175,27059.0,26816.0
78.54,3.1382857142857143,6.539692470005581,10.014379,27295.0,27255.0
78.54,3.270285714285714,6.538973127092634,9.41831,27314.0,27321.0
78.54,3.090333333333333,6.53817876180013,7.818277999999999,23658.0,23589.0
78.54,3.0435714285714286,6.5366330827985495,9.361609999999999,28077.0,28088.0
78.53571428571429,3.3237142857142854,6.535301753452846,9.432287,26940.0,27323.0
78.53,3.288,6.534309932163784,9.595252,27424.0,27954.0
78.53,3.2704285714285715,6.534664154052734,9.50138,27499.0,27139.0
78.53,3.2521428571428572,6.534818921770368,9.432043,27331.0,27090.0
78.53,2.8659999999999997,6.535685221354167,6.0920250000000005,23814.0,23771.0
78.53,3.54875,6.534484386444092,13.813869,29521.0,29538.0
78.53,3.6984285714285714,6.533660888671875,12.170317,26116.0,26197.0
78.53,3.69875,6.534107208251953,14.011073,30324.0,29929.0
78.53,3.698857142857143,6.5347137451171875,12.032074,26311.0,26010.0
78.53,3.549285714285714,6.539307730538504,12.298675,6486.0,6694.0
