cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.94,2.4032,6.50732421875,1.922724,4.0,0.0
81.93999999999998,3.1529999999999996,6.511180877685547,11.370699,23977.0,23546.0
81.93999999999998,3.699142857142857,6.514939444405692,16.171893999999998,40038.0,39816.0
81.93999999999998,3.492285714285714,6.5160675048828125,16.160115,41907.0,41665.0
81.93999999999998,3.6990000000000003,6.516788482666016,16.244649,40033.0,40013.0
81.93999999999998,3.6994285714285717,6.517475128173828,16.184407,40605.0,40446.0
81.93999999999998,3.6990000000000003,6.517783028738839,16.207905,40336.0,40751.0
81.93571428571428,3.6990000000000003,6.518913269042969,16.177143,40132.0,40441.0
81.92999999999999,3.6992857142857143,6.51953125,16.201619,40624.0,40347.0
81.92999999999999,3.6995714285714283,6.520663670131138,16.283284000000002,40223.0,40307.0
81.93,3.7000000000000006,6.52397346496582,14.221887,35141.0,35066.0
81.92999999999999,3.7,6.525052206856864,16.828387,41553.0,41427.0
81.92999999999999,3.699142857142857,6.5249737330845425,16.473652,40713.0,40743.0
81.92999999999999,3.6990000000000003,6.523126329694476,16.429157,40208.0,40511.0
81.92999999999999,3.6990000000000003,6.521432604108538,16.697772,39534.0,40128.0
81.92999999999999,3.699142857142857,6.521028791155134,16.653278,41249.0,41242.0
81.92999999999999,3.6987142857142854,6.520417894635882,16.139973,40258.0,40142.0
81.92999999999999,3.697428571428571,6.521210806710379,14.192408,32268.0,32579.0
81.92714285714285,3.6954285714285717,6.522371564592634,10.875766,21074.0,21424.0
81.92,1.9328333333333336,6.523669560750325,4.402515,14675.0,14640.0
81.92,2.2264,6.525012969970703,3.552603,12800.0,12685.0
81.92,2.0957999999999997,6.526216888427735,4.8297,16319.0,16287.0
81.92,2.8646666666666665,6.526213963826497,6.665388,23865.0,23774.0
81.92,3.2387142857142854,6.525500161307199,9.835668,27985.0,27800.0
81.92,3.6987142857142854,6.525894709995815,11.98471,26445.0,25960.0
81.92,3.3125714285714283,6.524535042898996,11.212800999999999,26611.0,26515.0
81.92,3.6990000000000003,6.523408072335379,12.114594,26228.0,26335.0
81.92,3.69925,6.522751331329346,13.728907,30008.0,29795.0
81.91714285714285,3.1634285714285713,6.520408630371094,10.638279,26374.0,26082.0
81.91,3.1955714285714287,6.520443507603237,10.88138,27176.0,26635.0
81.91,3.6992857142857143,6.520557403564453,12.167572,26441.0,26460.0
81.91,3.698285714285714,6.5218674795968195,12.206451,25915.0,26058.0
81.91,3.698625,6.522353172302246,13.843897,30002.0,30116.0
81.91,3.271857142857143,6.520577566964286,10.502598,26839.0,26740.0
81.91,3.427571428571429,6.520235879080636,10.429356,27075.0,26863.0
81.91,3.385142857142857,6.521184648786273,10.078465,27727.0,27635.0
81.91,3.4418571428571427,6.520621163504464,9.889867,26826.0,27062.0
81.90714285714286,3.4424285714285716,6.521166120256696,10.036961999999999,27431.0,27604.0
81.9,3.4131428571428573,6.521551949637277,9.968053,27359.0,27287.0
81.9,3.374375,6.520678520202637,11.269746,31166.0,30473.0
81.9,3.384714285714286,6.520326886858259,9.946508,27097.0,26784.0
81.9,3.4661666666666666,6.5200544993082685,9.998326,23643.0,23984.0
81.9,3.699125,6.520045757293701,13.880275,30058.0,29857.0
81.9,3.6994285714285717,6.520525251116071,11.995331,26195.0,26418.0
81.9,3.69925,6.520720958709717,13.626186,29950.0,29686.0
