cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.62,2.9588571428571426,6.481416974748884,10.01151,27755.0,27347.0
83.62,3.0993333333333335,6.481319427490234,9.526099,24321.0,24007.0
83.62,3.351714285714286,6.479644230433872,10.903292,26608.0,26294.0
83.62,3.697428571428571,6.480038234165737,12.210967,26484.0,26532.0
83.62,3.338714285714286,6.480951581682477,11.608003,27309.0,27148.0
83.62,2.9371666666666667,6.478867848714192,9.57865,24660.0,24544.0
83.62,3.2934285714285716,6.477531433105469,11.0795,27269.0,27429.0
83.61285714285714,3.332142857142857,6.477319989885602,10.904575,27063.0,26980.0
83.61,3.2904285714285715,6.477503095354352,11.202546,26678.0,26858.0
83.61,3.699375,6.478513240814209,13.569973,30250.0,30027.0
83.61,3.6987142857142854,6.478631155831473,12.057159,26287.0,26471.0
83.61,3.698857142857143,6.4796583993094305,11.945648,26433.0,25903.0
83.61,3.5611428571428574,6.480004991803851,11.736421,27501.0,27366.0
83.61,3.3721428571428573,6.481790815080915,10.897433,27284.0,27616.0
83.61,3.62625,6.482377052307129,13.082241,30118.0,30330.0
83.60285714285715,3.6344285714285713,6.482327597481864,11.579866,25955.0,25934.0
83.6,3.3362857142857143,6.482843671526227,11.063693,27082.0,26488.0
83.6,3.6697142857142855,6.482549939836774,12.055572,26302.0,26423.0
83.6,3.699125,6.483358383178711,13.774622,30146.0,30412.0
83.6,3.6992857142857143,6.482997894287109,11.864655,26243.0,26082.0
83.6,3.543142857142857,6.4835341317313055,11.254366000000001,26694.0,26910.0
83.6,3.278,6.484631674630301,10.784945,26667.0,26823.0
83.6,3.658375,6.485630512237549,13.530361,29949.0,29707.0
83.59285714285714,3.698857142857143,6.486361912318638,11.896270000000001,26146.0,25980.0
83.59,3.6981428571428574,6.485627310616629,11.981904,26079.0,26070.0
83.59,3.2979999999999996,6.48743166242327,10.51572,27666.0,27235.0
83.59,2.7856666666666663,6.488975524902344,6.3055259999999995,26945.0,26896.0
83.59,2.9493333333333336,6.485343297322591,6.636458,26345.0,26208.0
83.59,3.0996666666666663,6.485099156697591,6.514937,26009.0,26041.0
83.59,2.986857142857143,6.483816419328962,8.197793,28600.0,28438.0
83.59,3.4277142857142855,6.483241489955357,10.014135,27167.0,27054.0
83.59,3.3564285714285718,6.481573922293527,9.787023,26890.0,26979.0
83.59,3.318,6.481763022286551,10.205601,28455.0,28766.0
83.58142857142856,3.185,6.482092176164899,9.963781,27246.0,27348.0
83.58,3.384714285714286,6.481860024588449,10.057774,27821.0,27533.0
83.58,3.356142857142857,6.4823760986328125,10.011633,26786.0,26535.0
83.58,3.114142857142857,6.483074188232422,9.364965999999999,27557.0,27784.0
83.58,3.3987142857142856,6.4833815438406805,9.817785,26964.0,26921.0
83.58,3.541875,6.483483791351318,13.115018,30137.0,30055.0
83.58,3.6982857142857144,6.485343933105469,11.987639999999999,26045.0,26403.0
83.58,3.343571428571429,6.487025669642857,11.509186,26705.0,26447.0
83.57571428571428,3.699142857142857,6.488726479666574,11.988984,26013.0,26115.0
83.57,3.699125,6.486537456512451,13.75027,30020.0,30053.0
83.57000000000001,3.698857142857143,6.486025129045759,12.028228,26226.0,26387.0
83.57,3.699125,6.487761497497559,13.614467000000001,30140.0,29887.0
83.57000000000001,3.698857142857143,6.487383161272321,12.167632,25415.0,25628.0
83.57,3.0563333333333333,6.490339279174805,6.808149,25985.0,25727.0
83.57000000000001,3.234714285714286,6.490234375,10.045629,27263.0,27126.0
83.57000000000001,3.698571428571429,6.489677429199219,12.05777,26069.0,26868.0
83.56625,3.699375,6.491427421569824,13.760584999999999,30217.0,30308.0
83.56000000000002,3.6992857142857143,6.491505214146206,11.838837,25915.0,25856.0
83.56000000000002,3.0555714285714286,6.489867619105747,10.037449,27488.0,28158.0
83.56000000000002,3.218285714285714,6.490074157714844,9.900365,27832.0,27756.0
83.56000000000002,3.384714285714286,6.4895782470703125,9.920874,27321.0,26676.0
83.56000000000002,3.4417142857142857,6.488878522600446,9.970128,27207.0,27258.0
83.56,2.5896666666666666,6.487987518310547,8.2241,24435.0,24414.0
83.56,2.6905,6.486274719238281,7.133222,22030.0,22106.0
83.56,3.374125,6.486494064331055,11.395295,31155.0,31386.0
83.55714285714285,3.499,6.484250749860491,10.0958,27497.0,27514.0
83.55,3.442285714285714,6.4848142351422995,10.005283,27241.0,27490.0
83.55,3.1042857142857145,6.483970097133091,8.929117,25537.0,25304.0
83.55,3.3272857142857144,6.482993534633091,9.786107,27252.0,26941.0
83.55,3.2955,6.483878453572591,6.592513,24580.0,24910.0
83.55,2.8874999999999997,6.4841461181640625,6.831159,25870.0,25804.0
83.55,2.8347142857142855,6.482914515904018,7.612285,28074.0,28226.0
83.55,2.7708,6.482279205322266,4.8501460000000005,20539.0,20300.0
83.55,2.3882857142857143,6.4829575674874445,8.983742,26955.0,27216.0
83.55,3.3064999999999998,6.482229868570964,8.743996,22649.0,22565.0
83.54714285714286,3.0461428571428573,6.482734680175781,9.902196,27262.0,27281.0
83.54,3.392,6.4824354989188055,10.279332,25481.0,25421.0
83.54,2.971,6.481485366821289,6.996503,23563.0,23365.0
83.54,3.152,6.480321066720145,8.238993,28743.0,28496.0
83.54,3.421285714285714,6.478638785226004,11.019746,27162.0,27542.0
83.54,3.561833333333333,6.479834238688151,9.481727,21223.0,21025.0
83.54,2.1453333333333333,6.48149045308431,4.380237,15523.0,15665.0
83.54,2.2274000000000003,6.483232879638672,3.719474,12551.0,12773.0
83.54,2.6069999999999998,6.482374827067058,5.441148,18463.0,18302.0
83.54,2.2997142857142854,6.482664380754743,5.484177,18293.0,18209.0
83.53,2.4288333333333334,6.481045405069987,6.831220999999999,22060.0,22071.0
83.53,3.6972857142857145,6.480926513671875,12.381438,26401.0,26262.0
83.53,3.69675,6.482339859008789,13.855799,29839.0,29979.0
83.53,2.956,6.481638590494792,7.202252,24797.0,24328.0
83.53,3.0239999999999996,6.483506520589192,7.178205,24797.0,25046.0
83.53,3.024,6.484511239188058,8.311991,28959.0,28620.0
83.53,2.9271428571428575,6.484607696533203,8.211038,28219.0,28488.0
83.53,2.6863333333333332,6.482985814412435,7.512554,24301.0,24372.0
83.53,2.8345000000000002,6.483612696329753,6.605696,25455.0,25361.0
83.53,3.0995714285714286,6.484097072056362,7.729228,30452.0,30426.0
83.52333333333333,2.9036666666666666,6.485139846801758,6.378768,26296.0,26350.0
83.52,3.1946666666666665,6.48552131652832,6.979963,25157.0,25514.0
83.52,3.056142857142857,6.484441484723773,8.168801,29556.0,29362.0
83.52,3.198,6.483861105782645,10.156347,25689.0,25807.0
83.52,3.3892857142857147,6.484366280691964,9.811986000000001,27471.0,27490.0
83.52,2.794,6.4829963684082035,5.449267,20923.0,20935.0
83.52,2.826333333333333,6.480711619059245,5.825913,26215.0,26410.0
83.52,2.5805000000000002,6.479048411051433,5.912154,28121.0,28035.0
83.52,2.878,6.480903625488281,8.631448,29034.0,29063.0
83.52,3.313333333333333,6.480766296386719,9.641211,23222.0,23448.0
83.52,3.0384285714285713,6.478731972830636,9.955601,28219.0,28061.0
83.51166666666667,2.5815,6.47715695699056,7.320538,24775.0,24733.0
83.51,3.244142857142857,6.476724897112165,9.943395,27099.0,27267.0
83.51,3.184285714285714,6.477239881243024,10.266087,26694.0,26524.0
83.51,2.9185,6.476734161376953,8.190836000000001,24561.0,24161.0
83.51,3.1694999999999998,6.476661046346028,8.681253,22683.0,22890.0
83.51,3.005,6.479171207972935,9.997045,27844.0,27631.0
83.51,3.404833333333334,6.481351852416992,10.066135,23201.0,23370.0
83.51,3.41375,6.483478546142578,13.29617,30024.0,30003.0
83.51,3.699142857142857,6.4865619114467075,12.248382,26856.0,26544.0
83.505,3.697875,6.486504077911377,13.771877,29981.0,30111.0
83.5,3.6995714285714283,6.485660552978516,12.15988,26492.0,26489.0
83.5,2.809833333333333,6.4847666422526045,9.323646,23807.0,24048.0
83.5,3.375,6.485460553850446,11.723664,27809.0,27649.0
83.5,3.306,6.486871991838727,10.48862,27306.0,27410.0
83.5,3.107333333333333,6.486940383911133,7.17381,23362.0,23437.0
83.5,3.1244285714285716,6.484996250697544,8.78666,27420.0,27745.0
83.5,3.049571428571429,6.4843646458217075,8.837136000000001,27879.0,27960.0
83.5,3.073571428571429,6.4839613778250555,8.842262,27700.0,27349.0
83.49857142857142,3.0118571428571426,6.48382568359375,8.912513,28288.0,28380.0
83.49,3.2187142857142854,6.484163011823382,10.803196,27858.0,27837.0
83.49,3.15,6.486423492431641,8.436868,24013.0,23842.0
83.49,3.4367142857142854,6.486766815185547,11.175752,26719.0,26933.0
83.49,3.2914285714285714,6.485801696777344,11.377534,26758.0,26536.0
83.49,3.69925,6.484927177429199,13.756619,29955.0,30155.0
83.49,3.6990000000000003,6.486467633928571,12.075774,26547.0,26255.0
83.49,3.698625,6.487952709197998,13.625209,29890.0,29761.0
83.49,3.6994285714285717,6.486824580601284,12.093719,26409.0,26702.0
83.48,3.697714285714286,6.485992431640625,12.246673,26063.0,25434.0
83.48,2.778,6.48605473836263,7.256329,24208.0,24377.0
83.48,3.1885714285714286,6.484973907470703,7.770122,29256.0,29553.0
83.48,2.874,6.482625961303711,6.794721,25805.0,26220.0
83.48,3.031428571428571,6.480501447405134,7.921489,29616.0,30083.0
83.48,3.0116666666666667,6.479907353719075,6.808209,25455.0,25750.0
83.48,3.249428571428571,6.480649130684989,11.2493,27569.0,27682.0
83.48,3.6984285714285714,6.482217516217913,11.994049,26374.0,26191.0
83.48,3.4634285714285715,6.483722686767578,11.282931,26867.0,26788.0
83.47714285714287,3.177285714285714,6.4842529296875,10.084995,26938.0,27148.0
83.47,2.7993333333333332,6.484432220458984,6.795272,26193.0,26062.0
83.47,2.648,6.48538335164388,6.39775,26243.0,25880.0
83.47,2.9356666666666666,6.485284805297852,7.485698,23414.0,23073.0
83.47,2.999166666666667,6.484259287516276,6.351607,27460.0,27273.0
83.47,2.8826666666666667,6.483498891194661,6.321212,27063.0,26912.0
83.47,3.082333333333333,6.48318354288737,6.37242,24511.0,24894.0
83.47,3.3625,6.4828877449035645,11.253999,30742.0,30469.0
83.47,3.390333333333333,6.484429677327474,9.501929,23589.0,24051.0
83.47,3.626142857142857,6.485627310616629,11.377047,26408.0,26117.0
83.47,2.565166666666667,6.484713872273763,6.837995,23614.0,23592.0
83.46714285714286,2.9732857142857143,6.484472547258649,10.117405,28385.0,28373.0
83.46,3.444571428571429,6.485504695347378,11.526277,26685.0,26903.0
83.46,3.3996666666666666,6.485246658325195,8.288553,22214.0,22057.0
83.46,2.983,6.485633305140904,8.13981,28702.0,28464.0
83.46,3.1844285714285716,6.487086704799107,8.211466,28008.0,28287.0
83.46,3.061666666666667,6.487188975016276,6.841169,23847.0,23764.0
83.46,3.2968571428571427,6.486117226736886,10.539647,27032.0,27153.0
83.46,2.826,6.485758463541667,6.373335,24764.0,24733.0
83.46,2.8368333333333333,6.4865366617838545,7.832194,23501.0,23409.0
83.46,2.598666666666667,6.485959370930989,6.347335,26239.0,25799.0
83.46,2.4235,6.484662373860677,6.6177209999999995,26328.0,26576.0
83.45142857142856,3.6302857142857143,6.487262725830078,12.213652,26615.0,26761.0
83.45,3.698625,6.48586368560791,13.691433,29928.0,30142.0
83.45,3.6986666666666665,6.48463503519694,10.17722,22547.0,22398.0
83.45,3.29475,6.484091758728027,12.361174,30236.0,29918.0
83.45,3.6984285714285714,6.48350579398019,12.105011,26183.0,26280.0
83.45,3.6990000000000003,6.481784820556641,12.021086,26343.0,26844.0
83.45,3.2995714285714284,6.481008802141462,10.968418,25828.0,25971.0
83.45,3.0159999999999996,6.483486175537109,8.628151,26986.0,26860.0
83.44666666666667,3.1328333333333336,6.483453750610352,7.301434,24688.0,24469.0
83.44,3.0660000000000003,6.483350118001302,7.318646,24444.0,24643.0
83.44,3.150125,6.4789228439331055,10.329319,30619.0,30766.0
83.43999999999998,3.448857142857143,6.481136322021484,9.371619,27109.0,26890.0
83.43999999999998,3.341857142857143,6.482511247907366,9.415687,27240.0,27390.0
83.43999999999998,3.3774285714285712,6.483220781598773,9.461768,27338.0,27467.0
83.43999999999998,3.3240000000000003,6.482073647635324,9.381201,26868.0,27078.0
83.43999999999998,3.5945714285714283,6.4822861807686945,12.217376,27337.0,27003.0
83.44,3.69875,6.483569622039795,13.565822,29930.0,29875.0
83.43285714285715,3.408142857142857,6.484593527657645,11.504915,27009.0,27075.0
83.42999999999999,3.300142857142857,6.48631831577846,10.024327,27277.0,27580.0
83.42999999999999,3.3275714285714284,6.486798967633929,9.963658,27294.0,27258.0
83.42999999999999,3.3674285714285714,6.487557547433036,10.660679,25770.0,25613.0
83.42999999999999,3.612428571428571,6.489029475620815,11.192415,24992.0,25073.0
83.43,3.622625,6.4888691902160645,12.696135,28658.0,28450.0
83.42999999999999,3.343285714285714,6.488703046526227,10.390231,24866.0,24827.0
83.42999999999999,3.6257142857142854,6.489683423723493,11.5123,24427.0,24638.0
83.42375,3.698625,6.489505767822266,13.498318,29367.0,29279.0
83.42,3.6987142857142854,6.4901275634765625,12.110321,26299.0,26147.0
83.42,3.688875,6.489985466003418,13.290737,28487.0,28839.0
83.42,2.9499999999999997,6.4893538157145185,6.302778999999999,24997.0,24754.0
83.42,2.9995,6.488519668579102,6.704756,26437.0,26453.0
83.42,2.6991666666666667,6.488096237182617,6.639571,25932.0,26156.0
83.42,2.6712857142857147,6.484991891043527,7.493205,29760.0,29706.0
83.42,3.1533333333333338,6.481758753458659,7.585552,25153.0,25140.0
83.42,3.69025,6.481895446777344,13.58218,29705.0,29659.0
83.41714285714285,3.380714285714286,6.483590807233538,11.477509,27882.0,27742.0
83.41,3.4937142857142858,6.48414557320731,10.728306,25000.0,25259.0
83.41,3.4627142857142856,6.484673091343471,10.158665000000001,25212.0,25407.0
83.41,3.126714285714286,6.483803885323661,8.95414,25106.0,25078.0
83.41,2.7738333333333336,6.484843571980794,5.711411,23244.0,23304.0
83.41,3.2510000000000003,6.485171181815011,8.860327999999999,26091.0,25806.0
83.41,3.353285714285714,6.485295976911273,11.026584,26487.0,26776.0
83.41,3.6272857142857147,6.483309064592634,11.47812,26478.0,26609.0
83.41,3.629875,6.484401702880859,13.214139,30155.0,30356.0
83.40285714285714,3.630857142857143,6.485016414097378,11.360139,26408.0,26109.0
83.4,3.605571428571429,6.485692705426898,11.594452,26781.0,26618.0
83.4,3.626625,6.48417329788208,13.200406000000001,30119.0,30374.0
83.4,3.613,6.483843667166574,11.51883,26682.0,26597.0
83.4,3.641142857142857,6.482520512172154,11.501802,26523.0,26782.0
83.4,3.1972857142857145,6.481545584542411,8.102335,26273.0,26399.0
83.4,2.9948333333333337,6.479542414347331,6.498641,26682.0,26811.0
83.4,2.9271666666666665,6.480391184488933,6.816876,25404.0,25166.0
83.4,2.863285714285714,6.483730861118862,8.136880999999999,28727.0,28578.0
83.39428571428572,2.9184285714285716,6.485670907156808,9.178139,28886.0,28846.0
83.39,3.699,6.48452885945638,10.266819,22457.0,22325.0
83.39,3.008625,6.483577251434326,12.239777,30916.0,30973.0
83.39,3.423142857142857,6.483570098876953,10.36777,26508.0,26399.0
83.39,3.3850000000000002,6.483275822230747,9.723548000000001,26870.0,26976.0
83.39,3.4414285714285713,6.481967926025391,9.916478,27083.0,27253.0
83.39,3.4418571428571427,6.482155391148159,10.001866,27462.0,27070.0
83.39,3.3560000000000003,6.484456743512835,9.885717,27056.0,27206.0
83.39,3.140166666666667,6.483899434407552,8.033122,24440.0,24613.0
83.38571428571429,3.0799999999999996,6.482052939278739,8.444741,29185.0,28846.0
83.38,2.9848571428571433,6.482333592006138,8.414529,28618.0,28504.0
83.38,3.0995714285714286,6.483365195138114,8.347819,28604.0,28603.0
83.38,3.1323333333333334,6.482653935750325,7.286846,24404.0,24531.0
83.38,3.0995714285714286,6.485022408621652,8.520303,28613.0,28905.0
83.38,3.0421428571428573,6.484206063406808,8.491128,28620.0,28667.0
83.38,3.185,6.484580448695591,8.487404999999999,28404.0,28672.0
83.38,3.0547142857142857,6.484105246407645,8.188395,27446.0,27694.0
83.38,2.7704999999999997,6.483334223429362,7.54893,24267.0,24335.0
83.38,3.3985714285714286,6.484857286725726,9.942663,26711.0,26548.0
83.3725,3.474,6.485653400421143,11.245638,30990.0,30634.0
83.37,2.6342,6.484469604492188,4.910876,21741.0,21469.0
83.37,1.8225,6.485314687093099,4.467395,16183.0,16172.0
83.37,1.8829999999999998,6.484154510498047,3.428886,11597.0,11719.0
83.37,2.5553333333333335,6.480552673339844,5.899582,4.0,401.0
