cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
77.39,2.4864,6.533917999267578,1.59051,0.0,0.0
77.39,3.1715714285714287,6.539179120744977,11.787934,25124.0,24709.0
77.39,3.699,6.5422515869140625,14.420556,35546.0,35122.0
77.39,3.6987142857142854,6.542057582310268,16.741962,41434.0,41496.0
77.39,3.6990000000000003,6.542174203055246,16.369404,40930.0,40697.0
77.39,3.6990000000000003,6.5429518563406805,16.151082,40086.0,40277.0
77.39,3.6990000000000003,6.543846130371094,16.585406,41217.0,41156.0
77.39,3.6992857142857143,6.5451812744140625,16.366779,40231.0,40653.0
77.39,3.6992857142857143,6.547612871442523,16.358235,40685.0,40379.0
77.39,3.699142857142857,6.5491452898297995,16.490681,40862.0,41051.0
77.39,3.6994285714285717,6.548451014927456,16.269672,40036.0,40197.0
77.39,3.6992857142857143,6.548249380929129,16.410237,40701.0,40358.0
77.39,3.6995714285714283,6.550684792654855,16.897844,41161.0,41148.0
77.38285714285713,3.699857142857143,6.552111489432199,16.513447,40585.0,40754.0
77.38,3.6995714285714287,6.551073346819196,16.409565,40611.0,41262.0
77.38,3.699,6.550949732462565,14.403894000000001,34490.0,34446.0
77.38,3.608571428571428,6.550195966448102,16.260089999999998,41240.0,41168.0
77.38,3.246,6.549142020089286,10.675205,28546.0,29155.0
77.38,2.853,6.547289712088449,9.402624,26603.0,26843.0
77.38,3.422857142857143,6.548460279192243,9.914342,24140.0,23560.0
77.38,3.347714285714286,6.547733851841518,11.397677,26208.0,26705.0
77.38,3.696142857142857,6.547260284423828,12.19998,26423.0,26208.0
77.38,3.6967499999999998,6.547143459320068,14.021571,29823.0,29457.0
77.38,3.698285714285714,6.549336024693081,12.25357,26836.0,26297.0
77.38,3.6982857142857144,6.549262455531529,12.136077,26330.0,26415.0
77.37428571428572,3.5788571428571427,6.549097333635602,11.662507,27050.0,27113.0
77.37,3.517,6.549892425537109,13.094754,30483.0,30237.0
77.37,3.1625,6.54952875773112,9.027259,23942.0,23510.0
77.37,3.3237142857142854,6.549142020089286,9.649817,28021.0,27311.0
77.37,3.261125,6.549628734588623,10.923677999999999,31129.0,31549.0
77.37,3.1506666666666665,6.549276351928711,7.832072999999999,23466.0,23746.0
77.37,3.399,6.548954554966518,11.605011000000001,27084.0,27159.0
77.37,3.1585714285714284,6.548299516950335,11.689301,26816.0,26599.0
