cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.7,2.3512,6.510658264160156,1.540584,0.0,0.0
80.7,2.475,6.5114898681640625,1.991328,3.0,0.0
80.7,3.1101666666666667,6.514668146769206,11.260653,25813.0,25281.0
80.7,3.6994285714285717,6.517101287841797,16.192646,40578.0,40219.0
80.7,3.7,6.519103458949497,16.269184,40134.0,40213.0
80.7,3.699857142857143,6.518587384905134,16.298604,40251.0,40246.0
80.7,3.6995714285714283,6.518738337925503,17.016863,41738.0,41462.0
80.7,3.6997142857142857,6.519996643066406,16.574542,41107.0,41466.0
80.68999999999998,3.6997142857142857,6.520956311907087,16.450825000000002,40424.0,40605.0
80.68999999999998,3.6990000000000003,6.523700714111328,16.175311999999998,40399.0,40094.0
80.69,3.699,6.524135589599609,14.904747,35008.0,35439.0
80.68999999999998,3.6997142857142857,6.526237487792969,16.428914,40602.0,40483.0
80.68999999999998,3.7,6.527666909354074,16.262836,40341.0,40195.0
80.68999999999998,3.7,6.529109954833984,16.31197,40676.0,40651.0
80.68999999999998,3.7,6.528134482247489,16.367328999999998,40308.0,40485.0
80.68999999999998,3.6995714285714283,6.5278216770717075,16.315998,40086.0,40855.0
80.68999999999998,3.6990000000000003,6.529043470110212,16.492816,40518.0,40364.0
80.68999999999998,3.6994285714285717,6.529659271240234,16.605976,40943.0,40670.0
80.68999999999998,3.4057142857142857,6.5285154070172995,13.726772,33384.0,33928.0
80.68999999999998,3.3765714285714283,6.5287066868373325,10.289159,22086.0,22414.0
80.68285714285715,3.396857142857143,6.5277573721749445,10.240635000000001,22296.0,22204.0
80.67999999999999,3.028142857142857,6.526749747140067,9.726963999999999,22976.0,23195.0
80.67999999999999,3.1832857142857143,6.526212964739118,10.459568,26023.0,25758.0
80.67999999999999,3.630857142857143,6.527644566127232,11.571015,26469.0,26102.0
80.68,2.906,6.528399149576823,6.673751,23056.0,22435.0
80.67999999999999,3.184285714285714,6.528175898960659,8.38865,27553.0,27684.0
80.67999999999999,3.099285714285714,6.528557368687221,8.384012,28209.0,28148.0
80.67999999999999,3.156714285714286,6.529497964041574,8.318521,26616.0,26409.0
80.67999999999999,3.1277142857142857,6.5288897923060825,8.154947,26288.0,26022.0
80.67999999999999,3.047,6.5278167724609375,8.742776,26269.0,25622.0
80.67571428571429,3.4274285714285715,6.527317592075893,9.996312,24895.0,25136.0
80.67,2.9731428571428573,6.526390075683594,9.150063,25446.0,25657.0
80.67,3.1056666666666666,6.524243672688802,6.993634,24384.0,24290.0
80.67,3.0778571428571433,6.525332314627511,9.132605,28282.0,28474.0
80.67,3.6125714285714285,6.525327410016741,11.317965000000001,26295.0,25919.0
80.67,3.614625,6.5252156257629395,13.165676,30097.0,29954.0
80.67,3.630571428571429,6.525540488106864,11.580415,26293.0,26584.0
80.67,3.4881428571428574,6.5243039812360495,11.755342,26587.0,26729.0
80.67,3.697714285714286,6.523397173200335,12.018462,25890.0,26052.0
80.67,3.698625,6.525684356689453,13.856227,30377.0,29736.0
80.66333333333334,3.6986666666666665,6.528187433878581,10.46085,22632.0,22303.0
80.66,3.355875,6.527666091918945,12.94766,31157.0,31387.0
80.66,3.6188571428571428,6.525423867361886,11.113374,24586.0,24391.0
80.66,3.641875,6.524771690368652,13.002103,28603.0,28444.0
80.66,3.636857142857143,6.525150844029018,11.184237,24355.0,24393.0
80.66,3.446142857142857,6.525611332484654,11.158967,25615.0,25542.0
80.66,3.177142857142857,6.526998247419085,9.216164,25486.0,25381.0
80.66,3.395285714285714,6.530060359409878,9.644994,26842.0,26971.0
80.66,2.812,6.527443567911784,7.117841,21890.0,21746.0
80.65714285714286,3.358571428571429,6.5243715558733255,9.992895,25143.0,24996.0
80.65,3.3661428571428575,6.524480547223773,11.711943999999999,27017.0,27464.0
80.65,3.624,6.5247416496276855,13.341702999999999,30588.0,30413.0
80.65,2.9895,6.524776458740234,7.943155,23332.0,23116.0
80.65,3.2395714285714283,6.5251922607421875,10.609653,26802.0,27027.0
80.65,3.699,6.525149822235107,13.86343,30398.0,30083.0
80.65,3.6990000000000003,6.525516510009766,12.164396,26389.0,26165.0
80.65,3.699375,6.526210308074951,13.861599,30120.0,30178.0
80.65,3.3185000000000002,6.523226420084636,9.922153999999999,22766.0,22858.0
80.65,3.6752499999999997,6.522675514221191,13.908046,30229.0,30231.0
