cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
77.61,2.8954285714285715,6.542374202183315,8.345803,28975.0,28848.0
77.61,2.986166666666667,6.545255025227864,7.08061,23442.0,23619.0
77.61,3.088142857142857,6.5454303196498325,8.050699999999999,26563.0,26605.0
77.60571428571428,3.120285714285714,6.546640123639788,7.918558,26502.0,26317.0
77.6,3.1847142857142856,6.546544756208148,7.975749,26773.0,26813.0
77.6,2.9915714285714285,6.544927869524274,7.989237,26571.0,26572.0
77.6,2.948833333333333,6.544338862101237,8.956459,22749.0,22785.0
77.6,3.6992857142857143,6.545955657958984,12.041656,25706.0,25911.0
77.6,2.6126666666666667,6.545956293741862,6.133346,28061.0,28093.0
77.6,2.9143333333333334,6.545331954956055,6.561995,26756.0,26630.0
77.6,2.7997142857142854,6.547357831682477,7.717388,30514.0,30570.0
77.6,2.8491666666666666,6.548971811930339,6.45909,24699.0,24448.0
77.6,2.6488333333333336,6.548391977945964,6.597639,25656.0,25333.0
77.6,3.0919999999999996,6.5490570068359375,8.941078000000001,29699.0,29995.0
77.6,3.403428571428571,6.548588344029018,12.164947,27699.0,27601.0
77.6,3.113571428571429,6.5471970694405695,10.817843,26488.0,26503.0
77.6,3.3622857142857145,6.545871189662388,11.222018,26745.0,26875.0
77.59714285714286,3.623857142857143,6.546172005789621,11.609283,26817.0,26570.0
77.59,3.2369999999999997,6.5466172354561945,10.766453,26797.0,26977.0
77.59,3.626714285714286,6.5488161359514505,11.591828,26632.0,26413.0
77.59,3.394428571428571,6.5505572727748325,10.257786,26800.0,26770.0
77.59,3.384714285714286,6.549488067626953,9.978856,26185.0,26544.0
77.59,3.4131428571428573,6.54822758265904,9.576148,25479.0,25366.0
77.59,3.088857142857143,6.54698235648019,9.415015,26471.0,26688.0
77.59,2.956,6.5446303231375555,9.319739,26729.0,26911.0
77.59,3.156333333333333,6.54519526163737,7.725505,22674.0,22632.0
77.59,3.0338571428571433,6.546660831996372,10.636142,26142.0,26216.0
77.59,3.630571428571429,6.548427036830357,11.379,26680.0,26246.0
77.59,3.610875,6.550235748291016,13.115444,30326.0,30435.0
77.58142857142856,3.6161428571428575,6.550745827811105,11.443819,26179.0,26289.0
77.58,3.6158571428571427,6.5522324698311945,11.55771,26511.0,26531.0
77.58,3.4022857142857146,6.5530885968889505,11.789032,26961.0,26710.0
77.58,3.2642857142857147,6.553967612130301,10.910616,27458.0,27487.0
77.58,3.011714285714286,6.552782876150949,9.779517,27722.0,27839.0
77.58,3.3992857142857145,6.550692422049386,10.085056,27174.0,26822.0
77.58,3.322857142857143,6.548790522984096,10.270482,26568.0,26946.0
77.58,3.3742857142857146,6.54766355242048,11.147493,26168.0,26191.0
77.58,3.3685714285714288,6.546465737479074,9.696448,25614.0,25813.0
77.58,3.1571428571428575,6.545540945870536,9.381628,26348.0,26642.0
77.58,3.1350000000000002,6.547070639474051,8.065532,27053.0,27130.0
77.58,3.0239999999999996,6.5468190511067705,6.614302,22088.0,22340.0
77.57142857142857,2.7835714285714284,6.547218322753906,8.656472,27208.0,27425.0
77.57000000000001,3.6494285714285715,6.550845554896763,11.929534,26414.0,26081.0
77.57,2.7613333333333334,6.548595428466797,6.847639,26433.0,26207.0
77.57,2.824666666666667,6.5482133229573565,6.348129,27258.0,27354.0
77.57,2.941333333333333,6.5497697194417315,6.276045,27071.0,27121.0
77.57000000000001,3.406428571428571,6.548693520682199,11.711945,27261.0,27377.0
77.57,3.699375,6.550023555755615,13.795315,30332.0,30098.0
77.57000000000001,3.3041428571428573,6.550429207938058,11.22336,25798.0,25702.0
77.57000000000001,3.6967142857142856,6.548787798200335,12.212309,26323.0,26282.0
77.57000000000001,3.299285714285714,6.550326756068638,11.459749,27253.0,27365.0
77.57,3.283333333333333,6.553112665812175,9.176491,23814.0,23745.0
77.57,3.699125,6.548678398132324,14.104212,30040.0,30213.0
77.56714285714285,3.6978571428571425,6.549488612583706,12.050872,26083.0,25755.0
77.56,3.699,6.552187919616699,13.757105,30206.0,30132.0
77.56000000000002,3.6189999999999998,6.553191048758371,11.113375,25990.0,25959.0
77.56000000000002,3.245857142857143,6.5544553484235495,10.570102,26822.0,26612.0
77.56000000000002,3.485,6.5552569798060825,9.992163,27352.0,27257.0
77.56000000000002,3.5027142857142857,6.5540264674595425,11.434662,27142.0,27627.0
77.56000000000002,3.699142857142857,6.552080426897321,12.18045,26591.0,26177.0
77.56,3.698875,6.5511369705200195,13.827175,29963.0,30114.0
77.56000000000002,3.6987142857142854,6.551615033830915,11.872221999999999,25810.0,25762.0
77.56000000000002,3.337285714285714,6.549809047154018,10.872593,24269.0,24279.0
77.56000000000002,3.4012857142857142,6.55053220476423,11.228059,25676.0,25228.0
77.5575,3.59,6.550804138183594,13.342068,28238.0,28417.0
77.55,3.6984285714285714,6.550838470458984,11.801849,24950.0,25125.0
77.55,3.373857142857143,6.550894601004464,9.964208,25909.0,26281.0
77.55,3.2275714285714288,6.550138201032366,9.271583,27664.0,27543.0
77.55,3.349,6.549800872802734,10.654392,27310.0,27484.0
77.55,3.3228571428571425,6.549561636788504,11.215914,26492.0,26621.0
77.55,3.6990000000000003,6.548646654401507,12.123381,26224.0,26368.0
77.55,3.698625,6.550009250640869,13.832972999999999,30067.0,30176.0
77.55,3.3261428571428575,6.549920218331473,11.708161,26604.0,26544.0
77.55,3.3762857142857143,6.548617771693638,10.844149999999999,26638.0,26437.0
77.55,3.229714285714286,6.547830309186663,11.29007,27318.0,27454.0
77.55,2.949,6.547627131144206,8.25883,23698.0,23553.0
77.54285714285716,3.005857142857143,6.546170915876116,9.572241,26595.0,26746.0
77.54,3.698625,6.546800136566162,13.673548,29905.0,29805.0
77.54,3.6992857142857143,6.546314239501953,11.940156,26210.0,26317.0
77.54,3.699142857142857,6.5445131574358255,12.170745,26321.0,26658.0
77.54,3.6988749999999997,6.5437188148498535,13.988001,30508.0,30099.0
77.54,3.6984285714285714,6.543313707624163,12.118805,26504.0,26603.0
77.54,3.0211666666666663,6.543966293334961,8.775795,21512.0,21695.0
77.54,3.26775,6.543917179107666,11.374604999999999,30876.0,31008.0
77.54,3.3994285714285715,6.544804164341518,9.871251,26790.0,26740.0
77.54,3.370285714285714,6.545862470354352,9.920996,27376.0,27299.0
77.54,3.2100000000000004,6.545600346156529,9.548009,27114.0,27013.0
77.53428571428572,3.2058571428571425,6.546528407505581,9.043251,27317.0,27401.0
77.53,3.3562857142857143,6.548267909458706,9.303564999999999,27773.0,27857.0
77.53,3.1415714285714285,6.5462766374860495,9.313331,28040.0,27978.0
77.53,3.253142857142857,6.54607663835798,9.582312,27549.0,27623.0
77.53,2.9608333333333334,6.546201705932617,8.293314,24157.0,24098.0
77.53,2.7104999999999997,6.545680999755859,8.556679,24353.0,24227.0
77.53,3.698625,6.545350074768066,13.960964,30145.0,30093.0
77.53,3.2821428571428575,6.5470090593610495,11.022005,27445.0,27390.0
77.53,3.3520000000000003,6.547263463338216,9.2219,24246.0,24660.0
77.53,3.601875,6.547481060028076,12.973661,29975.0,29968.0
77.53,3.1218333333333335,6.545804341634114,9.254187,23718.0,23514.0
77.53,3.361625,6.546605110168457,11.393282,31046.0,30762.0
77.52571428571427,3.3422857142857145,6.5482025146484375,9.959203,27259.0,27080.0
77.52,3.4552857142857145,6.5486281258719305,9.983922,26953.0,27443.0
77.52,3.3705714285714286,6.5492995125906805,10.155735,27749.0,27873.0
77.52,3.3707142857142856,6.551557268415179,10.121191,26861.0,26938.0
77.52,3.0455,6.553396224975586,6.2547440000000005,22721.0,22630.0
77.52,3.136142857142857,6.553789956229074,8.437967,28620.0,28592.0
77.52,2.890833333333333,6.552419662475586,7.271038,23807.0,23704.0
77.52,3.356142857142857,6.549249376569476,10.402989,27070.0,27371.0
77.52,3.335875,6.548269271850586,11.494233,30935.0,31098.0
77.52,3.013833333333333,6.548473358154297,7.440167000000001,21975.0,21709.0
77.52,2.875857142857143,6.547607421875,8.244791,28792.0,28478.0
77.52,3.2115000000000005,6.547488530476888,7.153179,24644.0,24863.0
77.52,2.991857142857143,6.545911516462054,8.380899,29129.0,29339.0
77.51571428571428,2.9597142857142855,6.547660827636719,8.390054,28812.0,28991.0
77.51,3.056142857142857,6.548291342599051,8.227762,28813.0,28758.0
77.51,3.0991666666666666,6.5478769938151045,7.028608999999999,24367.0,24530.0
77.51,3.185,6.544891902378628,8.292581,29184.0,28976.0
77.51,3.1204285714285716,6.546655382428851,8.04368,28610.0,28512.0
77.51,3.1359999999999997,6.550255457560222,6.953474,24550.0,24160.0
77.51,3.0882857142857145,6.5486907958984375,8.128275,28670.0,28480.0
77.51,3.0882857142857145,6.547430310930524,8.190529999999999,28983.0,29226.0
77.51,3.1525714285714286,6.545997074672154,8.192484,28982.0,28929.0
77.51,3.2115000000000005,6.544345855712891,7.040388,24396.0,24758.0
77.51,2.9275714285714285,6.5438030787876675,8.061991,27974.0,27892.0
77.51,3.249,6.546583993094308,8.234964999999999,29059.0,29342.0
77.51,2.5858333333333334,6.546802520751953,6.423566,22572.0,23097.0
77.51,2.920166666666667,6.544734954833984,8.407328,24187.0,23881.0
77.50750000000001,3.517125,6.543354034423828,12.605497,30721.0,30182.0
77.5,3.5382857142857143,6.544151851109096,10.180211,26516.0,26538.0
77.5,3.4425714285714286,6.545416695731027,10.449008,27012.0,27335.0
77.5,3.280142857142857,6.545922960553851,10.535557,26760.0,26864.0
77.5,2.9203333333333332,6.543773651123047,6.07103,24445.0,24225.0
77.5,2.6991666666666667,6.542228698730469,6.018661,27579.0,27781.0
77.5,3.192142857142857,6.543701716831753,8.262431,29152.0,29093.0
77.5,3.2997142857142854,6.545850481305804,8.438393,27156.0,27735.0
77.5,3.3200000000000003,6.545733133951823,7.3040579999999995,23593.0,23218.0
77.5,3.1244285714285716,6.546142033168247,8.696755,28418.0,28103.0
77.5,3.1494285714285715,6.545228140694754,8.60795,27524.0,27267.0
77.5,3.149714285714286,6.545178549630301,8.519143,27512.0,27433.0
77.5,3.1501428571428574,6.54430661882673,10.122228,27289.0,27483.0
77.4975,3.699125,6.545405387878418,13.586391,29785.0,29896.0
77.49,3.6992857142857143,6.54640143258231,11.921173,26248.0,26032.0
77.49,3.698571428571429,6.545061928885324,11.536591,24493.0,25040.0
77.49,3.698875,6.546371936798096,13.739284,29033.0,29356.0
77.49,3.349,6.54655647277832,8.903114,22711.0,22532.0
77.49,3.36075,6.548650741577148,11.072848,30150.0,29731.0
77.49,3.264666666666667,6.548795700073242,7.589764,20465.0,20479.0
77.49,2.8672857142857144,6.548459734235491,6.469648,18691.0,18593.0
77.49,2.513666666666667,6.550162633260091,4.488636,14789.0,14904.0
77.49,2.057,6.550667444864909,4.920825,16613.0,16504.0
77.49,2.2745,6.549729665120442,4.752124,18337.0,18305.0
77.49,3.0544285714285713,6.545749664306641,8.892373,22072.0,21977.0
