cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
77.06,2.3342,6.532466888427734,1.541745,18.0,0.0
77.05499999999999,2.4931666666666668,6.533657709757487,2.960563,0.0,0.0
77.05,3.474142857142857,6.542633056640625,14.742577,36265.0,35977.0
77.05,3.6995714285714283,6.5428009033203125,16.327473,40494.0,40154.0
77.05,3.6990000000000003,6.543281010219029,16.311298,40465.0,40402.0
77.05,3.699857142857143,6.545680999755859,16.527424,40422.0,40398.0
77.05,3.7,6.546298980712891,16.537982,40944.0,40743.0
77.05,3.7,6.547146388462612,16.203878,39966.0,40379.0
77.05,3.699857142857143,6.547813415527344,16.319843,40682.0,40607.0
77.05,3.7,6.548328399658203,16.519916,41173.0,40990.0
77.05,3.699857142857143,6.5477480207170755,16.182637,39585.0,39910.0
77.05,3.6994285714285717,6.546477181570871,16.375203,40519.0,40266.0
77.05,3.6990000000000003,6.545997619628906,16.375628,40418.0,40515.0
77.05,3.6994285714285717,6.547731672014509,16.427938,41215.0,40930.0
77.05,3.6992857142857143,6.549313136509487,17.147172,41005.0,41428.0
77.05,3.6995000000000005,6.550453186035156,14.856224000000001,36182.0,36609.0
77.0457142857143,3.7,6.549967084612165,16.160054,39957.0,39941.0
77.04,3.3565714285714288,6.551883697509766,15.211997,39848.0,40207.0
77.04,3.0691428571428574,6.550737653459821,11.100497,28582.0,28722.0
77.04,3.697714285714286,6.550035749162946,10.928988,21896.0,22170.0
77.04,3.697625,6.548385143280029,13.584011,29445.0,29410.0
77.04,3.698571428571429,6.550258091517857,12.013641,26577.0,26391.0
77.04,3.3888571428571432,6.550611223493304,11.184297,26505.0,26112.0
77.04,3.69925,6.549543857574463,13.597073,30126.0,29797.0
77.04,3.698285714285714,6.54851804460798,11.809295,26120.0,25850.0
77.04,3.3915714285714285,6.549022674560547,10.790928,24594.0,24813.0
77.04,2.5355000000000003,6.5497283935546875,6.211348,24746.0,24307.0
77.04,3.3059999999999996,6.548604329427083,9.053139,24614.0,24724.0
77.03750000000001,3.698625,6.549007892608643,13.656825,30103.0,29377.0
77.03,3.6298333333333335,6.548338572184245,10.053441,23623.0,23292.0
77.03,3.2439999999999998,6.547238349914551,11.177033999999999,30187.0,30860.0
77.03,3.157833333333333,6.548672358194987,8.498025,23906.0,23656.0
77.03,3.666875,6.546856880187988,13.686855,29796.0,29898.0
77.03,3.3105714285714285,6.546102796282087,11.512483,27698.0,27528.0
77.03,3.4132857142857143,6.5462221418108255,9.913671,27257.0,27234.0
77.03,2.9120000000000004,6.548575083414714,8.026529,22365.0,22360.0
77.03,2.8525000000000005,6.549191157023112,9.151405,24727.0,25017.0
77.03,3.443,6.548124585832868,11.452546,26538.0,26723.0
77.03,2.9854285714285713,6.547580718994141,10.496922,26687.0,26375.0
77.03,3.6541428571428574,6.547570364815848,12.276702,26556.0,26112.0
77.03,3.696875,6.547897815704346,13.732936,29727.0,29623.0
77.02142857142857,3.698857142857143,6.548381805419922,12.159087,26485.0,26497.0
77.02,3.698875,6.548807144165039,13.813015,30131.0,29842.0
77.02,3.6994285714285717,6.550417218889509,12.058928,26485.0,26479.0
77.02,3.699142857142857,6.552914210728237,12.144195,26281.0,26319.0
77.02,3.698625,6.5547356605529785,13.770412,28758.0,28797.0
77.02,2.752333333333333,6.5552552541097,7.315533,23785.0,23547.0
77.02,2.7562857142857142,6.555098942347935,7.25755,27462.0,27538.0
77.02,3.1494999999999997,6.5545304616292315,6.366315999999999,24018.0,23773.0
77.02,2.4996666666666667,6.552094141642253,6.37944,24229.0,24590.0
77.02,3.0235714285714286,6.552523476736886,8.884743,27050.0,26907.0
77.02,3.198857142857143,6.551024300711496,9.500098,27263.0,27194.0
77.02,3.270285714285714,6.549502236502511,9.648657,27657.0,27818.0
77.015,3.35525,6.551126480102539,10.881319,31450.0,31181.0
77.01,3.3954285714285715,6.552088056291852,9.760595,27271.0,26832.0
77.01,3.3237142857142854,6.552573612758091,9.541602,27130.0,27202.0
77.01,3.234142857142857,6.551385607038226,9.503271999999999,27764.0,27826.0
77.01,3.3774285714285712,6.551450456891741,9.526892,27419.0,27798.0
77.01,3.0500000000000003,6.550259908040364,8.024148,23919.0,23766.0
77.01,3.38675,6.548970699310303,11.356722,31106.0,31014.0
77.01,2.986333333333333,6.548086802164714,7.549237,23843.0,23826.0
77.01,3.126,6.547975267682757,9.105445,26962.0,27032.0
77.01,2.6046666666666667,6.545541763305664,6.888288,26044.0,25741.0
77.01,3.6675714285714283,6.5439333234514505,11.954498000000001,26365.0,26271.0
77.01,3.6995,6.543673038482666,13.89297,30797.0,30063.0
77.01,3.1675,6.547051747639974,9.786596,22197.0,22668.0
77.0025,3.697875,6.549466133117676,13.776759,30451.0,29911.0
77.0,3.2515,6.548510233561198,7.725627,22698.0,22837.0
77.0,3.1388571428571432,6.547237396240234,8.982705,28487.0,28932.0
77.0,2.967333333333334,6.546812057495117,8.03898,24373.0,23871.0
77.0,3.62925,6.548220634460449,13.034268,30202.0,30008.0
77.0,3.266,6.549596786499023,8.847451,21590.0,21619.0
77.0,2.990428571428571,6.548398699079241,10.813266,28501.0,28305.0
77.0,3.6222857142857143,6.545885903494699,11.493501,26412.0,26336.0
77.0,3.3065714285714285,6.546009608677456,11.478974,27217.0,26846.0
77.0,2.504,6.548247655232747,7.618144,23052.0,23207.0
77.0,3.63,6.549960613250732,13.062651,30180.0,30086.0
77.0,3.6341428571428573,6.549714769635882,11.269624,25939.0,26292.0
76.99625,3.6175,6.551120758056641,13.162747,30328.0,30455.0
76.99,3.6237142857142857,6.550859723772321,11.511811,26603.0,26263.0
76.99,3.620285714285714,6.55052239554269,11.538484,26654.0,26653.0
76.99,3.624,6.551297187805176,13.107999,30095.0,30199.0
76.99,3.6274285714285712,6.5504608154296875,11.662019,26556.0,26704.0
76.99,3.620285714285714,6.551139831542969,11.51004,26564.0,26631.0
76.99,3.62075,6.549508571624756,13.122586,30481.0,30493.0
76.99,3.6302857142857143,6.55036871773856,11.78531,26832.0,26114.0
76.99,2.9043333333333337,6.552305857340495,8.095621,24003.0,23957.0
76.99,3.37425,6.551900386810303,11.49643,31096.0,31101.0
76.99,3.1310000000000002,6.551017125447591,8.243936999999999,24141.0,24206.0
76.99,3.428,6.549321855817523,9.872045,27365.0,27190.0
76.98,2.974833333333333,6.550917943318685,8.099039,24361.0,24355.0
76.98,3.588625,6.55007791519165,13.440884,29705.0,29507.0
76.98,2.999166666666666,6.550289154052734,8.997779,24244.0,24330.0
76.98,3.3417142857142856,6.550105503627232,9.375221,27480.0,27377.0
76.98,3.2457499999999997,6.550036430358887,11.227571,31414.0,31359.0
76.98,3.287857142857143,6.549709865025112,9.447913,26885.0,26998.0
76.98,3.27,6.550379071916852,9.616979,27665.0,27841.0
76.98,3.2911428571428574,6.549674442836216,10.770786,26998.0,26898.0
76.98,3.6167142857142855,6.5485703604561945,11.372651,26561.0,26310.0
76.98,3.616285714285714,6.547911507742746,11.463411,26450.0,27028.0
76.98,3.6164285714285715,6.547385624476841,11.487886,26780.0,26671.0
76.97875,3.623125,6.546252250671387,13.026578,30308.0,30183.0
76.97,3.6274285714285712,6.544768742152622,11.569489,26722.0,26745.0
76.97,3.318142857142857,6.5455491202218195,11.341035999999999,28217.0,28068.0
76.97,3.613285714285714,6.544334411621094,11.408418000000001,26494.0,26447.0
76.97,3.623,6.543102264404297,11.450777,26385.0,26512.0
76.97,3.6325,6.540287494659424,12.733609,28035.0,28412.0
76.97,2.3586,6.542026519775391,6.973188,21147.0,20926.0
76.97,3.071285714285714,6.542266845703125,8.475442,27522.0,27468.0
76.97,3.1492857142857145,6.543356759207589,7.91447,30036.0,29991.0
76.97,2.9658333333333338,6.542843500773112,6.745038,25831.0,25853.0
76.97,3.0574999999999997,6.544812520345052,6.883405,26125.0,26405.0
76.97,3.3067142857142855,6.545167105538504,7.885295,29945.0,30177.0
76.97,3.0576666666666665,6.54405403137207,6.733748,24951.0,25385.0
76.97,3.39975,6.544630527496338,11.799286,31422.0,31306.0
76.96333333333332,3.3955,6.547707239786784,9.62461,23369.0,23241.0
76.96,3.1304285714285713,6.550536564418247,12.207914,27666.0,27396.0
76.96,3.6982857142857144,6.551786150251116,12.163178,26366.0,26412.0
76.96,2.9044285714285714,6.55503899710519,10.430271000000001,26710.0,26576.0
76.96,3.3035714285714284,6.553536006382534,11.247468,26488.0,26651.0
76.96,3.6990000000000003,6.551341465541294,12.042633,26125.0,26400.0
76.96,3.699125,6.551522731781006,13.92953,29829.0,30192.0
76.96,3.698857142857143,6.551713126046317,12.319121,26489.0,26204.0
76.96,3.69875,6.552267074584961,13.997401,30492.0,30285.0
76.96,3.698857142857143,6.551139831542969,12.04721,26390.0,26585.0
76.96,3.552857142857143,6.549454825265067,11.998322,27549.0,27373.0
76.95857142857142,3.109714285714286,6.552926744733538,9.706823,25077.0,25075.0
76.95,2.4548,6.552571105957031,5.496934,18548.0,18406.0
76.95,2.9172857142857143,6.551266261509487,9.668798,27570.0,27798.0
76.95,3.3049999999999997,6.551927839006696,11.286165,26804.0,26840.0
76.95,3.4211428571428573,6.553708212716239,11.539765,26875.0,26996.0
76.95,3.2704285714285715,6.554473876953125,9.926306,27225.0,27039.0
76.95,3.5227142857142857,6.55462646484375,12.04068,26647.0,26432.0
76.95,3.699125,6.555828094482422,13.940088,30188.0,30621.0
76.95,3.550142857142857,6.555706024169922,11.457429,26485.0,26492.0
76.95,2.8586666666666667,6.553517659505208,7.838054,21889.0,22100.0
76.95,3.138428571428572,6.552817753383091,10.580967,25795.0,25562.0
76.95,3.698125,6.552853107452393,13.27914,28179.0,28071.0
76.95,2.7748333333333335,6.552249908447266,7.896831,23038.0,23143.0
76.94375,3.550875,6.55250358581543,12.654936,28617.0,28514.0
76.93999999999998,3.623142857142857,6.552783966064453,11.218721,25078.0,25346.0
76.93999999999998,3.6189999999999998,6.551037924630301,11.266023,25931.0,25680.0
76.93999999999998,3.6221428571428573,6.550222669328962,11.632662,26644.0,26417.0
76.93999999999998,2.9324285714285714,6.549064636230469,10.633517,27054.0,27074.0
76.93999999999998,3.428857142857143,6.54780033656529,11.310701,26373.0,26548.0
76.93999999999998,3.299857142857143,6.548206329345703,11.516633,26823.0,26614.0
76.93999999999998,3.387285714285714,6.551372528076172,11.567414,26226.0,26135.0
76.93999999999998,3.4408571428571433,6.552745819091797,10.908481,25524.0,25385.0
