cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.52,2.4778000000000002,6.507533264160156,1.515866,1.0,0.0
81.52,2.5645000000000002,6.510321299235026,3.447928,1644.0,1319.0
81.52,3.620571428571428,6.518974304199219,16.198688,40332.0,40179.0
81.52,3.6990000000000003,6.519211905343192,16.644673,41088.0,40583.0
81.52,3.5785,6.519725163777669,13.531581,34619.0,34783.0
81.52,3.7,6.519630977085659,16.804583,41599.0,41635.0
81.52,3.699857142857143,6.521232604980469,16.52132,40680.0,40454.0
81.52,3.6990000000000003,6.5224761962890625,16.63045,40798.0,41471.0
81.51285714285714,3.6994285714285717,6.523810795375279,16.619526,41203.0,40649.0
81.51,3.699857142857143,6.524774278913226,16.547687,41134.0,41103.0
81.51,3.6994285714285717,6.525031498500279,16.500141,39977.0,40886.0
81.51,3.7,6.524517059326172,16.611408,41146.0,40652.0
81.51,3.6997142857142857,6.526518140520368,16.650958,40771.0,40840.0
81.51,3.7000000000000006,6.528573989868164,14.945702,35164.0,34794.0
81.51,3.515285714285714,6.5285797119140625,16.25655,40866.0,41365.0
81.51,3.7,6.528333391462054,16.551532,40581.0,40842.0
81.51,3.699857142857143,6.527573721749442,16.610309,40690.0,40781.0
81.51,3.6990000000000003,6.526051112583706,16.341694,39684.0,39960.0
81.51,3.699142857142857,6.523617880684989,12.790373,27864.0,28047.0
81.50625000000001,3.698875,6.522686004638672,13.954065,30347.0,30364.0
81.5,3.172833333333333,6.523873011271159,9.496131,23642.0,23887.0
81.5,3.0788571428571427,6.524455479213169,9.289222,26458.0,26146.0
81.5,3.3850000000000002,6.523146493094308,9.81455,27061.0,26715.0
81.5,3.4132857142857143,6.523282732282366,10.246128,27570.0,27125.0
81.5,3.3992857142857145,6.526754106794085,9.72721,27069.0,26902.0
81.5,3.41175,6.527684688568115,11.310945,30805.0,31145.0
81.5,2.7044,6.527105712890625,4.786365,20470.0,20031.0
81.5,3.123285714285714,6.524228232247489,7.854044,29721.0,29529.0
81.5,3.2408333333333332,6.521508534749349,7.151532,26106.0,25420.0
81.5,2.984714285714286,6.5214031764439175,8.113505,29198.0,29217.0
81.49142857142856,3.199142857142857,6.519387381417411,8.212076,29310.0,29666.0
81.49,2.9444999999999997,6.519557952880859,7.348797,24621.0,24630.0
81.49,3.3727142857142858,6.51909909929548,11.155184,26064.0,26104.0
81.49,3.3825714285714286,6.52308109828404,12.487334,27934.0,27572.0
81.49,3.6982857142857144,6.523992810930524,12.199615,26586.0,26495.0
81.49,3.699,6.524008750915527,13.969752,30046.0,30605.0
81.49,3.189,6.521839141845703,8.567727,23567.0,23660.0
81.49,2.9948333333333337,6.522076924641927,6.510968999999999,26889.0,26548.0
81.49,2.724,6.522841771443685,6.428755000000001,26458.0,25997.0
81.49,2.9951666666666665,6.5204111735026045,6.51622,27067.0,26817.0
81.49,2.8865,6.519026438395183,6.33647,26119.0,26187.0
81.48571428571428,2.8634285714285714,6.516551426478794,7.36192,30817.0,30599.0
81.48,2.778166666666667,6.51417350769043,6.253462,26190.0,26297.0
81.48,2.4953333333333334,6.5141340891520185,6.861066,23195.0,23247.0
81.48,3.0527142857142855,6.516401018415179,9.256324,27201.0,27211.0
81.48,3.3992857142857145,6.518317631312779,9.957922,27077.0,27030.0
81.48,3.34875,6.518324851989746,11.260774,30653.0,30495.0
81.48,3.3992857142857145,6.518456050327846,9.955786,27047.0,27086.0
81.48,3.513714285714286,6.518151964460101,9.989597999999999,27067.0,27194.0
81.48,3.160142857142857,6.519842965262277,10.783115,27272.0,27247.0
81.48,3.464142857142857,6.520287649972098,11.369538,26377.0,26080.0
81.48,2.9753333333333334,6.5194854736328125,6.897993,23202.0,23177.0
81.47,3.1703333333333332,6.518779754638672,7.107343,26124.0,26090.0
81.47,3.375285714285714,6.516969953264509,11.674713,26729.0,26643.0
81.47,3.63625,6.516348361968994,13.059232,30193.0,29850.0
81.47,3.630714285714286,6.517258780343192,11.599214,26442.0,26910.0
81.47,3.623285714285714,6.517213003976004,11.541474000000001,26581.0,26593.0
81.47,3.262285714285714,6.517935071672712,11.236787,27276.0,27258.0
81.47,3.1502857142857144,6.516792297363281,10.126683,28279.0,28184.0
81.47,3.306142857142857,6.517159598214286,9.760779,27909.0,28009.0
81.47,3.2046666666666668,6.515922546386719,9.191626,24839.0,24607.0
81.46833333333333,2.669,6.518008550008138,8.005962,23160.0,23126.0
