cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.91,2.4686,6.509124755859375,1.55273,0.0,0.0
79.91,3.0384285714285713,6.524303436279297,11.64914,24931.0,24435.0
79.91,3.699142857142857,6.527215685163226,16.202901,40353.0,39930.0
79.91,3.7,6.527496882847378,16.418353,40631.0,40683.0
79.91,3.699142857142857,6.528251647949219,16.257161,40249.0,40306.0
79.91,3.6990000000000003,6.529518127441406,16.323444,40719.0,40620.0
79.91,3.698857142857143,6.530544281005859,16.932147,40806.0,41043.0
79.91,3.6991666666666667,6.531024932861328,14.021815,34853.0,35024.0
79.91,3.698857142857143,6.532650538853237,16.096577,40367.0,40235.0
79.91,3.6997142857142857,6.533466339111328,16.479755,39994.0,40180.0
79.90714285714286,3.6994285714285717,6.533685411725726,16.464496,40725.0,40701.0
79.9,3.6990000000000003,6.533032553536551,16.359455,40204.0,40073.0
79.9,3.6990000000000003,6.530835832868304,16.263936,40652.0,40430.0
79.9,3.698857142857143,6.530101776123047,16.494343,40853.0,40982.0
79.9,3.626714285714286,6.530351911272321,15.734945,39349.0,40028.0
79.9,3.6990000000000003,6.529757363455636,16.943926,42050.0,41994.0
79.9,3.6990000000000003,6.530358450753348,16.247639,40042.0,40264.0
79.9,3.6984285714285714,6.531968252999442,14.697533,34254.0,34456.0
79.9,3.6971249999999998,6.5311808586120605,12.588897,25038.0,25391.0
79.9,2.9675,6.529571533203125,7.819255,21936.0,21871.0
79.9,3.2064285714285714,6.529560089111328,8.389626,28519.0,28692.0
79.9,3.1085,6.52851676940918,6.815962,23982.0,23436.0
79.9,2.6885,6.526767730712891,6.112533,28037.0,27630.0
79.89166666666667,2.615666666666667,6.524269104003906,6.413924,26975.0,26717.0
79.89,3.049,6.5232289632161455,6.486495,27353.0,27269.0
79.89,3.1573333333333333,6.52259890238444,6.545515,27264.0,27184.0
79.89,3.493142857142857,6.522919246128628,11.828828,27378.0,27347.0
79.89,3.699375,6.521022319793701,13.547694,30138.0,29485.0
79.89,3.657285714285714,6.522444588797433,11.571504000000001,26699.0,26295.0
79.89,3.1272857142857142,6.5252582005092075,9.622106,27505.0,28148.0
79.89,3.270285714285714,6.528214590890067,9.462257,27437.0,27457.0
79.89,3.065,6.529810769217355,9.110144,27603.0,27530.0
79.89,3.595142857142857,6.528477260044643,11.94455,26332.0,26277.0
79.89,3.6994285714285717,6.528350830078125,11.99002,26304.0,26192.0
79.88142857142857,3.4177142857142857,6.528222765241351,11.65738,27578.0,27395.0
79.88,3.540142857142857,6.527803148542132,11.025667,25144.0,25275.0
79.88,3.418142857142857,6.527426583426339,9.989783,27263.0,27977.0
79.88,3.4417142857142857,6.527435302734375,9.978306,27622.0,26866.0
79.88,3.399,6.527966635567801,9.760045999999999,27100.0,26779.0
79.88,3.4417142857142857,6.528782980782645,10.115637,26899.0,26943.0
79.88,3.3567142857142858,6.5322063991001675,9.741124,26702.0,26677.0
