cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.03,3.699,6.522278308868408,13.712063,30208.0,30100.0
81.03,3.698571428571429,6.525530678885324,12.286162000000001,26145.0,26308.0
81.03,3.6992857142857143,6.526834215436663,12.277861,26620.0,26433.0
81.03,3.698875,6.528285980224609,13.849817999999999,29968.0,30419.0
81.03,3.6992857142857143,6.528844560895648,11.987214,26287.0,26165.0
81.03,3.3117142857142854,6.529274531773159,11.061372,26487.0,26267.0
81.03,2.7276666666666665,6.530420303344727,6.853743,26545.0,26543.0
81.03,2.778166666666667,6.530209859212239,6.329512,26081.0,26006.0
81.03,2.832333333333333,6.529063542683919,6.52867,26698.0,26800.0
81.02857142857144,2.9561428571428574,6.528200966971261,7.529278,30909.0,31240.0
81.02,2.8865,6.528757095336914,6.455183,26502.0,26512.0
81.02,3.0124285714285715,6.525888170514788,10.801487,27730.0,27434.0
81.02,2.4381999999999997,6.525979614257812,5.238389,23399.0,23182.0
81.02,2.9795714285714285,6.525058201381138,9.586951,27572.0,27468.0
81.02,3.385857142857143,6.523726327078683,11.836701,28108.0,27845.0
81.02,3.616857142857143,6.521854400634766,11.411774,26497.0,26717.0
81.02,3.63925,6.522961616516113,13.176114,30580.0,30471.0
81.02,3.3565714285714283,6.522896357945034,10.311436,28210.0,27860.0
81.02,2.7543333333333333,6.523008982340495,6.711226,23050.0,22857.0
81.02,3.0051666666666663,6.521724700927734,7.500103,24991.0,25197.0
81.02,2.716,6.521878923688616,9.955846,27428.0,27419.0
81.01142857142858,3.698857142857143,6.523504529680524,12.497893,26447.0,26624.0
81.01,2.9186666666666667,6.523075103759766,8.190348,22235.0,21926.0
81.01,3.2342857142857144,6.521685464041574,9.453588,27278.0,27385.0
81.01,3.32375,6.523006439208984,10.734409,31139.0,30918.0
81.01,3.3954285714285715,6.523994990757534,9.263648,26860.0,27267.0
81.01,3.3775714285714287,6.523784092494419,9.257484,26174.0,26225.0
81.01,3.3417142857142856,6.526126861572266,9.243262,25925.0,26026.0
81.01,3.132857142857143,6.527123587472098,9.067787,25739.0,25789.0
81.01,3.6987142857142854,6.528131212506976,11.752717,24857.0,24816.0
81.005,3.698375,6.528852462768555,13.313808,28445.0,28255.0
81.0,3.4308333333333336,6.526856740315755,10.279392,23423.0,23219.0
81.0,3.3272857142857144,6.526895250592913,11.103183,27598.0,27804.0
81.0,3.399,6.5277606419154575,10.081273,27378.0,27562.0
81.0,3.428,6.528390066964286,10.058629,27391.0,27489.0
81.0,3.424125,6.5275654792785645,12.61508,30530.0,30223.0
81.0,3.311571428571429,6.526390620640346,11.208956,26334.0,26610.0
81.0,3.231333333333333,6.524330774943034,10.142125,23159.0,23523.0
81.0,3.112714285714286,6.52288818359375,9.063148,26736.0,26755.0
81.0,3.049166666666667,6.521036783854167,6.589033,25660.0,25833.0
81.0,2.4458333333333333,6.522193272908528,6.013962,23825.0,23982.0
80.99142857142856,3.1024285714285713,6.524392264229911,9.776586,27241.0,27323.0
80.99,3.698857142857143,6.523616245814732,12.054901000000001,26551.0,26288.0
80.99,3.6994285714285717,6.523041861397879,12.182769,26698.0,26400.0
80.99,3.698625,6.524647235870361,13.831874,29990.0,30107.0
80.99,3.698857142857143,6.525104522705078,11.975249999999999,26178.0,26225.0
80.99,3.69925,6.525784492492676,13.840235,29982.0,30079.0
80.99,3.6990000000000003,6.525180816650391,12.122833,26410.0,26633.0
80.99,3.143333333333333,6.523922602335612,6.831281,23432.0,23601.0
80.99,2.8716666666666666,6.521530787150065,6.12584,24000.0,23818.0
80.98857142857142,2.8245714285714283,6.522321428571429,8.435708,29186.0,29220.0
80.98,3.248285714285714,6.52094486781529,9.307532,26690.0,26713.0
80.98,3.3552857142857144,6.518654959542411,8.874001,25621.0,25340.0
80.98,3.2475714285714288,6.519997732979911,9.112159,25554.0,25648.0
80.98,2.536166666666667,6.519360860188802,6.51335,21287.0,21164.0
80.98,3.096857142857143,6.52093996320452,9.372657,26104.0,26255.0
80.98,3.3697142857142857,6.5224102565220425,9.831579,25303.0,25580.0
80.98,3.3560000000000003,6.524196624755859,10.48856,27293.0,27532.0
80.98,3.327428571428572,6.524821690150669,9.958165,27132.0,26771.0
80.98,3.336125,6.524284839630127,11.387543,30814.0,30493.0
80.97571428571429,3.371,6.524160657610212,10.068822,27158.0,27302.0
80.97,3.1338333333333335,6.523848215738933,8.357523,21959.0,22014.0
80.97,2.8546666666666667,6.525427500406901,7.221661,25751.0,25982.0
80.97,3.49625,6.526195049285889,13.147427,30127.0,30029.0
80.97,3.269428571428571,6.526526859828404,10.846896000000001,26232.0,26170.0
80.97,3.613285714285714,6.52509035382952,11.362765,25897.0,25931.0
80.97,3.626125,6.525588035583496,13.249538,30131.0,30410.0
80.97,3.6197142857142857,6.526342664446149,11.593354,26851.0,26682.0
80.97,3.296,6.527222769601004,10.901401,27544.0,27267.0
80.97,3.384571428571429,6.527849469866071,10.098973,27562.0,27418.0
80.96333333333332,2.753833333333333,6.526817321777344,8.494546,25712.0,25607.0
80.96,3.5767142857142855,6.525945935930524,12.158294,25987.0,25962.0
80.96,3.2437142857142858,6.522246224539621,9.969579,25982.0,26023.0
80.96,3.341571428571428,6.523136138916016,10.049352,27268.0,27079.0
80.96,3.1311428571428572,6.524128505161831,10.559176,27456.0,27475.0
80.96,3.157,6.5236390431722,6.975080999999999,19079.0,19222.0
80.96,2.826,6.524166107177734,4.609546,14850.0,15138.0
80.96,2.526666666666667,6.5239512125651045,4.9285760000000005,14665.0,14587.0
80.96,2.3513333333333333,6.522621790568034,4.150319,14261.0,14279.0
80.96,2.5276666666666667,6.523126602172852,5.3657699999999995,16152.0,16097.0
80.95857142857142,3.101,6.5243105207170755,9.128456,26160.0,26382.0
80.95,3.0745714285714283,6.524084363664899,11.162752,25921.0,25542.0
80.95,3.6060000000000003,6.524881090436663,11.576997,26667.0,26750.0
80.95,3.601714285714286,6.523336138044085,11.426972000000001,26182.0,26353.0
80.95,3.6237500000000002,6.525501728057861,13.114835,30161.0,30153.0
80.95,3.6155714285714287,6.526453835623605,11.545808000000001,26569.0,26414.0
80.95,3.0543333333333336,6.525717417399089,8.466958,24034.0,23957.0
80.95,2.4055,6.523983637491862,6.584517,22374.0,22621.0
80.95,3.6328750000000003,6.523885250091553,12.84683,28690.0,28806.0
80.95,3.623285714285714,6.522774287632534,11.222628,24812.0,24974.0
80.94428571428571,3.3042857142857143,6.523933410644531,10.967684,25310.0,25242.0
80.93999999999998,3.0987142857142858,6.52470452444894,9.778661,26452.0,26233.0
80.94,3.1995,6.524041493733724,7.3599060000000005,24555.0,24294.0
80.93999999999998,3.184857142857143,6.522668021065848,8.402383,28451.0,28434.0
80.93999999999998,2.944,6.520978110177176,8.340066,29396.0,29433.0
80.93999999999998,3.5972857142857144,6.522452763148716,11.949799,26264.0,26302.0
80.93999999999998,3.2917142857142854,6.523678370884487,11.230867,26409.0,26172.0
80.93999999999998,3.6392857142857147,6.524009704589844,12.120026,26401.0,26674.0
80.94,3.6045000000000003,6.52352237701416,13.106228,30331.0,30110.0
80.93999999999998,3.62,6.522861480712891,11.417878,26654.0,26471.0
80.93285714285715,3.6167142857142855,6.522498539515904,11.577119,26510.0,26575.0
80.93,3.62075,6.521571159362793,13.097074,29878.0,30104.0
80.92999999999999,3.5707142857142857,6.52318845476423,11.372163,27303.0,27316.0
80.92999999999999,3.5002857142857144,6.524565015520368,11.415742999999999,26455.0,26955.0
80.92999999999999,3.6274285714285712,6.52607672555106,11.444001,26894.0,26641.0
80.92999999999999,3.301714285714286,6.5264434814453125,11.408845,27455.0,27644.0
80.93,3.699125,6.524733066558838,13.819362,30252.0,30049.0
80.92999999999999,3.698285714285714,6.526897430419922,11.727936,24854.0,24812.0
80.92999999999999,3.3297142857142856,6.528308868408203,9.682226,24231.0,24160.0
80.92333333333333,2.7976666666666667,6.528303782145183,6.002976,24740.0,24823.0
80.92,2.6491666666666664,6.526693344116211,5.921188,24802.0,24603.0
80.92,2.4156666666666666,6.52589480082194,5.878219,24303.0,24521.0
80.92,2.886142857142857,6.528209686279297,7.980876,29649.0,29523.0
80.92,2.9491666666666667,6.526475270589192,6.9181349999999995,24962.0,24862.0
80.92,3.0325,6.524756113688151,7.069317,25341.0,25444.0
80.92,3.1473750000000003,6.524057388305664,11.086764,32066.0,32039.0
80.92,3.3707142857142856,6.524627140590122,10.048681,27067.0,27167.0
80.92,3.6274285714285712,6.52447019304548,11.978973,25930.0,26173.0
80.92,3.6987142857142854,6.5243938991001675,12.085174,26495.0,26568.0
80.92,3.6993750000000003,6.525816917419434,14.177575,29997.0,30208.0
80.91428571428571,3.2534285714285716,6.525718688964844,9.907934,26278.0,26759.0
80.91,3.2502857142857144,6.525124141148159,9.685828,27792.0,27462.0
80.91,3.427,6.524258204868862,10.060459,26984.0,26921.0
80.91,3.399,6.524576459612165,9.8151,27003.0,26956.0
80.91,3.3854285714285717,6.524579729352679,10.152867,27639.0,27555.0
80.91,3.2314285714285718,6.5237241472516745,10.125463,28602.0,28466.0
80.91,3.06,6.522441228230794,8.232766999999999,23613.0,23881.0
80.91,3.562375,6.524833679199219,13.16,30192.0,29961.0
80.91,3.620142857142857,6.524299076625279,11.57071,26691.0,26707.0
80.91,3.6272857142857147,6.525027683803013,11.396822,26303.0,26355.0
80.9025,3.617,6.527036666870117,13.063015,30144.0,29955.0
80.9,3.6131428571428574,6.527581351143973,11.293856,25922.0,26085.0
80.9,3.0405,6.530452728271484,6.576277,23320.0,23452.0
80.9,3.57525,6.530616760253906,13.278958,28456.0,28324.0
80.9,3.332857142857143,6.529379163469587,10.230686,25741.0,25598.0
80.9,3.398142857142857,6.527770451136997,9.84104,25970.0,25940.0
80.9,2.9804999999999997,6.527676264444987,6.751447,21269.0,21221.0
80.9,3.4517142857142855,6.5271165030343195,11.365633,25782.0,25499.0
80.9,3.3407142857142857,6.527243477957589,11.156527,27065.0,27485.0
80.9,3.620142857142857,6.528138296944754,11.401398,26495.0,26446.0
80.89,3.613625,6.527622699737549,12.976469,30157.0,29873.0
80.89,3.4444285714285714,6.526507241385324,10.951204,26289.0,26357.0
80.89,3.0216666666666665,6.527651468912761,8.755166000000001,22591.0,22548.0
80.89,3.2635714285714283,6.52821295601981,11.464692,29167.0,29106.0
80.89,3.6188571428571428,6.52814211164202,11.63028,26911.0,26839.0
80.89,3.626714285714286,6.526615687779018,11.692292,26793.0,26808.0
80.89,3.612375,6.523190975189209,13.333829,30574.0,30777.0
80.89,3.0003333333333333,6.522972106933594,8.818153,24036.0,24300.0
80.89,3.4314285714285715,6.522356305803571,9.564368,27837.0,27810.0
80.89,3.2367142857142857,6.519706181117466,9.533972,27848.0,27981.0
80.88,3.3475714285714284,6.519436972481864,10.469822,27308.0,27490.0
80.88,3.359714285714286,6.520081111363003,9.366187,26953.0,27149.0
80.88,3.359714285714286,6.520701817103794,9.528235,26717.0,26712.0
80.88,3.306142857142857,6.522542681012835,9.500219,27694.0,27431.0
80.88,3.044833333333333,6.521344502766927,9.52207,24582.0,24449.0
80.88,3.351125,6.522683143615723,13.020719,30678.0,30607.0
80.88,3.311666666666667,6.523592631022136,9.597815,22679.0,22743.0
80.88,3.2437142857142858,6.524560110909598,10.317784,27723.0,27959.0
80.88,2.9465714285714286,6.525141034807477,9.997961,28309.0,28383.0
80.88,3.4538571428571427,6.524595533098493,11.30594,26363.0,26559.0
80.87666666666667,3.0745,6.5255552927653,8.686623,23983.0,23941.0
80.87,3.0772857142857144,6.524666377476284,9.756383,28072.0,27957.0
80.87,3.3994285714285715,6.524491446358817,10.00675,26765.0,26947.0
80.87,3.3994285714285715,6.52514157976423,10.01682,27234.0,27267.0
80.87,3.424375,6.5230183601379395,11.416046999999999,31105.0,30993.0
80.87,3.356142857142857,6.522957393101284,9.971166,27023.0,26788.0
80.87,3.370285714285714,6.522123609270368,9.938329,27125.0,27220.0
80.87,3.399142857142857,6.522368294852121,9.951024,26860.0,26769.0
80.87,3.370142857142857,6.521025521414621,9.814002,26704.0,26985.0
80.87,3.34925,6.519789218902588,11.483124,30894.0,31088.0
80.86142857142856,3.371,6.519161769321987,10.061132,27117.0,27012.0
80.86,3.4425714285714286,6.521893637520926,9.940465,26938.0,26769.0
80.86,3.4271428571428575,6.52435302734375,10.203098,26767.0,26684.0
80.86,3.3562857142857143,6.5258282252720425,10.068457,27272.0,27174.0
80.86,3.4418571428571427,6.5247072492327005,10.038121,27058.0,27081.0
80.86,3.1729999999999996,6.526426042829241,9.800877,27690.0,27885.0
80.86,3.609,6.524625778198242,13.784755,29930.0,30073.0
80.86,3.3327142857142857,6.5239154270717075,10.1312,26976.0,26822.0
80.86,3.2882857142857143,6.5245464869907925,9.362281,27286.0,27112.0
80.85857142857142,3.341857142857143,6.525484357561384,9.546118,27532.0,27221.0
80.85,3.3240000000000003,6.52564457484654,9.442176,27007.0,27532.0
80.85,2.988857142857143,6.526580265590122,10.348972,26156.0,26555.0
80.85,3.688428571428571,6.527344839913504,12.285186,26057.0,25945.0
80.85,3.69825,6.530162811279297,13.895717,30182.0,29978.0
80.85,3.330142857142857,6.528479439871652,11.611909,27099.0,26865.0
80.85,3.535142857142857,6.527955191476004,11.25998,26289.0,26479.0
80.85,3.5542857142857143,6.5281268528529575,12.127654,26164.0,26269.0
80.85,3.6981428571428574,6.527498517717634,12.064057,26071.0,26243.0
80.85,3.698625,6.528208255767822,13.879786,30315.0,30146.0
80.84285714285714,3.3392857142857144,6.528507232666016,11.712372,27494.0,27455.0
80.84,3.478,6.528326307024274,11.212863,26640.0,26617.0
80.84,3.6984285714285714,6.526877267020089,12.125152,26501.0,26747.0
80.84,3.0331666666666663,6.525797526041667,7.248577,25298.0,25324.0
80.84,3.41525,6.5266432762146,11.914642,30502.0,30720.0
80.84,3.463857142857143,6.526902335030692,10.567722999999999,26991.0,26873.0
80.84,3.3481428571428573,6.528130667550223,10.898653,26962.0,26708.0
80.84,3.698857142857143,6.529138292585101,12.126189,26571.0,26580.0
80.84,3.0261428571428572,6.528543744768415,9.876135,28341.0,27889.0
80.84,3.2967142857142853,6.527117047991071,9.938634,27494.0,27506.0
80.83285714285715,3.398857142857143,6.525848933628628,10.103185,27417.0,27587.0
80.83,3.328,6.523397173200335,10.10465,27442.0,27549.0
80.83,3.427571428571429,6.521946498325893,10.063389,27267.0,27528.0
80.83,3.3560000000000003,6.519552503313337,10.039647,26971.0,26872.0
80.83,3.3615,6.522599220275879,11.582612000000001,30471.0,30807.0
80.83,3.3564285714285718,6.5202533176967075,10.113195,27243.0,27465.0
80.83,3.173833333333333,6.520027796427409,8.335609999999999,24379.0,23910.0
80.83,3.359428571428571,6.520262581961496,9.633704,27662.0,27425.0
80.83,3.308,6.5195432390485495,9.25907,27735.0,27988.0
80.83,2.907285714285714,6.519391196114676,8.510721,28228.0,28421.0
80.82285714285715,3.013714285714286,6.520633697509766,8.595925,28430.0,28369.0
80.82,2.8141666666666665,6.521278381347656,7.753886,23218.0,23038.0
80.82000000000001,3.6344285714285713,6.521886008126395,11.375398,24966.0,25263.0
80.82,3.609875,6.522412300109863,12.564055,27954.0,27948.0
80.82,2.9785000000000004,6.525103251139323,9.563269,24198.0,24309.0
80.82000000000001,3.215285714285714,6.525269099644253,9.523718,27079.0,27392.0
80.82,3.1638333333333333,6.524862925211589,8.626382,24005.0,23634.0
80.82000000000001,3.302,6.525057656424386,11.505036,27236.0,26833.0
80.82,3.430625,6.524626731872559,13.625698,29510.0,29469.0
80.82000000000001,3.6990000000000003,6.526536124093192,12.223724,26341.0,26353.0
80.81142857142858,3.283714285714286,6.5259584699358255,10.536349,26725.0,26810.0
80.81000000000002,3.327714285714286,6.525572095598493,9.999365,26588.0,26478.0
80.81000000000002,3.3665714285714285,6.5248598371233255,10.653842,25323.0,25782.0
80.81,3.6985,6.5233306884765625,13.842006,29641.0,29845.0
80.81000000000002,3.175142857142857,6.526097978864398,11.0134,24446.0,24542.0
80.81,3.480166666666667,6.527913411458333,9.942234000000001,23023.0,22403.0
80.81000000000002,3.241428571428571,6.528539930071149,9.428138,26696.0,26675.0
80.81,3.3394999999999997,6.52842903137207,10.681187,30063.0,30079.0
80.81,3.072333333333333,6.527641296386719,7.567545,15221.0,15358.0
