cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.252,2.4699999999999998,6.499378967285156,1.51208,3.0,0.0
83.25,3.049,6.505687168666294,8.562356000000001,15617.0,15339.0
83.25,3.698857142857143,6.510707310267857,16.037313,40371.0,40160.0
83.25,3.6990000000000003,6.512518201555524,16.157612,40345.0,40186.0
83.25,3.6990000000000003,6.513179779052734,15.923909,40156.0,39985.0
83.25,3.6990000000000003,6.514153616768973,16.392597,40558.0,40606.0
83.25,3.6990000000000003,6.514741625104632,16.262044,40532.0,40746.0
83.25,3.6992857142857143,6.515424455915179,16.144429,40611.0,40856.0
83.25,3.6990000000000003,6.517223358154297,16.090352,40301.0,39946.0
83.24857142857142,3.6990000000000003,6.519069671630859,16.299153,40828.0,41197.0
83.24,3.6995714285714283,6.519341605050223,15.932331999999999,40148.0,39961.0
83.24,3.6997142857142857,6.518027714320591,16.188007,40759.0,40625.0
83.24,3.698857142857143,6.517608097621372,16.068685000000002,40608.0,40510.0
83.24,3.7,6.51831545148577,15.973043,39926.0,40133.0
83.24,3.6997142857142857,6.5178936549595425,15.980305999999999,39860.0,40700.0
83.24,3.6997142857142857,6.51747076851981,17.20839,42984.0,42665.0
83.24,3.7000000000000006,6.519620259602864,14.066127,35304.0,35565.0
83.24,3.388875,6.518080711364746,12.708769,28922.0,29070.0
83.24,3.646857142857143,6.515904562813895,10.692355000000001,24200.0,24431.0
83.24,2.9403333333333332,6.514957427978516,8.640297,22416.0,22496.0
83.23,3.698,6.514183521270752,13.222439,28895.0,28916.0
83.23,3.699142857142857,6.513880048479352,11.768099,26526.0,26515.0
83.23,3.69875,6.514267444610596,13.506556,30127.0,29554.0
83.23,3.3207142857142857,6.51490238734654,11.067843,26270.0,25943.0
83.23,3.6997142857142857,6.512950897216797,11.903534,26248.0,26086.0
83.23,3.3084285714285713,6.513634272984096,11.17032,27301.0,27446.0
83.23,3.135142857142857,6.51499993460519,9.243995,27303.0,27121.0
83.23,3.2515,6.515192031860352,9.831152,23440.0,23297.0
83.22285714285714,3.3589999999999995,6.51551764351981,11.151034000000001,26729.0,26077.0
83.22,3.696125,6.514559268951416,13.655727,29844.0,29856.0
83.22,3.6992857142857143,6.5142942156110495,11.894010999999999,26042.0,26184.0
83.22,3.6984285714285714,6.514239174979074,11.857147999999999,26115.0,25940.0
83.22,3.310875,6.514002323150635,12.38449,30302.0,30503.0
83.22,3.0736666666666665,6.513018290201823,6.6572700000000005,25730.0,25344.0
83.22,3.0978333333333334,6.512461980183919,6.304367,25549.0,25450.0
83.22,3.5252499999999998,6.515902519226074,13.670558,29630.0,30202.0
83.22,3.698571428571429,6.517826625279018,11.758759,26164.0,26337.0
83.21,3.69925,6.5173726081848145,13.584865,30373.0,30104.0
83.21,3.6981428571428574,6.519864763532366,11.891449,26749.0,26077.0
83.21,3.376142857142857,6.520551409040179,10.67612,27083.0,26946.0
83.21,3.341571428571428,6.518604823521206,9.804602000000001,26896.0,27115.0
83.21,3.3150000000000004,6.51722172328404,10.864047,26865.0,26703.0
83.21,3.386428571428571,6.517116001674107,11.76889,27599.0,27593.0
83.21,2.906,6.517082214355469,8.340434,24446.0,24560.0
83.21,3.1204285714285716,6.5154010227748325,9.323644,27288.0,27227.0
83.20625,3.681375,6.515130519866943,13.818264000000001,30014.0,29835.0
83.2,3.6994285714285717,6.514960697719029,11.883453,26302.0,26332.0
83.2,3.6985,6.516873836517334,13.216763,28800.0,28772.0
83.2,3.698285714285714,6.5173236301967075,11.891449,26374.0,26411.0
83.2,3.698571428571429,6.518857683454241,11.889923,26138.0,26185.0
83.2,3.69925,6.519548416137695,13.372219,29506.0,29244.0
83.2,3.241857142857143,6.5193666730608255,10.345738,26032.0,26233.0
83.2,3.0246666666666666,6.519522984822591,8.185831,22028.0,21856.0
83.195,3.698625,6.520082473754883,13.286465,28309.0,28113.0
83.18999999999998,3.698857142857143,6.519614628383091,11.564118,24960.0,24594.0
83.19,3.6985,6.519120693206787,13.723903,28994.0,29612.0
83.18999999999998,3.2687142857142857,6.519796643938337,10.96738,26296.0,25954.0
83.18999999999998,3.6990000000000003,6.518747057233538,12.019927,26498.0,26590.0
83.19,3.698625,6.517825126647949,13.69833,30346.0,30155.0
83.18999999999998,3.4514285714285715,6.515093122209821,10.597628,27239.0,27267.0
83.19,3.075333333333333,6.515058517456055,7.969707,23285.0,23153.0
83.1875,3.42425,6.515710830688477,11.429597,31317.0,31599.0
83.17999999999999,3.3138571428571426,6.5157470703125,9.910436,27608.0,27189.0
83.17999999999999,3.4418571428571427,6.515028817313058,9.992345,27671.0,27160.0
83.17999999999999,3.4277142857142855,6.5141721452985495,9.698523,26881.0,26988.0
83.17999999999999,3.1967142857142856,6.513446807861328,9.970922,26926.0,26707.0
83.18,3.3626666666666662,6.5145219167073565,9.656713,24247.0,24074.0
83.18,3.0221666666666667,6.517639795939128,7.11662,25433.0,25825.0
83.17999999999999,2.9280000000000004,6.516320364815848,7.545451999999999,30433.0,30129.0
83.18,2.9493333333333336,6.51615842183431,6.469465,25920.0,25615.0
83.17999999999999,2.947714285714286,6.515846797398159,7.737042,28749.0,28665.0
83.17571428571429,3.698285714285714,6.516323634556362,11.589447,24682.0,24557.0
