cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.77,3.427285714285714,6.515532902308872,9.494605,25211.0,25344.0
82.77,3.456285714285714,6.514540536063058,9.578833,25035.0,25181.0
82.77,2.853142857142857,6.515156337193081,8.637246000000001,28528.0,28775.0
82.77,3.384,6.516747156778972,9.201392,22842.0,22975.0
82.77,2.9035714285714285,6.515135083879743,8.942848,28126.0,27306.0
82.77,2.9483333333333337,6.516998926798503,8.511636,23326.0,23174.0
82.77,3.0884285714285715,6.516760144914899,9.864538,28615.0,28473.0
82.76,3.2402857142857147,6.517163412911551,10.68082,27076.0,27308.0
82.76,3.6992857142857143,6.518058776855469,12.059234,26300.0,26092.0
82.76,3.4452857142857143,6.516141074044364,11.160738,26075.0,26193.0
82.76,3.6987142857142854,6.513878413609096,12.081879,26498.0,26263.0
82.76,3.397,6.512552533830915,11.194307,27445.0,27646.0
82.76,3.0222857142857142,6.511056627546038,9.671239,28133.0,27853.0
82.76,2.9762857142857144,6.511865888323102,9.515052,27031.0,27376.0
82.76,3.3565714285714283,6.5119748796735495,9.824987,27085.0,26583.0
82.76,3.399142857142857,6.511815752301898,9.806554,26879.0,27324.0
82.75,3.3707142857142856,6.511274065290179,9.781408,27057.0,26753.0
82.75,3.411875,6.510987281799316,11.18973,30743.0,30557.0
82.75,3.384714285714286,6.510955810546875,9.994177,27275.0,27231.0
82.75,3.3995714285714285,6.511216299874442,9.876561,27126.0,27189.0
82.75,3.4137142857142857,6.511936187744141,9.632605,26849.0,26256.0
82.75,3.384714285714286,6.510471888950893,9.957433,26858.0,27470.0
82.75,3.386125,6.510234355926514,11.253205,30918.0,30782.0
82.75,3.2074285714285717,6.513457162039621,9.469947,25782.0,25719.0
82.74714285714286,3.2058571428571425,6.515253339494977,8.825417,25745.0,25875.0
82.74,3.115,6.515421549479167,7.942119,23022.0,22799.0
82.74,3.427571428571429,6.515664236886161,9.689122,25618.0,25755.0
82.74,2.4473333333333334,6.514001210530599,7.302411,22693.0,22663.0
82.74,3.32425,6.514835834503174,11.053805,30392.0,30069.0
82.74,3.0246,6.516771697998047,6.65843,19584.0,19684.0
82.74,2.7304285714285714,6.517181941441128,7.7112229999999995,29198.0,28621.0
82.74,2.799,6.515741075788226,8.108256,29062.0,29100.0
82.74,2.6733333333333333,6.5149351755778,7.024457,25677.0,25435.0
82.74,2.7655,6.515752792358398,7.0347100000000005,24284.0,24386.0
82.74,2.2823333333333333,6.515767415364583,6.590804,23643.0,23694.0
82.73833333333333,2.778,6.51437250773112,6.401229,26015.0,25975.0
82.73,2.77,6.514705657958984,7.310039,29934.0,29431.0
82.73,2.832166666666667,6.5124467213948565,6.3712,26098.0,25965.0
82.73,2.8865,6.512688954671224,6.349899,25871.0,25915.0
82.73,3.049,6.514671325683594,6.372847,26602.0,26435.0
82.73,2.561666666666667,6.512259165445964,6.461043,27175.0,27033.0
82.73,2.7704285714285715,6.5100506373814175,7.458172,30996.0,31064.0
82.73,2.9406666666666665,6.509480794270833,6.248702,25917.0,25860.0
82.73,3.4555714285714285,6.510713849748884,11.944672,26890.0,27398.0
82.73,3.698375,6.512714862823486,13.531703,29985.0,29739.0
82.73,3.4628571428571426,6.512126377650669,10.945468,26148.0,26317.0
82.72857142857143,3.6552857142857142,6.512886592320034,11.969634,26440.0,26255.0
82.72,3.69825,6.513242244720459,13.537076,29999.0,30107.0
82.72,3.6987142857142854,6.5146909441266745,12.006012,26323.0,26539.0
82.72,3.698571428571429,6.514371599469866,11.879912000000001,26274.0,26315.0
82.72,3.35925,6.514529228210449,12.747526,30213.0,30162.0
82.72,3.698857142857143,6.51469966343471,11.905976,26614.0,25909.0
82.72,3.407,6.5143263680594305,11.573884,27639.0,27671.0
82.72,3.548166666666667,6.512805938720703,9.417394999999999,22923.0,22738.0
82.72,3.1918571428571427,6.511394500732422,11.176729,27794.0,27748.0
82.71285714285715,3.3244285714285717,6.513810294015067,10.373692,24998.0,24994.0
82.71,3.6990000000000003,6.514559064592634,12.004974,26375.0,26515.0
82.71,2.9252857142857143,6.515102386474609,9.085731,25166.0,24827.0
82.71,3.1184285714285713,6.517084394182477,9.40586,26195.0,26261.0
82.71,3.338142857142857,6.5172898428780695,9.820349,26098.0,25946.0
82.71,3.6234285714285717,6.517298017229352,11.056856,24815.0,24934.0
82.71,3.6090000000000004,6.517234802246094,11.253938,25495.0,25350.0
82.71,3.605125,6.519258499145508,12.732084,29459.0,29499.0
82.71,3.5981428571428573,6.520327976771763,12.044098,26557.0,26741.0
82.7,3.630857142857143,6.521997179303851,11.345613,26497.0,26234.0
82.7,3.62025,6.523644924163818,13.026822,30243.0,30507.0
82.7,3.6204285714285716,6.5230865478515625,11.401949,26467.0,26546.0
82.7,3.6175,6.52142333984375,12.945401,30260.0,30305.0
82.7,3.6131428571428574,6.519927433558872,11.30472,26409.0,26407.0
82.7,3.2020000000000004,6.517981937953404,9.721899,27585.0,27330.0
82.7,3.370857142857143,6.518628801618304,9.830724,27066.0,26961.0
82.7,3.356142857142857,6.519759041922433,9.930517,26904.0,27137.0
82.69428571428571,3.385142857142857,6.520477294921875,9.858494,27073.0,27361.0
82.68999999999998,3.2498571428571426,6.521293640136719,9.789893,27092.0,26891.0
82.68999999999998,3.3628571428571425,6.522313254220145,10.848055,28546.0,28683.0
82.69,3.0533333333333332,6.524035771687825,7.377057,23040.0,22783.0
82.68999999999998,3.246,6.524196624755859,11.053560000000001,26550.0,26491.0
82.69,3.699,6.523475170135498,13.820277,29939.0,30613.0
82.68999999999998,3.699142857142857,6.521568298339844,11.858674,26245.0,26149.0
82.69,3.6975000000000002,6.520389080047607,13.711757,29852.0,30453.0
82.68999999999998,3.6990000000000003,6.519798823765346,11.809478,26168.0,25850.0
82.68125,3.69975,6.51768159866333,13.654872,29995.0,30038.0
82.67999999999999,3.4842857142857144,6.514913831438337,11.17496,26699.0,26512.0
82.67999999999999,3.431142857142857,6.515270233154297,11.605682999999999,26364.0,26380.0
82.67999999999999,3.6997142857142857,6.517138344900949,11.716218,26141.0,25882.0
82.67999999999999,3.414857142857143,6.517743246895926,11.594757,27181.0,27222.0
82.67999999999999,3.698857142857143,6.517704010009766,12.03238,26115.0,26480.0
82.68,3.698875,6.518654823303223,13.70193,29956.0,30274.0
82.67999999999999,3.5587142857142857,6.517572675432477,10.487827,25417.0,25176.0
82.68,2.571,6.518975067138672,5.146592999999999,21124.0,20826.0
82.67142857142858,2.8634285714285714,6.516997746058872,7.420147,30912.0,31063.0
82.67,2.669833333333333,6.515818277994792,6.377365,26437.0,26578.0
82.67,3.1033333333333335,6.517406463623047,6.345564,26543.0,26478.0
82.67,3.0493333333333332,6.5157515207926435,6.5220780000000005,27082.0,26777.0
82.67,2.940666666666667,6.5179017384847,6.3833459999999995,25979.0,26167.0
82.67,2.4454285714285717,6.516363416399274,7.629374,31300.0,31343.0
82.67,2.832333333333333,6.514196395874023,6.4493860000000005,26355.0,26825.0
82.67,2.9408333333333334,6.512931823730469,6.223068,25853.0,25465.0
82.67,3.049,6.511757532755534,6.448469,26707.0,26468.0
82.67,3.0491428571428574,6.512248447963169,7.450543,30437.0,30607.0
82.67,2.9406666666666665,6.512450536092122,6.375716,26288.0,26463.0
82.67,2.6374999999999997,6.511216481526692,6.812238,22637.0,22720.0
82.67,3.306,6.512175968715122,9.406959,27264.0,27072.0
82.66,3.6073749999999998,6.513577461242676,13.934168,30225.0,30233.0
82.66,3.698571428571429,6.515692029680524,12.046417,25844.0,26225.0
82.66,3.698875,6.517207622528076,13.809413,30080.0,30092.0
82.66,3.698857142857143,6.5176239013671875,12.069244,26362.0,26238.0
82.66,3.6987142857142854,6.517611367361886,12.133696,26675.0,26325.0
82.66,3.69875,6.517197608947754,13.79208,30144.0,30062.0
82.66,3.6990000000000003,6.517218453543527,11.99118,26174.0,26061.0
82.66,3.4652857142857143,6.517521449497768,11.83316,27215.0,27203.0
82.65125,3.698625,6.517637729644775,14.086694999999999,30038.0,30270.0
82.65,3.6992857142857143,6.517827715192523,12.061798,26457.0,26143.0
82.65,3.698625,6.518622875213623,13.738308,29563.0,29864.0
82.65,3.0516666666666663,6.518547058105469,10.278659,23267.0,23275.0
82.65,3.466,6.518486022949219,11.53525,26662.0,26528.0
82.65,3.3085714285714287,6.5171067374093195,9.879918,26880.0,26947.0
82.65,3.0,6.517658778599331,9.449499,27225.0,27130.0
82.65,3.342428571428571,6.517701830182757,10.067297,27234.0,27182.0
82.64857142857144,3.4418571428571427,6.520679473876953,10.80881,27877.0,28024.0
82.64,3.699,6.520489692687988,13.72671,29941.0,29719.0
82.64,3.699142857142857,6.520484924316406,12.064544999999999,26455.0,26636.0
82.64,3.699142857142857,6.518889290945871,12.252654,26444.0,26326.0
82.64,3.3165714285714287,6.516760144914899,10.509495,28214.0,28142.0
82.64,2.9938333333333333,6.515449523925781,8.202919999999999,23927.0,23951.0
82.64,2.9005714285714284,6.514058794294085,10.124486000000001,27900.0,28324.0
82.64,3.699125,6.514804363250732,13.931666,30016.0,30218.0
82.64,3.1275,6.515525182088216,9.478065,24838.0,24331.0
82.63857142857144,2.9705714285714286,6.51567622593471,9.435766000000001,26930.0,26986.0
82.63,3.3649999999999998,6.5175645010811945,10.976962,27464.0,27305.0
82.63,3.6987142857142854,6.516939980643136,11.948089,25940.0,25798.0
82.63,3.4012857142857142,6.515825544084821,11.754731,26905.0,26995.0
82.63,3.0027142857142857,6.515789031982422,10.704623,26676.0,26668.0
82.63,3.6799999999999997,6.51548821585519,12.170868,26311.0,26308.0
82.63,3.283428571428572,6.5157895769391745,11.566315,25602.0,25729.0
82.63,3.69925,6.5159010887146,13.920679999999999,30167.0,30138.0
82.63,3.6992857142857143,6.515119280133929,12.270598,26656.0,26563.0
82.625,3.698875,6.515535831451416,13.999415,30201.0,30187.0
82.62,3.699142857142857,6.516264234270368,12.135651,26256.0,26510.0
82.62,3.699,6.515765190124512,13.894129,30332.0,30321.0
82.62,3.698857142857143,6.517088208879743,12.099334,26121.0,26332.0
82.62,3.0574999999999997,6.517720540364583,6.522871,23231.0,23168.0
82.62,3.6055,6.517480850219727,13.716335,29947.0,29729.0
82.62,3.318857142857143,6.519020080566406,10.058263,27642.0,27695.0
82.62,3.2698571428571426,6.518783024379185,9.192664,26456.0,26407.0
82.62,2.9473333333333334,6.518124898274739,7.854167,24392.0,24241.0
82.61428571428571,3.3240000000000003,6.5194565909249445,9.519202,27267.0,27293.0
82.61,3.3240000000000003,6.518679482596261,9.510657,27446.0,27424.0
82.61,3.3085714285714287,6.518170492989676,11.327424,28020.0,28227.0
82.61,3.2377142857142855,6.51849365234375,9.463416,27398.0,27475.0
82.61,3.2944285714285715,6.51872307913644,8.935829,27456.0,27265.0
82.61,3.660142857142857,6.518753596714565,11.977081,26112.0,26142.0
82.61,3.699,6.518715858459473,13.595181,29729.0,29707.0
82.61,3.698571428571429,6.519287109375,12.169035,26150.0,26615.0
82.61,3.6992857142857143,6.517774309430804,12.26004,26137.0,26159.0
82.60125,3.699,6.51611328125,13.679226,29939.0,29996.0
82.6,3.6990000000000003,6.518363407679966,12.152007,26253.0,26666.0
82.6,3.69825,6.516637325286865,13.790248,30036.0,29901.0
82.6,3.6990000000000003,6.514818464006696,12.050872,26316.0,26261.0
82.6,3.3976666666666664,6.516344706217448,9.755407,23164.0,23077.0
82.6,3.123857142857143,6.517747061593192,10.61417,28195.0,28379.0
82.6,3.3042857142857143,6.519044603620257,11.510041,27277.0,27208.0
82.6,3.269142857142857,6.519696916852679,9.697241,27734.0,27417.0
82.59857142857142,3.1544285714285714,6.518183026994977,9.844762,27921.0,27876.0
82.59,3.161714285714286,6.518651144845145,9.446082,27530.0,27316.0
82.59,3.270285714285714,6.517892565046038,9.144752,27565.0,27879.0
82.59,3.248666666666667,6.5155487060546875,7.860149,23873.0,23740.0
82.59,3.121,6.514444828033447,11.021212,31336.0,31588.0
82.59,3.4137142857142857,6.513210841587612,10.148959999999999,27472.0,27418.0
82.59,3.4132857142857143,6.511985233851841,9.997472,26803.0,26867.0
82.59,3.4694285714285718,6.512901306152344,9.947119,27047.0,26688.0
82.59,3.4028333333333336,6.513298034667969,9.038367,23525.0,23570.0
82.59,3.392625,6.512206077575684,13.35983,30859.0,30699.0
82.58142857142856,3.697,6.511580875941685,12.256743,26464.0,26383.0
82.58,2.999,6.514218648274739,9.383704,24697.0,24954.0
82.58,3.626875,6.5185465812683105,13.220181,30439.0,30056.0
82.58,3.605714285714286,6.521491459437779,11.44095,26314.0,26409.0
82.58,3.0501666666666662,6.523701985677083,7.614543,23721.0,23895.0
82.58,3.0988571428571428,6.523070199148996,8.466348,28726.0,28383.0
82.58,2.9794285714285715,6.522588457380023,8.452188,28188.0,28208.0
82.58,3.384857142857143,6.522531236921038,9.956517999999999,27108.0,27164.0
82.58,3.3994285714285715,6.521579742431641,10.09055,27450.0,27336.0
82.57428571428571,3.3417142857142856,6.520052228655134,9.912267,26751.0,27297.0
82.57000000000001,3.0061428571428572,6.518099648611886,10.167637,27671.0,27731.0
82.57000000000001,3.6122857142857145,6.517554691859654,11.072115,25361.0,25183.0
82.57000000000001,3.585142857142857,6.516877855573382,11.943147,25938.0,26144.0
82.57,3.698125,6.517234802246094,13.910181,29935.0,30465.0
82.57000000000001,3.698571428571429,6.519210270472935,12.117523,26495.0,26260.0
82.57000000000001,3.6984285714285714,6.519766671316964,12.019501,26265.0,26181.0
82.57,3.699625,6.519256591796875,13.787866,30142.0,30174.0
82.57,3.2898333333333336,6.519301732381185,7.545636,24797.0,24656.0
82.56285714285715,2.8850000000000002,6.518593379429409,7.708476,30087.0,29970.0
82.56,3.1999999999999997,6.5185197194417315,6.494124,25576.0,25706.0
82.56,2.8491666666666666,6.5174001057942705,6.505476,25540.0,25612.0
82.56000000000002,2.884571428571429,6.518314361572266,7.702984,29948.0,30001.0
82.56,2.8495000000000004,6.52262814839681,6.643171000000001,25570.0,25918.0
82.56,2.7995,6.521509170532227,6.600264,26486.0,25957.0
82.56000000000002,2.842428571428571,6.520084381103516,7.738017,30183.0,30691.0
82.56,2.240666666666667,6.518991470336914,4.909656,18593.0,18738.0
82.56,2.0166,6.520446014404297,4.080678,13419.0,13302.0
82.56,2.2905,6.520233154296875,5.064745,16722.0,16628.0
82.56,2.5008,6.519979858398438,3.178215,12242.0,12166.0
82.56,2.3832,6.520770263671875,3.129203,12793.0,12866.0
82.5525,3.486875,6.5188422203063965,12.695158000000001,31138.0,31137.0
82.55,3.629857142857143,6.518885476248605,11.111849,26365.0,26134.0
82.55,3.080166666666667,6.51933479309082,8.452005,23205.0,23142.0
82.55,2.864142857142857,6.518464224679129,7.943522,27308.0,27611.0
82.55,3.299285714285714,6.517269679478237,8.304483,27987.0,27974.0
82.55,3.0135714285714283,6.515869140625,8.438027,28637.0,28815.0
82.55,3.0420000000000003,6.515226091657366,8.385356,28391.0,28032.0
82.55,3.013428571428572,6.514157431466239,8.451028,28661.0,28557.0
82.55,3.2325,6.512850443522136,7.204753999999999,24357.0,24428.0
82.55,3.0708571428571427,6.511039188929966,8.414041000000001,28339.0,28515.0
82.54142857142858,3.0477142857142856,6.509950365339007,9.302223,26777.0,26766.0
82.54,3.698,6.510040760040283,13.633815,29821.0,29911.0
82.54,3.697714285714286,6.508588518415179,12.137542,25609.0,25545.0
82.54,3.1967142857142856,6.511670793805804,9.83634,28447.0,28328.0
82.54,3.3405714285714287,6.514893123081753,9.616491,27580.0,27658.0
82.54,3.249285714285714,6.516556876046317,10.326328,27614.0,27758.0
82.54,3.420714285714286,6.516634804861886,11.485933,26698.0,27005.0
82.54,3.698571428571429,6.516750880650112,12.097625,26329.0,26117.0
82.54,3.699857142857143,6.516886029924665,11.883942,25905.0,25984.0
82.53,3.6992857142857143,6.516472407749721,12.03604,26347.0,26110.0
82.53,3.064857142857143,6.516715458461216,10.270238,27807.0,28000.0
82.53,3.2248571428571426,6.517514910016741,9.491248,26584.0,26890.0
82.53,2.2693333333333334,6.51947021484375,5.747421,27320.0,27159.0
82.53,2.8194,6.520153045654297,4.972889,23597.0,23375.0
82.53,2.837,6.5174086434500555,7.66984,31679.0,31550.0
82.53,3.249333333333333,6.515205383300781,6.549117,25714.0,25637.0
82.53,3.1991666666666667,6.513469060262044,6.613325,25935.0,26298.0
82.53,2.927857142857143,6.512463705880301,7.578716,29973.0,30155.0
82.53,2.6993333333333336,6.512440363566081,6.5179279999999995,25535.0,25639.0
82.53,2.949666666666667,6.512523651123047,6.5258009999999995,25908.0,25723.0
82.53,2.8851428571428572,6.511894771030971,7.729168,30521.0,30386.0
82.52166666666666,3.0995000000000004,6.509482065836589,6.508955,26038.0,25974.0
82.52,2.5993333333333335,6.512682596842448,6.59471,25789.0,25467.0
82.52,2.7991428571428574,6.512635912214007,7.564373,30024.0,29989.0
82.52,3.1229999999999998,6.5101674397786455,7.9286900000000005,23789.0,23902.0
82.52,3.618125,6.509202003479004,13.080289,30335.0,30381.0
82.52,2.9466666666666668,6.510939280192058,7.466595,24147.0,24276.0
82.52,2.9905714285714287,6.512267521449497,8.331154,28852.0,29075.0
82.52,3.0035000000000003,6.515796661376953,8.928872,24185.0,24404.0
82.52,3.6325000000000003,6.516021728515625,13.030850000000001,29899.0,30322.0
82.52,3.270571428571429,6.516824994768415,9.996312,28325.0,27638.0
82.51428571428572,3.2277142857142858,6.515383039202009,9.172158,27544.0,27555.0
82.51,3.1844285714285716,6.517308371407645,9.304114,27255.0,27424.0
82.51,3.2488333333333337,6.5180308024088545,8.077066,24160.0,24176.0
82.51,2.8028333333333335,6.518278121948242,6.626632,24392.0,24200.0
82.51,3.121142857142857,6.517561776297433,7.878886,29962.0,29961.0
82.51,3.1277142857142857,6.517520359584263,8.174478,29345.0,29765.0
82.51,3.2408333333333332,6.517129262288411,6.932417,24893.0,24618.0
82.51,2.824,6.516333897908528,6.989301,24956.0,25446.0
82.51,3.0091428571428573,6.516044616699219,9.301489,28786.0,28528.0
82.51,3.29175,6.517723560333252,10.602878,31288.0,30880.0
82.50857142857144,3.281428571428571,6.517257145472935,9.868017,26644.0,26566.0
82.5,3.353285714285714,6.517081669398716,11.111727,25322.0,25320.0
82.5,3.6975714285714285,6.518971034458706,11.661286,24520.0,24631.0
82.5,3.699,6.519803047180176,13.359524,28409.0,28298.0
82.5,3.6990000000000003,6.520842960902622,11.784638000000001,24641.0,24986.0
82.5,3.386428571428571,6.523218427385602,10.908602,24947.0,25062.0
82.5,3.6985,6.524178504943848,13.385526,28577.0,28871.0
82.5,3.698285714285714,6.523491995675223,11.984038,26197.0,25910.0
82.5,3.386714285714286,6.521131243024554,11.246797,26529.0,26276.0
82.49142857142856,3.4567142857142854,6.52123042515346,10.743564,27156.0,27336.0
82.49,2.970333333333333,6.519891103108724,7.133222,22648.0,22751.0
82.49,3.399857142857143,6.518138340541294,10.097752,25773.0,25575.0
82.49,3.6274285714285712,6.518953595842634,11.402742,26543.0,26249.0
82.49,2.9593333333333334,6.5195363362630205,8.341898,5144.0,5187.0
