cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.38,2.4652000000000003,6.509317016601562,1.486446,1.0,0.0
82.38,2.8558333333333334,6.511760075887044,5.230700000000001,7133.0,6788.0
82.38,3.6990000000000003,6.517543792724609,16.139729,40781.0,40726.0
82.37714285714286,3.6994285714285717,6.5187514168875555,16.30605,41308.0,40959.0
82.37,3.699142857142857,6.5174375261579245,16.171345,40079.0,39950.0
82.37,3.699142857142857,6.518363952636719,16.008138,40464.0,40333.0
82.37,3.6992857142857143,6.518638065883091,16.183308,40603.0,40646.0
82.37,3.6990000000000003,6.519870213099888,16.168598,40124.0,40590.0
82.37,3.6995714285714283,6.521514892578125,16.305073,40940.0,40648.0
82.37,3.6994285714285717,6.521940503801618,16.591082999999998,40723.0,40654.0
82.37,3.6992857142857143,6.521278926304409,16.509541,40864.0,41230.0
82.37,3.6995714285714287,6.520793914794922,16.160664,40058.0,40133.0
82.37,3.6990000000000003,6.520089285714286,16.541889,41411.0,41218.0
82.37,3.7000000000000006,6.5196882883707685,14.096582999999999,35055.0,34885.0
82.37,3.6994285714285717,6.521802084786551,16.035664,39961.0,40476.0
82.36142857142856,3.6995714285714283,6.520247323172433,16.5768,41624.0,41696.0
82.36,3.6955714285714287,6.519990648542132,17.549516,42964.0,42979.0
82.36,3.632,6.521078927176339,13.429776,32062.0,32538.0
82.36,2.7419999999999995,6.522228876749675,5.996322,19022.0,19134.0
82.36,3.2038571428571427,6.5224456787109375,10.087316,24186.0,24381.0
82.36,3.699125,6.520654201507568,13.746119,30157.0,30165.0
82.36,3.6990000000000003,6.521518707275391,11.955658,26677.0,26529.0
82.36,3.331,6.5225677490234375,10.91434,26488.0,26224.0
82.36,3.698857142857143,6.522159576416016,12.056975999999999,26398.0,26133.0
82.35428571428572,3.4962857142857144,6.522537776402065,11.625946,27517.0,27169.0
82.35,3.69875,6.522461414337158,13.718959,30216.0,30379.0
82.35,3.3466666666666662,6.5204722086588545,9.067116,24885.0,24556.0
82.35,3.359714285714286,6.519264766148159,9.29502,27086.0,27097.0
82.35,3.323857142857143,6.518156869070871,9.556067,28029.0,27233.0
82.35,3.379857142857143,6.517596108572824,11.147554,27016.0,26989.0
82.35,3.424857142857143,6.517817905970982,9.865026,27045.0,27300.0
82.35,2.8345000000000002,6.516998291015625,7.004011,25675.0,25527.0
82.35,2.900142857142857,6.515280587332589,9.214087,27875.0,28025.0
82.35,3.5629999999999997,6.514156886509487,11.536226,26904.0,26821.0
82.34,3.627714285714286,6.5134108407156805,11.468416,26370.0,26235.0
82.34,3.6267500000000004,6.514895915985107,12.763394,28962.0,29305.0
82.34,3.624,6.5158827645438055,11.673494,24913.0,24917.0
82.34,3.341285714285714,6.51726313999721,10.898592,25757.0,26046.0
82.34,3.617625,6.516581058502197,12.550505,28404.0,27630.0
82.34,2.7355,6.514843622843425,8.672768,21643.0,21443.0
82.34,3.6985,6.51505184173584,13.544827,29771.0,29749.0
82.34,3.202428571428571,6.511959075927734,10.060459999999999,26950.0,27034.0
82.33571428571429,3.3850000000000002,6.512606484549386,9.9119,27386.0,27042.0
82.33,3.3712857142857144,6.5142991202218195,9.847265,27050.0,27119.0
82.33,3.384714285714286,6.5152996608189175,9.861853,27096.0,27042.0
82.33,3.4134285714285713,6.515805380684989,9.943456,27655.0,27591.0
82.33,3.427857142857143,6.514240264892578,9.900487,27256.0,27277.0
82.33,3.424,6.513731002807617,11.378694,31327.0,31516.0
82.33,3.427857142857143,6.513590131487165,9.888647,27361.0,27043.0
82.33,3.3647142857142858,6.514744349888393,11.113313999999999,25667.0,25939.0
82.33,3.3934285714285717,6.515690394810268,11.334626,26852.0,26656.0
82.32428571428571,3.6981428571428574,6.515902927943638,11.934845,26536.0,26251.0
82.32,3.6986250000000003,6.516311168670654,13.624416,29947.0,30239.0
82.32000000000001,3.6981428571428574,6.51556886945452,11.887115,26486.0,26112.0
82.32000000000001,3.3937142857142857,6.517781938825335,11.604341,27097.0,26851.0
82.32000000000001,3.1675714285714283,6.5177427019391745,9.546912,27452.0,27874.0
82.32000000000001,3.1755714285714283,6.517036982945034,10.097508,24427.0,24375.0
82.32000000000001,3.443142857142857,6.517032623291016,11.472749,26710.0,26632.0
82.32000000000001,3.620142857142857,6.5170762198311945,11.989655,26258.0,26301.0
82.32000000000001,3.4725714285714284,6.5180783952985495,11.341035,26345.0,26314.0
82.31285714285715,3.0502857142857143,6.5196364266531805,10.144749,25965.0,26055.0
82.31,3.1641666666666666,6.520069758097331,8.334879,23610.0,23448.0
82.31000000000002,3.323857142857143,6.5205247061593195,8.970008,25423.0,25296.0
82.31000000000002,3.0544285714285713,6.5194838387625555,9.715735,27513.0,27171.0
82.31000000000002,3.623857142857143,6.519398280552456,11.046541,25014.0,24658.0
82.31,3.63,6.519763946533203,12.884916,30324.0,30341.0
82.31000000000002,3.6272857142857147,6.519618443080357,11.218416,26333.0,26120.0
82.31000000000002,3.6237142857142857,6.520201546805246,11.412996,26277.0,26665.0
82.30875,3.6332500000000003,6.519711017608643,12.852201,30347.0,30165.0
82.3,3.6268571428571432,6.517936706542969,11.33365,26553.0,26130.0
82.3,3.635125,6.51638650894165,12.836942,28262.0,28167.0
82.3,3.6087142857142855,6.5169252668108255,11.026279,24723.0,24666.0
82.3,3.297857142857143,6.516087668282645,10.255893,24449.0,24524.0
82.3,3.617,6.517457008361816,12.570037,28573.0,28229.0
82.3,3.1865,6.516735076904297,9.510352000000001,23061.0,22974.0
82.3,3.613625,6.518002033233643,13.169643,30226.0,30308.0
82.3,3.4578571428571427,6.519584655761719,10.370762,26876.0,26875.0
82.29285714285716,3.4135714285714287,6.520239693777902,9.998449,27069.0,27389.0
82.29,3.3564285714285718,6.520811353410993,10.196141,27256.0,26919.0
82.29,3.209285714285714,6.521248408726284,9.976475,27668.0,27938.0
82.29,3.2971428571428567,6.520826067243304,11.557222,27369.0,27061.0
82.29,3.6992857142857143,6.519860948835101,11.995392,26316.0,26368.0
82.29,3.6984285714285714,6.5186260768345425,12.180266,26489.0,26758.0
82.29,3.699375,6.519203186035156,13.838649,30149.0,30507.0
82.29,3.698857142857143,6.519251142229352,12.144867,26296.0,25882.0
82.28875000000001,3.69825,6.519923686981201,13.676295,30191.0,29620.0
82.28,3.6990000000000003,6.520847320556641,12.043365,26296.0,26546.0
