cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.43,2.3575,6.523075103759766,1.244686,0.0,0.0
78.43,2.6233333333333335,6.524075826009114,5.1465320000000006,7149.0,6820.0
78.42999999999999,3.6992857142857143,6.529254913330078,16.388996,40738.0,40727.0
78.42999999999999,3.699142857142857,6.530282701764788,16.310932,40787.0,40383.0
78.42999999999999,3.699142857142857,6.53156988961356,16.686176,41461.0,41111.0
78.42999999999999,3.699142857142857,6.530822208949497,16.989764,42080.0,42178.0
78.42999999999999,3.7,6.530368259974888,16.454853,40343.0,40631.0
78.42999999999999,3.699142857142857,6.53314699445452,17.179522,41609.0,41855.0
78.43,3.699,6.5333404541015625,14.276086,35351.0,34816.0
78.42142857142858,3.4815714285714283,6.533055986676898,16.013997,40856.0,41094.0
78.42,3.6990000000000003,6.534481593540737,16.50063,40115.0,40642.0
78.42,3.699142857142857,6.534096309116909,16.692461,41244.0,41051.0
78.42,3.7,6.535318647112165,16.578754,41125.0,40829.0
78.42,3.6997142857142857,6.536073957170759,16.329487,40508.0,40343.0
78.42,3.7,6.538778032575335,16.456379,40510.0,41378.0
78.42,3.6995714285714283,6.539557320731027,16.38271,40676.0,40682.0
78.42,3.6990000000000003,6.538524627685547,16.477253,40508.0,40380.0
78.42,3.699142857142857,6.539043426513672,15.347861,35565.0,36106.0
78.42,2.9339999999999997,6.539895375569661,8.698097,22211.0,22396.0
78.42,3.318714285714286,6.539981842041016,9.122657,22584.0,22672.0
78.42,2.9864285714285717,6.539292471749442,9.160499999999999,24074.0,24111.0
78.42,3.3815714285714287,6.539588383265904,9.001380000000001,22664.0,22548.0
78.41,3.383714285714286,6.540307726178851,9.506018,24947.0,24624.0
78.41,3.436,6.541382312774658,11.173189,30737.0,30388.0
78.41,3.0461666666666667,6.538984298706055,7.8857219999999995,24555.0,24206.0
78.41,3.5385714285714287,6.539852687290737,11.818757,25983.0,26013.0
78.41,3.6985,6.539844036102295,13.781642,30347.0,30371.0
78.41,3.699142857142857,6.540862492152622,12.113799,26167.0,25860.0
78.41,3.699,6.540744304656982,13.53793,29939.0,29213.0
78.41,3.1875,6.539839426676433,8.031657000000001,22106.0,21883.0
78.41,2.8865,6.538401921590169,6.1950520000000004,27625.0,28044.0
78.41,2.699666666666667,6.5359039306640625,6.379256,27096.0,27334.0
78.41,2.991857142857143,6.533019474574497,7.889263,29957.0,29974.0
78.41,2.965666666666667,6.531040191650391,6.634931,25342.0,24885.0
78.4,2.9132857142857143,6.5305039542061945,7.9683019999999996,30149.0,30061.0
78.4,2.9198333333333335,6.5305735270182295,6.746687,25341.0,25514.0
78.4,3.0705714285714287,6.529412950788226,7.970439,29573.0,29955.0
78.4,3.0573333333333337,6.530647913614909,6.974347,25167.0,25305.0
78.4,2.8281666666666667,6.531019846598308,6.756147,25722.0,25174.0
78.4,2.991857142857143,6.531128474644253,7.851481,29952.0,29480.0
78.4,3.4949999999999997,6.531134923299153,10.045263,22854.0,22946.0
78.4,2.8859999999999997,6.532445090157645,10.058140999999999,28211.0,28253.0
78.4,3.614,6.5318708419799805,13.039334,30106.0,29818.0
78.4,3.4851666666666667,6.530733108520508,9.63584,23630.0,23698.0
78.4,2.779857142857143,6.532210213797433,10.434726,29162.0,29156.0
78.4,3.3945714285714286,6.534509931291852,9.608801,27621.0,27523.0
78.4,3.1195714285714287,6.5366619655064175,10.344211999999999,27081.0,27220.0
78.39,3.6972857142857145,6.535768236432757,12.545501,26429.0,26428.0
78.39,3.6992857142857143,6.53331048148019,12.068145,26634.0,26183.0
78.39,3.204571428571428,6.5352052961077005,10.627841,27196.0,27602.0
78.39,3.442,6.535519191196987,10.048009,27449.0,27297.0
78.39,3.3994285714285715,6.536009107317243,9.974157,27481.0,27401.0
78.39,3.328,6.535053253173828,9.951268,27147.0,26932.0
78.39,3.374375,6.534201145172119,11.417513,30917.0,30990.0
78.39,3.3855714285714282,6.533529009137835,9.884373,27258.0,26664.0
78.39,3.2618571428571426,6.533572605678013,11.454195,26894.0,27464.0
78.39,3.5286666666666666,6.533569971720378,9.824987,23408.0,23343.0
78.3875,3.5721249999999998,6.534402847290039,13.157498,29830.0,30010.0
78.38,3.2802857142857142,6.536408015659878,11.38907,27436.0,27244.0
78.38,3.654857142857143,6.535838535853794,11.716096,26113.0,26428.0
78.38,3.270857142857143,6.534934452601841,11.145113,27661.0,27354.0
78.38,3.410142857142857,6.53510502406529,11.094454,25918.0,25919.0
78.38,3.443,6.534023829868862,11.735627,26821.0,26467.0
78.38,3.3542857142857145,6.533870697021484,11.034089999999999,27042.0,26766.0
78.38,3.6092857142857144,6.533378601074219,11.600922,26344.0,26114.0
78.38,3.3398571428571424,6.534495762416294,11.252718,26872.0,26883.0
78.38,3.3611428571428568,6.533119746616909,11.928924,28029.0,27662.0
78.38,3.6994285714285717,6.532889229910714,12.383392,25905.0,26351.0
