cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.53,3.699,7.474409103393555,12.449919999999999,0.0,0.0
83.53,3.699,7.473944346110026,20.269663,5.0,0.0
83.53,3.699,7.47320556640625,12.888027999999998,0.0,0.0
83.53,3.699,7.47320556640625,13.856043,0.0,0.0
83.53,3.699333333333333,7.473061879475911,19.990001,2.0,0.0
83.535,3.6995,7.473201751708984,13.328274,0.0,0.0
83.54,3.699,7.472633361816406,12.761808,0.0,0.0
83.54,3.699,7.472738901774089,19.373974,3.0,0.0
83.54,3.699,7.473430633544922,12.705715999999999,0.0,0.0
83.54,3.699333333333333,7.473856608072917,19.407361,0.0,0.0
83.54,3.699,7.474586486816406,11.441682,0.0,0.0
83.54,3.699,7.473545074462891,18.559217,5.0,0.0
83.54,3.699,7.471321105957031,12.815885000000002,0.0,0.0
83.54,3.699,7.471885681152344,12.637297,18.0,0.0
83.54333333333334,3.699333333333333,7.473733266194661,18.507643,0.0,0.0
83.55,3.699,7.474170684814453,17.219378,0.0,0.0
83.55,3.6995,7.474027633666992,13.445827000000001,0.0,0.0
83.55,3.699,7.47422981262207,12.824003000000001,25.0,0.0
83.55,3.699,7.47503662109375,19.328563,6.0,0.0
83.55,3.6995,7.475734710693359,12.834501,2.0,0.0
83.55,3.699,7.475390116373698,18.616163,1.0,0.0
83.55,3.699,7.475353240966797,12.798369000000001,1.0,0.0
83.55,3.699,7.478444417317708,19.123119,6.0,0.0
83.555,3.699,7.477663040161133,13.041044,0.0,0.0
83.56,3.699,7.477260589599609,13.028897,2.0,0.0
83.56,3.699333333333333,7.477662404378255,19.42268,0.0,0.0
83.56,3.6995,7.478021621704102,13.037137999999999,0.0,0.0
83.56,3.6995,7.477895736694336,13.326381,3.0,0.0
83.56,3.699,7.477672576904297,18.626478,0.0,0.0
83.56,3.699,7.477649688720703,12.603606,0.0,0.0
83.56,3.699,7.476697285970052,19.050244,21.0,0.0
83.56,3.699,7.47667121887207,13.413845,1.0,0.0
83.565,3.699,7.4784698486328125,12.655301999999999,4.0,0.0
83.57,3.699,7.478252410888672,20.2754,0.0,0.0
83.57,3.699,7.477350234985352,13.031217,0.0,0.0
83.57,3.699,7.476898193359375,12.787137000000001,2.0,0.0
83.57,3.699,7.475780487060547,18.766859,2.0,0.0
83.57,3.699,7.4752349853515625,13.00137,3.0,0.0
83.57,3.699333333333333,7.475705464680989,19.251904,0.0,0.0
83.57,3.699,7.474973678588867,13.120754999999999,0.0,0.0
83.57,3.699,7.474641799926758,12.821439999999999,0.0,0.0
83.57666666666667,3.699,7.475205739339192,19.756602,1.0,0.0
83.58,3.6995,7.472957611083984,12.730863,6.0,0.0
83.58,3.699,7.473669687906901,20.084055,1.0,0.0
83.58,3.699,7.474277496337891,10.728854,0.0,0.0
83.58,3.699,7.474779764811198,19.27992,0.0,0.0
83.58,3.699,7.474346160888672,13.57455,0.0,0.0
83.58,3.699,7.473501205444336,12.998868,3.0,0.0
83.58,3.699,7.472700754801433,19.345226,17.0,0.0
83.58,3.699,7.473791122436523,12.904630000000001,0.0,0.0
83.58666666666666,3.699,7.473848978678386,19.520214000000003,1.0,0.0
83.59,3.699,7.474296569824219,13.418970999999999,1.0,0.0
83.59,3.6995,7.477777481079102,13.329008,4.0,0.0
83.59,3.699,7.477897644042969,19.791269999999997,2.0,0.0
83.59,3.6995,7.478498458862305,12.603055000000001,0.0,0.0
83.59,3.699,7.478858947753906,12.481048,0.0,0.0
83.59,3.699333333333333,7.478858947753906,18.982616999999998,0.0,0.0
83.59,3.699,7.478858947753906,12.543548,3.0,0.0
83.59,3.699333333333333,7.4790191650390625,19.341746999999998,0.0,0.0
83.595,3.699,7.479339599609375,13.144924,0.0,0.0
83.6,3.699,7.479579925537109,12.821745,0.0,0.0
83.6,3.699,7.479579925537109,20.355172,1.0,0.0
83.6,3.6995,7.482818603515625,12.979398,4.0,0.0
83.6,3.699,7.484197616577148,14.230067,0.0,0.0
83.6,3.699,7.483339945475261,19.534251,0.0,0.0
83.6,3.6995,7.483896255493164,12.569548000000001,2.0,0.0
83.6,3.699,7.483935038248698,19.367321,0.0,0.0
83.6,3.699,7.4838104248046875,13.153165000000001,3.0,0.0
83.60499999999999,3.6995,7.483728408813477,13.323879000000002,0.0,0.0
83.61,3.699333333333333,7.483381907145183,19.943003,0.0,0.0
83.61,3.699,7.483476638793945,13.696131999999999,0.0,0.0
83.61,3.699,7.483798980712891,13.561672,0.0,1.0
83.61,3.699,7.483903884887695,13.958155,4.0,0.0
83.61,3.699,7.483296712239583,19.651317,17.0,0.0
83.61,3.6995,7.483419418334961,12.680021,0.0,0.0
83.61,3.699,7.483347574869792,19.646984,0.0,0.0
83.61,3.6995,7.483285903930664,12.928678,0.0,0.0
83.61500000000001,3.699,7.482866287231445,12.989224,0.0,0.0
83.62,3.699333333333333,7.482440948486328,20.100168,3.0,0.0
83.62,3.699,7.482662200927734,12.477263,0.0,0.0
83.62,3.699,7.482448577880859,13.652737,2.0,0.0
83.62,3.699,7.481905619303386,19.229137,2.0,0.0
83.62,3.699,7.478509902954102,13.510036,4.0,0.0
83.62,3.699,7.474784851074219,20.050059,27.0,0.0
83.62,3.6995,7.474733352661133,13.063748,0.0,0.0
83.62,3.699,7.473844528198242,13.262905,0.0,0.0
83.62666666666667,3.699333333333333,7.4737396240234375,20.018016,0.0,0.0
83.63,3.699,7.474630355834961,12.954373,3.0,0.0
83.63,3.699,7.475231170654297,13.039335000000001,0.0,0.0
83.63,3.699333333333333,7.475791931152344,19.12251,0.0,0.0
83.63,3.6995,7.4766693115234375,12.934171,18.0,0.0
83.63,3.699,7.476880391438802,18.927381,1.0,0.0
83.63,3.699,7.477136611938477,12.894742,4.0,0.0
83.63,3.699,7.477363586425781,12.462736,0.0,0.0
83.63,3.699,7.4769846598307295,19.459301,0.0,0.0
83.63499999999999,3.6995,7.477041244506836,13.01669,0.0,0.0
83.64,3.699,7.476492563883464,19.645763000000002,3.0,0.0
83.64,3.699,7.476593017578125,12.682279999999999,3.0,0.0
83.64,3.6995,7.476110458374023,13.684961999999999,0.0,0.0
83.64,3.699,7.475237528483073,19.320813,0.0,0.0
83.64,3.699,7.474973678588867,12.90054,0.0,0.0
83.64,3.699333333333333,7.474728902180989,19.446911,1.0,0.0
83.64,3.6995,7.475948333740234,11.848419,5.0,0.0
83.64,3.6995,7.478261947631836,13.226834,2.0,0.0
83.64333333333333,3.699,7.477713267008464,18.837293,0.0,0.0
83.65,3.699,7.4777679443359375,12.623684999999998,0.0,0.0
83.65,3.6995,7.478008270263672,13.198026,0.0,0.0
83.65,3.699,7.4784088134765625,21.252693,3.0,0.0
83.65,3.699,7.478488922119141,12.574675,0.0,0.0
83.65,3.699,7.478265126546224,18.639845,0.0,0.0
83.65,3.699,7.477634429931641,13.227321,0.0,0.0
83.65,3.699,7.47730827331543,13.128506999999999,4.0,0.0
83.65,3.699,7.479825337727864,19.845713,5.0,0.0
83.655,3.699,7.480779647827148,11.416475,0.0,0.0
83.66,3.699,7.480322519938151,18.651868999999998,2.0,0.0
83.66,3.699,7.479976654052734,12.882169000000001,0.0,0.0
83.66,3.699,7.480140686035156,19.476878,0.0,0.0
83.66,3.699,7.4799346923828125,12.393096,3.0,0.0
83.66,3.6995,7.48008918762207,12.403166,20.0,0.0
83.66,3.699333333333333,7.479050954182942,19.508495,0.0,0.0
83.66,3.699,7.477460861206055,11.227084000000001,0.0,0.0
83.66,3.699,7.477787017822266,20.046701,1.0,0.0
83.66499999999999,3.699,7.478414535522461,13.299344,4.0,0.0
83.67,3.699,7.4788818359375,19.894663,0.0,0.0
83.67,3.699,7.479242324829102,13.67599,0.0,0.0
83.67,3.6995,7.479482650756836,12.709013,0.0,0.0
83.67,3.699,7.479602813720703,13.204068,0.0,0.0
83.67,3.699,7.479763031005859,19.675914,6.0,0.0
83.67,3.699,7.480083465576172,12.553495999999999,0.0,0.0
83.67,3.699,7.480323791503906,18.759778,0.0,0.0
83.67,3.699,7.480564117431641,12.241973,0.0,0.0
83.67333333333333,3.699333333333333,7.481040954589844,19.425549,1.0,0.0
83.68,3.699,7.477182388305664,13.291348,4.0,0.0
83.68,3.699,7.473443984985352,13.223171,22.0,0.0
83.68,3.699333333333333,7.473644256591797,19.882151999999998,0.0,0.0
83.68,3.6995,7.473274230957031,13.15292,0.0,0.0
83.68,3.699,7.473115921020508,13.143583,0.0,0.0
83.68,3.699,7.472615559895833,18.725354,0.0,0.0
83.68,3.699,7.472475051879883,12.786101,3.0,0.0
83.68,3.699,7.472644805908203,18.248854,0.0,0.0
83.68,3.699,7.471654891967773,13.078336,0.0,0.0
83.69,3.699,7.472263336181641,19.36964,4.0,0.0
83.69,3.699,7.472339630126953,13.008206000000001,6.0,0.0
83.69,3.699,7.471885681152344,13.149808,0.0,0.0
83.69,3.699,7.470882415771484,19.25697,0.0,0.0
83.69,3.699,7.470273971557617,13.196926999999999,2.0,0.0
83.69,3.699333333333333,7.470363616943359,18.587659000000002,0.0,0.0
83.69,3.699,7.469221115112305,13.209988,0.0,0.0
83.69,3.6995,7.469217300415039,12.813932000000001,3.0,0.0
83.69,3.699,7.469654083251953,19.594006,0.0,0.0
83.7,3.699,7.469932556152344,12.797147,18.0,0.0
83.7,3.699333333333333,7.471332550048828,19.482494,1.0,0.0
83.7,3.699,7.471813201904297,13.552942999999999,4.0,0.0
83.7,3.699,7.472293853759766,13.147001,25.0,0.0
83.7,3.699333333333333,7.472774505615234,18.530531,0.0,0.0
83.7,3.699,7.473014831542969,12.727689999999999,0.0,0.0
83.7,3.699,7.473595937093099,18.497937999999998,0.0,0.0
83.7,3.699,7.474192301432292,16.727924,6.0,0.0
83.7,3.699,7.473386764526367,13.189174,0.0,0.0
83.71,3.6995,7.473236083984375,12.841399,0.0,0.0
83.71,3.699,7.472822825113933,19.340892,0.0,0.0
83.71,3.699,7.47271728515625,13.369595,1.0,0.0
83.71,3.699,7.472955703735352,12.585906000000001,0.0,0.0
83.71,3.699,7.473407745361328,20.797492,5.0,0.0
83.71,3.699,7.473407745361328,12.821684000000001,0.0,0.0
83.71,3.699,7.473247528076172,19.174634,0.0,0.0
83.71,3.6995,7.472927093505859,12.328032,0.0,0.0
83.71,3.699,7.472927093505859,12.904753,0.0,0.0
83.71666666666665,3.699,7.472927093505859,20.026925,3.0,0.0
83.72,3.699,7.473167419433594,12.601348,0.0,0.0
83.72,3.699,7.473167419433594,18.539564,0.0,0.0
83.72,3.699,7.473167419433594,13.276150000000001,1.0,0.0
83.72,3.699,7.473167419433594,12.725187,0.0,0.0
83.72,3.699,7.476932525634766,19.87086,7.0,0.0
83.72,3.6995,7.476690292358398,12.381194,0.0,0.0
83.72,3.699333333333333,7.476336161295573,17.324418,0.0,0.0
83.72,3.699,7.476287841796875,12.960355,2.0,0.0
83.72666666666667,3.699,7.476287841796875,20.367075,0.0,0.0
83.73,3.699,7.476178487141927,15.004539,3.0,0.0
83.73,3.699,7.475482940673828,13.408779,0.0,0.0
83.73,3.699,7.474420547485352,12.825040999999999,0.0,0.0
83.73,3.699333333333333,7.473199208577474,19.368785,1.0,0.0
83.73,3.6995,7.472661972045898,13.498256999999999,0.0,0.0
83.73,3.699,7.476350784301758,14.006617,4.0,0.0
83.73,3.699,7.476631164550781,19.658824,15.0,0.0
83.73,3.699,7.476831436157227,13.114529000000001,0.0,0.0
83.735,3.699,7.476869583129883,13.279996,0.0,0.0
83.74,3.699333333333333,7.476950327555339,19.690685000000002,0.0,0.0
83.74,3.699,7.47637939453125,13.147670999999999,21.0,0.0
83.74,3.699,7.475657145182292,19.59547,0.0,0.0
83.74,3.699,7.475688934326172,13.652675,0.0,0.0
83.74,3.699,7.475832621256511,16.287312,1.0,0.0
83.74,3.699,7.476245880126953,11.574188,0.0,0.0
83.74,3.699,7.478758494059245,19.000623,21.0,0.0
83.74,3.6995,7.480398178100586,13.168911000000001,0.0,0.0
83.74,3.699,7.481115341186523,13.965114,0.0,0.0
83.75,3.699,7.481956481933594,20.448922,0.0,0.0
83.75,3.699,7.48187255859375,12.3096,0.0,0.0
83.75,3.699,7.482076644897461,12.848600000000001,3.0,0.0
83.75,3.699,7.48208745320638,19.874827,0.0,0.0
83.75,3.699,7.481792449951172,13.147611,1.0,0.0
83.75,3.699,7.481716156005859,19.162121,1.0,0.0
83.75,3.699,7.481513977050781,13.472438,0.0,0.0
83.75,3.699,7.482074737548828,12.949003,4.0,0.0
83.75333333333333,3.699,7.482751210530599,19.181835,5.0,0.0
83.76,3.6995,7.483510971069336,12.907803999999999,0.0,0.0
83.76,3.699,7.483631134033203,19.331921,0.0,0.0
83.76,3.699,7.483510971069336,13.31918,2.0,0.0
83.76,3.699,7.483390808105469,13.208462,3.0,0.0
83.76,3.699,7.4831899007161455,19.251843,0.0,0.0
83.76,3.6995,7.483003616333008,12.886076,3.0,0.0
83.76,3.699,7.483041763305664,12.964688,1.0,0.0
83.76,3.699,7.482934315999349,19.003064,0.0,0.0
83.76,3.699,7.480384826660156,13.28671,4.0,0.0
83.77,3.699,7.47805658976237,19.104565,0.0,0.0
83.77,3.699,7.478025436401367,12.732572000000001,0.0,0.0
83.77,3.699333333333333,7.478410085042317,19.868479,0.0,0.0
83.77,3.6995,7.4781341552734375,12.971097,0.0,0.0
83.77,3.699,7.477457046508789,13.090603999999999,3.0,0.0
83.77,3.699333333333333,7.4771728515625,19.945811,3.0,0.0
83.77,3.699,7.477132797241211,13.178372,0.0,0.0
83.77,3.699,7.47712516784668,12.722562,1.0,0.0
83.77,3.699,7.476314544677734,19.511425,0.0,0.0
83.78,3.699,7.477363586425781,13.400417000000001,29.0,0.0
83.78,3.699333333333333,7.4780426025390625,19.332898,0.0,0.0
83.78,3.699,7.478361129760742,13.662623,0.0,0.0
83.78,3.699,7.478240966796875,13.021025,0.0,0.0
83.78,3.6675,7.4886124928792315,19.807444,4.0,0.0
