cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.47,3.699,7.4839019775390625,18.087845,0.0,0.0
83.47,3.699,7.4841156005859375,13.868310999999999,0.0,0.0
83.47,3.699,7.4841156005859375,12.594877,0.0,0.0
83.47,3.699,7.4841156005859375,19.344616000000002,3.0,0.0
83.47,3.6995,7.4841156005859375,13.471036,0.0,0.0
83.47,3.699,7.4841156005859375,12.967556,0.0,0.0
83.47,3.699,7.4841156005859375,20.135569,0.0,0.0
83.48,3.699,7.485197067260742,13.860743,4.0,0.0
83.48,3.699,7.485317230224609,12.651883999999999,0.0,0.0
83.48,3.699,7.485317230224609,13.70779,3.0,0.0
83.48,3.699,7.485317230224609,19.586009,2.0,0.0
83.48,3.699,7.485557556152344,13.052091,20.0,0.0
83.48,3.6995,7.485557556152344,13.823329000000001,0.0,0.0
83.48,3.699,7.485557556152344,19.853158999999998,0.0,0.0
83.48,3.699,7.485557556152344,14.382470999999999,0.0,0.0
83.48,3.699,7.485557556152344,13.177579,0.0,0.0
83.49,3.699,7.485715230305989,19.414012,3.0,0.0
83.49,3.699,7.4857940673828125,13.160978,4.0,0.0
83.49,3.699,7.4857940673828125,13.223597999999999,15.0,0.0
83.49,3.699,7.485979715983073,19.72456,5.0,0.0
83.49,3.699,7.485832214355469,13.212246,0.0,0.0
83.49,3.699,7.48591423034668,12.607755999999998,0.0,0.0
83.49,3.699,7.486034393310547,19.180187,3.0,0.0
83.49,3.699,7.486034393310547,12.842130000000001,0.0,0.0
83.49333333333333,3.699,7.486034393310547,19.014295,4.0,0.0
83.5,3.699,7.486034393310547,13.330777000000001,0.0,0.0
83.5,3.699,7.486270904541016,13.259730999999999,0.0,0.0
83.5,3.699333333333333,7.487232208251953,18.865979,4.0,0.0
83.5,3.699,7.487534840901692,18.735976,29.0,0.0
83.5,3.6995,7.487817764282227,12.095488,1.0,0.0
83.5,3.699,7.48741340637207,13.492336,0.0,0.0
83.5,3.6995,7.487037658691406,12.838529999999999,0.0,0.0
83.5,3.699,7.48641840616862,18.780225,3.0,0.0
83.505,3.699,7.4866943359375,12.835965999999999,0.0,0.0
83.51,3.699333333333333,7.486504872639974,19.063305,0.0,0.0
83.51,3.699,7.486454010009766,13.646206,0.0,0.0
83.51,3.699,7.486454010009766,13.139126000000001,0.0,0.0
83.51,3.699,7.486184438069661,19.830333,4.0,0.0
83.51,3.699,7.485645294189453,13.187161,0.0,0.0
83.51,3.699,7.484437942504883,13.300930000000001,1.0,0.0
83.51,3.699,7.483781178792317,18.391738,3.0,0.0
83.51,3.699,7.483449935913086,14.355493,1.0,0.0
83.52,3.699,7.483329772949219,13.02139,3.0,0.0
83.52,3.699,7.483570098876953,19.628673,0.0,0.0
83.52,3.6995,7.483728408813477,12.918545,0.0,0.0
83.52,3.699,7.482638041178386,19.381421,0.0,0.0
83.52,3.699,7.481792449951172,13.234402,0.0,0.0
83.52,3.699,7.4788665771484375,13.428982,4.0,0.0
83.52,3.699,7.476177215576172,19.893809,0.0,0.0
83.52,3.699,7.476337432861328,13.232022,4.0,0.0
83.52,3.699,7.476337432861328,13.00198,0.0,0.0
83.53,3.699,7.47669792175293,13.265958000000001,0.0,0.0
83.53,3.699,7.477058410644531,20.133737,3.0,0.0
83.53,3.6995,7.477899551391602,13.177151,0.0,0.0
83.53,3.699,7.478376388549805,12.715361000000001,0.0,0.0
83.53,3.699333333333333,7.478496551513672,19.208569,2.0,0.0
83.53,3.6995,7.478496551513672,12.446501,0.0,0.0
83.53,3.699,7.478977203369141,19.791575,4.0,0.0
83.53,3.699,7.479337692260742,13.829372,0.0,0.0
83.535,3.699,7.479457855224609,12.739163999999999,1.0,0.0
83.54,3.699333333333333,7.479668935139974,19.172620000000002,0.0,0.0
83.54,3.699,7.479211807250977,14.172630999999999,0.0,0.0
83.54,3.699,7.47889518737793,13.550808,0.0,0.0
83.54,3.699666666666667,7.479217529296875,19.773753,22.0,0.0
83.54,3.699,7.479938507080078,12.834685,0.0,0.0
83.54,3.699,7.480899810791016,13.502101,0.0,0.0
83.54,3.699,7.481321334838867,13.176907,0.0,0.0
83.54,3.699333333333333,7.4819590250651045,19.92689,4.0,0.0
83.545,3.699,7.482694625854492,13.285183,0.0,0.0
83.55,3.6995,7.482767105102539,13.126370999999999,1.0,0.0
83.55,3.699,7.482810974121094,19.614268,2.0,0.0
83.55,3.699,7.4832916259765625,13.009001000000001,21.0,0.0
83.55,3.699,7.4832916259765625,12.700772,0.0,0.0
83.55,3.699,7.4832916259765625,18.127822000000002,0.0,0.0
83.55,3.699,7.483450571695964,18.196793,0.0,0.0
83.55,3.699,7.484046936035156,12.805202999999999,0.0,0.0
83.55,3.699,7.483126322428386,17.845841,3.0,0.0
83.56,3.699,7.482614517211914,13.460232000000001,4.0,0.0
83.56,3.699,7.481964111328125,12.612822000000001,0.0,0.0
83.56,3.699333333333333,7.481363932291667,18.956433,1.0,0.0
83.56,3.699,7.481256484985352,12.830289,2.0,0.0
83.56,3.699,7.482372283935547,20.360726999999997,0.0,0.0
83.56,3.6995,7.4827728271484375,12.939236999999999,3.0,0.0
83.56,3.699,7.483373641967773,12.747464,0.0,0.0
83.56,3.699333333333333,7.483814239501953,20.096202,0.0,0.0
83.56,3.699,7.485055923461914,13.36459,3.0,0.0
83.57,3.699,7.485012054443359,17.761612,0.0,0.0
83.57,3.699,7.484277725219727,12.909451,4.0,0.0
83.57,3.699,7.484348297119141,12.710051,20.0,0.0
83.57,3.699333333333333,7.486131032307942,19.778209,1.0,0.0
83.57,3.699,7.486183166503906,12.770048,0.0,0.0
83.57,3.699,7.486265182495117,12.891629,0.0,0.0
83.57,3.699,7.485940297444661,19.674328,0.0,0.0
83.57,3.699,7.48613166809082,13.47549,3.0,0.0
83.57333333333332,3.699,7.48550542195638,17.616471,0.0,0.0
83.58,3.699,7.484859466552734,12.810087,0.0,0.0
83.58,3.699,7.485727310180664,13.343472,0.0,0.0
83.58,3.699,7.485876719156901,19.828196,4.0,0.0
83.58,3.699,7.485080718994141,12.973355,16.0,0.0
83.58,3.699,7.484531402587891,19.051892,1.0,0.0
83.58,3.699,7.485158920288086,13.193753,0.0,0.0
83.58,3.699,7.485279083251953,13.338772,3.0,0.0
83.58,3.699,7.485439300537109,19.242749,1.0,0.0
83.58500000000001,3.699,7.485437393188477,13.038601,3.0,0.0
83.59,3.699,7.486186981201172,12.585051,0.0,0.0
83.59,3.699333333333333,7.48635737101237,19.958689,0.0,0.0
83.59,3.699,7.487188339233398,13.457058,0.0,0.0
83.59,3.699,7.4868621826171875,13.525844,4.0,0.0
83.59,3.699,7.4859771728515625,13.185391,0.0,0.0
83.59,3.699333333333333,7.4859771728515625,19.470226,1.0,0.0
83.59,3.699,7.4859771728515625,12.791411,0.0,0.0
83.59,3.699,7.486057281494141,19.430553,3.0,0.0
83.6,3.699,7.486698150634766,12.39804,0.0,0.0
83.6,3.699,7.487419128417969,13.507778,3.0,0.0
83.6,3.699,7.487200419108073,19.745432,0.0,0.0
83.6,3.699,7.487659454345703,12.483428,0.0,0.0
83.6,3.699,7.489015579223633,12.729642,2.0,0.0
83.6,3.699,7.489959716796875,19.329297,4.0,0.0
83.6,3.6995,7.489725112915039,13.297207,0.0,0.0
83.6,3.6995,7.489612579345703,13.09274,1.0,0.0
83.6,3.699,7.489536285400391,19.775828,0.0,0.0
83.61,3.699,7.489421844482422,13.314785,0.0,0.0
83.61,3.699,7.489263534545898,13.252590999999999,0.0,0.0
83.61,3.699,7.489410400390625,19.231946,3.0,5.0
83.61,3.699,7.488935470581055,14.13479,0.0,0.0
83.61,3.699,7.4886322021484375,13.245327,0.0,0.0
83.61,3.699,7.488288879394531,19.987498000000002,0.0,0.0
83.61,3.6995,7.488292694091797,12.547148,4.0,1.0
83.61,3.699666666666667,7.488533020019531,18.869153,4.0,0.0
83.61,3.699,7.488893508911133,13.032741999999999,0.0,1.0
83.62,3.699,7.489133834838867,12.71768,0.0,0.0
83.62,3.699,7.489574432373047,20.102488,20.0,0.0
83.62,3.699,7.489734649658203,11.996918,0.0,0.0
83.62,3.6995,7.489734649658203,13.505397,2.0,0.0
83.62,3.699333333333333,7.489948272705078,20.39631,23.0,0.0
83.62,3.699,7.489948272705078,13.503567,1.0,0.0
83.62,3.699,7.489948272705078,12.825529,3.0,0.0
83.62,3.699666666666667,7.489678700764974,19.41096,4.0,0.0
83.625,3.699,7.486457824707031,13.196622,0.0,0.0
83.63,3.699,7.486364364624023,13.017728,0.0,0.0
83.63,3.699,7.4868927001953125,19.46571,0.0,0.0
83.63,3.699,7.487386703491211,13.288295999999999,0.0,0.0
83.63,3.699,7.487660725911458,19.142468,2.0,0.0
83.63,3.699,7.486480712890625,12.754301,3.0,0.0
83.63,3.699,7.48564338684082,13.014918999999999,1.0,0.0
83.63,3.699333333333333,7.485282897949219,19.397168,0.0,0.0
83.63,3.699,7.485790252685547,13.09451,0.0,0.0
83.63499999999999,3.699,7.485790252685547,13.126431,3.0,0.0
83.64,3.699,7.485257466634114,19.45039,24.0,0.0
83.64,3.699,7.484502792358398,13.148769999999999,1.0,0.0
83.64,3.699,7.484790802001953,12.885954,0.0,0.0
83.64,3.699,7.485191345214844,19.876658,0.0,0.0
83.64,3.699,7.485389709472656,12.58859,0.0,0.0
83.64,3.699333333333333,7.486349741617839,18.787976999999998,3.0,0.0
83.64,3.6995,7.4864959716796875,12.245147,2.0,0.0
83.64,3.6995,7.486457824707031,13.351162,0.0,0.0
83.64333333333333,3.699,7.486454010009766,19.73646,0.0,0.0
83.65,3.6995,7.486492156982422,12.668792,0.0,0.0
83.65,3.699333333333333,7.487129211425781,19.074047,4.0,0.0
83.65,3.699,7.488372802734375,13.225674,1.0,0.0
83.65,3.699,7.488170623779297,13.468045,2.0,0.0
83.65,3.699,7.487161000569661,19.639597000000002,1.0,0.0
83.65,3.699,7.486713409423828,13.258206999999999,1.0,0.0
83.65,3.699,7.486307144165039,12.463835,4.0,0.0
83.65,3.699,7.485858917236328,20.020822,1.0,0.0
83.655,3.6995,7.485980987548828,13.741420999999999,0.0,0.0
83.66,3.6995,7.486087799072266,13.439663,2.0,0.0
83.66,3.699,7.485509872436523,13.997948999999998,17.0,0.0
83.66,3.699,7.4860280354817705,19.996592,4.0,0.0
83.66,3.699,7.486761093139648,13.216152999999998,5.0,0.0
83.66,3.699,7.486860275268555,12.896512,0.0,0.0
83.66,3.699333333333333,7.486934661865234,19.503002000000002,0.0,0.0
83.66,3.699,7.487335205078125,13.302639,2.0,0.0
83.66,3.699333333333333,7.48797607421875,18.827894,0.0,0.0
83.67,3.6995,7.488611221313477,12.803678000000001,0.0,0.0
83.67,3.699,7.48846435546875,12.907072,3.0,0.0
83.67,3.699,7.488442738850911,19.871043,0.0,0.0
83.67,3.699,7.488649368286133,13.108914,0.0,0.0
83.67,3.699,7.489952087402344,19.298351,9.0,0.0
83.67,3.699,7.490104675292969,13.715114,1.0,0.0
83.67,3.699,7.49009895324707,12.788663,0.0,0.0
83.67,3.699,7.490299224853516,20.218455,0.0,0.0
83.67,3.699,7.491176605224609,13.318264,0.0,0.0
83.68,3.6995,7.490762710571289,12.996976,3.0,0.0
83.68,3.699,7.491193135579427,19.593029,2.0,0.0
83.68,3.699,7.491283416748047,12.429227000000001,0.0,0.0
83.68,3.699,7.491312026977539,13.453946,0.0,0.0
83.68,3.699,7.491237640380859,19.432689,0.0,0.0
83.68,3.699,7.490856170654297,13.341214,4.0,0.0
83.68,3.699,7.491315205891927,19.307201,1.0,0.0
83.68,3.699,7.491098403930664,12.75247,2.0,0.0
83.68,3.699,7.491611480712891,12.890287,17.0,0.0
83.68666666666667,3.699,7.491588592529297,19.999827,0.0,0.0
83.69,3.699,7.491096496582031,12.909939999999999,2.0,0.0
83.69,3.699,7.490681966145833,19.473095,0.0,0.0
83.69,3.699,7.491056442260742,12.226409,2.0,0.0
83.69,3.699,7.490201950073242,13.807155000000002,3.0,0.0
83.69,3.699,7.490482330322266,20.260324,0.0,0.0
83.69,3.699,7.49107551574707,13.185269,6.0,0.0
83.69,3.699,7.491567611694336,12.749295,24.0,0.0
83.69,3.699,7.491382598876953,19.420849,0.0,0.0
83.7,3.699,7.491401672363281,13.669215999999999,0.0,0.0
83.7,3.6995,7.49163818359375,13.715295999999999,0.0,0.0
83.7,3.699,7.491566975911458,19.767284,3.0,0.0
83.7,3.699,7.491270065307617,13.529262,0.0,0.0
83.7,3.6995,7.491024017333984,13.011868,0.0,0.0
83.7,3.699,7.491635640462239,19.509228,0.0,0.0
83.7,3.699,7.491981506347656,12.280486,0.0,0.0
83.7,3.699,7.490573883056641,19.190564000000002,26.0,0.0
83.7,3.699,7.488071441650391,12.968167,1.0,0.0
83.71,3.699,7.486738204956055,13.062589,0.0,0.0
83.71,3.699,7.486125946044922,13.960047,0.0,0.0
83.71,3.699,7.486137390136719,20.301706,0.0,0.0
83.71,3.699,7.486234664916992,12.447844,0.0,0.0
83.71,3.699,7.486980438232422,19.350964,3.0,0.0
83.71,3.6995,7.486701965332031,12.983792999999999,0.0,0.0
83.71,3.699333333333333,7.485117594401042,19.292308,0.0,0.0
83.71,3.699,7.483833312988281,12.643156000000001,0.0,0.0
83.71,3.699,7.484186172485352,13.278165,4.0,0.0
83.72,3.699,7.484823862711589,19.40504,1.0,0.0
83.72,3.699,7.485382080078125,11.374544,0.0,0.0
83.72,3.699,7.485382080078125,14.331323,0.0,0.0
83.72,3.699,7.485327402750651,19.289257,4.0,0.0
83.72,3.699333333333333,7.4852294921875,16.674579,3.0,0.0
83.72,3.6351666666666667,7.4928131103515625,16.235188,5.0,0.0
