cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.52,2.4564,7.478120422363281,1.492673,0.0,0.0
83.5125,2.5155,7.479162216186523,4.297962,0.0,0.0
83.51,3.6995,7.479461669921875,12.667204,3.0,0.0
83.51333333333334,3.699,7.4804229736328125,19.296154,0.0,0.0
83.52,3.6995,7.481023788452148,13.55978,1.0,0.0
83.52,3.699,7.48138427734375,13.418117,0.0,0.0
83.52,3.699333333333333,7.48138427734375,19.590587,0.0,0.0
83.52,3.699,7.48138427734375,13.431057,4.0,0.0
83.52,3.699,7.48138427734375,12.570219000000002,0.0,0.0
83.52,3.699,7.4817047119140625,18.700026,1.0,0.0
83.52,3.699,7.481040954589844,13.27084,3.0,0.0
83.52,3.699,7.480761210123698,18.82411,0.0,0.0
83.525,3.699,7.480571746826172,12.953885,48.0,0.0
83.53,3.699,7.48029899597168,12.944363,1.0,0.0
83.53,3.699333333333333,7.479688008626302,19.690868000000002,1.0,0.0
83.53,3.699,7.478431701660156,13.492702000000001,0.0,0.0
83.53,3.6995,7.477779388427734,13.325467,0.0,0.0
83.53,3.699,7.478187561035156,19.705576999999998,4.0,0.0
83.53,3.699,7.478446960449219,10.910006,0.0,0.0
83.53,3.699,7.478607177734375,19.187817,0.0,0.0
83.53,3.699,7.47880744934082,13.111356,0.0,0.0
83.53,3.699,7.4789276123046875,12.422514,0.0,0.0
83.54,3.699,7.47897211710612,19.081555,3.0,0.0
83.54,3.699,7.478996276855469,12.536100999999999,0.0,0.0
83.54,3.699,7.478810628255208,19.738292,3.0,0.0
83.54,3.699,7.478679656982422,12.674101,0.0,0.0
83.54,3.699,7.478515625,13.033169999999998,19.0,0.0
83.54,3.699,7.4790802001953125,19.533641,33.0,0.0
83.54,3.6995,7.479640960693359,12.989591,0.0,0.0
83.54,3.6995,7.479185104370117,13.085842,0.0,0.0
83.54,3.699,7.478824615478516,19.686413,0.0,0.0
83.55,3.6995,7.478912353515625,13.398769,0.0,0.0
83.55,3.699,7.479549407958984,19.650401,4.0,0.0
83.55,3.699,7.479869842529297,13.623928,1.0,0.0
83.55,3.699,7.480350494384766,12.95889,1.0,0.0
83.55,3.699,7.480470657348633,13.264431,0.0,0.0
83.55,3.699,7.480973561604817,20.055735,0.0,0.0
83.55,3.6995,7.481285095214844,12.886381,4.0,0.0
83.55,3.699,7.481285095214844,13.765529,0.0,0.0
83.55,3.699,7.480796813964844,19.812753999999998,2.0,0.0
83.56,3.6995,7.480356216430664,12.986417,0.0,0.0
83.56,3.699,7.480382919311523,13.478664,3.0,0.0
83.56,3.699,7.479933420817058,17.449724,20.0,0.0
83.56,3.699333333333333,7.478668212890625,18.805372,2.0,0.0
83.56,3.699,7.4783782958984375,13.082486,1.0,0.0
83.56,3.699,7.4787750244140625,13.28445,0.0,0.0
83.56,3.699,7.478931427001953,13.749476999999999,0.0,0.0
83.56,3.699,7.479403177897136,19.531199,4.0,0.0
83.56,3.699,7.479621887207031,12.532805,0.0,0.0
83.56666666666666,3.699,7.479480743408203,19.375439,0.0,0.0
83.57,3.699,7.479890823364258,12.973783000000001,0.0,0.0
83.57,3.699333333333333,7.479816436767578,19.046399,0.0,0.0
83.57,3.6995,7.479682922363281,13.330166,3.0,0.0
83.57,3.699,7.478014628092448,16.14388,0.0,0.0
