cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.9,2.484,7.467357635498047,1.48962,0.0,0.0
83.9,2.6256666666666666,7.469168345133464,5.57805,4.0,0.0
83.9,3.6995,7.471065521240234,13.508265999999999,0.0,0.0
83.9,3.699,7.471752166748047,19.004041,0.0,0.0
83.9,3.699,7.472379684448242,12.246184,0.0,0.0
83.9,3.699,7.472740173339844,19.658397,0.0,0.0
83.9,3.6995,7.472980499267578,12.786894,4.0,0.0
83.9,3.699,7.472639083862305,13.173062000000002,0.0,0.0
83.9,3.699,7.469881693522136,20.800545,4.0,0.0
83.9,3.699,7.465259552001953,13.419521,0.0,0.0
83.9,3.699,7.465259552001953,12.771452,2.0,0.0
83.9,3.699,7.466060638427734,19.935007,0.0,0.0
83.91,3.699,7.466461181640625,12.952542000000001,0.0,0.0
83.91,3.699,7.466461181640625,13.416226,1.0,0.0
83.91,3.6995,7.466461181640625,13.546657,3.0,0.0
83.91,3.699,7.466300964355469,19.992198000000002,0.0,0.0
83.91,3.699,7.465980529785156,13.465845999999999,1.0,0.0
83.91,3.699,7.465980529785156,13.021512999999999,0.0,0.0
83.91,3.699333333333333,7.465980529785156,19.286082999999998,21.0,0.0
83.91,3.699,7.4674224853515625,12.624602,0.0,0.0
83.91,3.699,7.467367808024089,19.436473,18.0,0.0
83.91,3.6995,7.466695785522461,13.509609000000001,0.0,0.0
83.91,3.6995,7.465290069580078,12.978117000000001,0.0,0.0
83.92,3.699,7.465492248535156,20.039071,0.0,0.0
83.92,3.699,7.465492248535156,13.164760999999999,3.0,0.0
83.92,3.6995,7.465732574462891,13.043669000000001,0.0,0.0
83.92,3.699,7.466051737467448,19.319042,1.0,0.0
83.92,3.699,7.46681022644043,12.795621,0.0,0.0
83.92,3.699,7.467411041259766,18.522719,7.0,0.0
83.92,3.699,7.466047286987305,12.40396,0.0,0.0
83.92,3.699,7.466686248779297,12.459197,28.0,0.0
83.92,3.699333333333333,7.4664967854817705,19.86268,40.0,0.0
83.92,3.699,7.46656608581543,13.128019,0.0,0.0
83.92,3.699,7.466686248779297,13.232814999999999,0.0,0.0
83.93,3.699,7.466631571451823,20.219003,4.0,0.0
83.93,3.699,7.466484069824219,12.61038,0.0,0.0
83.93,3.699,7.4664459228515625,12.754546,1.0,0.0
83.93,3.699,7.466526031494141,19.700572,0.0,0.0
83.93,3.699,7.466926574707031,12.561614,0.0,0.0
83.93,3.699,7.467315673828125,19.14375,4.0,0.0
83.93,3.699,7.467395782470703,11.150972,0.0,0.0
83.93,3.699,7.46771240234375,19.349559,4.0,0.0
83.93,3.699,7.467872619628906,12.82205,0.0,0.0
83.93,3.7,7.468112945556641,13.154508,0.0,0.0
83.93333333333334,3.699,7.468112945556641,19.14259,5.0,0.0
83.94,3.699,7.467784881591797,13.421474,0.0,0.0
83.94,3.699333333333333,7.467755635579427,18.285781,1.0,0.0
83.94,3.699,7.467580795288086,12.967679,0.0,0.0
83.94,3.699,7.4666748046875,13.725795,0.0,0.0
83.94,3.699,7.467108408610026,19.095959,5.0,0.0
83.94,3.699,7.466945648193359,12.627409,0.0,0.0
83.94,3.6995,7.4666595458984375,13.354885,0.0,0.0
83.94,3.699,7.466701507568359,13.682095,0.0,0.0
83.94,3.699,7.466648101806641,19.9593,0.0,0.0
83.94,3.699,7.467150370279948,17.057633000000003,3.0,0.0
83.945,3.699,7.467412948608398,12.297089,3.0,0.0
83.95,3.699,7.4675750732421875,13.076015,19.0,0.0
83.95,3.699,7.4677581787109375,19.917186,0.0,0.0
83.95,3.6995,7.467792510986328,12.314849,0.0,0.0
83.95,3.6995,7.469715118408203,13.025662,6.0,0.0
83.95,3.699333333333333,7.470195770263672,19.053907,0.0,0.0
83.95,3.699,7.469991683959961,13.352809,1.0,0.0
83.95,3.699,7.470788955688477,12.744413999999999,0.0,0.0
83.95,3.699333333333333,7.471469879150391,19.535716,0.0,0.0
83.95,3.699,7.472591400146484,13.478848,3.0,0.0
83.95,3.699,7.471643447875977,12.439848000000001,21.0,0.0
83.95333333333333,3.699,7.472039540608724,19.421643,1.0,0.0
83.96,3.699,7.471805572509766,12.629178,0.0,0.0
83.96,3.699,7.471360524495442,19.572215999999997,0.0,0.0
83.96,3.699,7.471073150634766,12.720120999999999,19.0,0.0
83.96,3.699,7.471492767333984,13.689357,0.0,0.0
83.96,3.699333333333333,7.471139272054036,19.755198,2.0,0.0
83.96,3.699,7.470674514770508,12.522429,0.0,0.0
83.96,3.6995,7.470172882080078,12.837919,0.0,0.0
83.96,3.699,7.470591227213542,18.966138,3.0,0.0
83.96,3.699,7.470035552978516,13.049344999999999,1.0,0.0
83.96,3.699,7.470388412475586,13.090724999999999,1.0,0.0
83.96333333333332,3.699,7.470439910888672,19.843028,0.0,0.0
83.97,3.699,7.470827102661133,13.579372,20.0,0.0
83.97,3.699,7.467340469360352,12.513029,4.0,0.0
83.97,3.699,7.463733673095703,19.214185,0.0,0.0
83.97,3.699,7.463733673095703,13.402065,0.0,0.0
83.97,3.7,7.463733673095703,13.075467,0.0,0.0
83.97,3.699,7.463733673095703,19.798472,0.0,0.0
83.97,3.699,7.464067459106445,11.939606000000001,3.0,0.0
83.97,3.699,7.464347839355469,19.047069999999998,0.0,0.0
83.97,3.699,7.464548110961914,12.498992000000001,2.0,0.0
