cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.64,2.4341999999999997,7.482218933105469,1.740719,7.0,0.0
83.638,2.6518,7.4829856872558596,4.707751,0.0,0.0
83.64,3.699,7.483015060424805,13.416347,4.0,0.0
83.64,3.699,7.483135223388672,12.624297,0.0,0.0
83.64,3.699,7.48300043741862,19.131482,0.0,0.0
83.64,3.699,7.482810974121094,13.275295,0.0,0.0
83.64,3.699,7.483251571655273,13.634669,46.0,0.0
83.64,3.699333333333333,7.483848571777344,19.527783,0.0,0.0
83.64,3.699,7.484088897705078,12.681791,0.0,0.0
83.64,3.699,7.484088897705078,13.310147,0.0,0.0
83.64,3.699,7.4837697347005205,20.027169999999998,4.0,0.0
83.64500000000001,3.699,7.483116149902344,13.056118999999999,2.0,0.0
83.65,3.699,7.483100891113281,12.478849,1.0,0.0
83.65,3.699,7.482991536458333,18.911573,0.0,0.0
83.65,3.699,7.482851028442383,13.463223,0.0,0.0
83.65,3.699666666666667,7.482227325439453,17.657486,0.0,0.0
83.65,3.699,7.4810028076171875,12.646758,29.0,0.0
83.65,3.699,7.481145858764648,12.938016000000001,0.0,0.0
83.65,3.699,7.480813344319661,17.779496,0.0,0.0
83.65,3.699666666666667,7.4809926350911455,18.746716,0.0,0.0
83.65,3.699,7.481391906738281,13.271146,0.0,0.0
83.655,3.699,7.483587265014648,13.211758,4.0,0.0
83.66,3.699333333333333,7.484344482421875,19.715281,1.0,0.0
83.66,3.699,7.484779357910156,12.952726,0.0,0.0
83.66,3.699,7.485167185465495,18.709425,19.0,0.0
83.66,3.699,7.48558235168457,12.888151,0.0,0.0
83.66,3.699,7.485942840576172,13.070278,0.0,0.0
83.66,3.699,7.486014048258464,18.828321,0.0,0.0
83.66,3.699,7.486156463623047,13.15524,0.0,0.0
83.66,3.699,7.486276626586914,12.77786,5.0,0.0
83.66,3.699333333333333,7.4862620035807295,19.889415,0.0,0.0
83.67,3.6995,7.485942840576172,12.592253,4.0,0.0
83.67,3.699333333333333,7.4845530192057295,19.918345000000002,2.0,0.0
83.67,3.6995,7.484323501586914,12.955106,0.0,0.0
83.67,3.699,7.484397888183594,13.355129999999999,0.0,0.0
83.67,3.699,7.483791351318359,19.121777,0.0,0.0
83.67,3.699,7.482898712158203,13.594874,3.0,0.0
83.67,3.699,7.482332229614258,13.071560999999999,2.0,0.0
83.67,3.699333333333333,7.482780456542969,19.820751,0.0,0.0
83.67,3.699,7.482471466064453,13.462672000000001,0.0,0.0
83.67500000000001,3.699,7.4820404052734375,13.294705,0.0,0.0
83.68,3.699,7.480426788330078,13.829737999999999,4.0,0.0
83.68,3.699,7.482151031494141,19.478648,3.0,0.0
83.68,3.699,7.483072280883789,13.975795000000002,0.0,0.0
83.68,3.6995,7.483430862426758,13.278775,0.0,0.0
83.68,3.699,7.484681447347005,19.386791,0.0,0.0
83.68,3.699,7.485591888427734,14.015833,3.0,0.0
83.68,3.6995,7.485591888427734,13.326382,0.0,0.0
83.68,3.699,7.485777537027995,19.7364,0.0,0.0
83.68,3.699,7.485952377319336,12.464811000000001,0.0,0.0
83.685,3.699,7.486415863037109,13.241666,0.0,0.0
83.69,3.699,7.486942291259766,18.888196,27.0,0.0
83.69,3.699,7.486980438232422,13.350124000000001,1.0,0.0
83.69,3.699,7.486951192220052,19.979502,0.0,0.0
83.69,3.699,7.486696243286133,13.037504,1.0,0.0
83.69,3.699,7.486942291259766,18.410109,1.0,0.0
83.69,3.699,7.487848281860352,12.4429,3.0,0.0
83.69,3.699,7.487104415893555,12.79434,0.0,0.0
83.69,3.699,7.486077626546224,19.396312,0.0,0.0
83.69,3.699,7.485958099365234,12.957059000000001,0.0,0.0
83.7,3.699,7.486024856567383,13.306058,2.0,0.0
83.7,3.699,7.488137563069661,19.162182,4.0,0.0
83.7,3.699,7.489009857177734,12.763212,19.0,0.0
83.7,3.699333333333333,7.4885609944661455,20.270273,0.0,0.0
83.7,3.699,7.487920761108398,12.987333,0.0,0.0
83.7,3.699,7.487546920776367,12.801358,0.0,0.0
83.7,3.699333333333333,7.487163543701172,19.984263,3.0,0.0
83.7,3.6995,7.4865264892578125,13.312892999999999,0.0,0.0
83.7,3.699,7.485742568969727,12.387847,2.0,0.0
