cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.97,3.699,7.470216115315755,19.40327,0.0,0.0
83.97,3.699,7.4703216552734375,12.804777,0.0,0.0
83.97,3.699333333333333,7.4695892333984375,19.412853,1.0,0.0
83.97,3.699,7.469717025756836,12.723478,3.0,0.0
83.97,3.699,7.4693450927734375,12.750029,0.0,0.0
83.97,3.699,7.469298044840495,20.149667,2.0,0.0
83.98,3.6995,7.470434188842773,12.619474,3.0,0.0
83.98,3.699,7.470674514770508,12.789824,0.0,0.0
83.98,3.699,7.464613596598308,19.809825,4.0,0.0
83.98,3.699,7.4657135009765625,13.464688,0.0,0.0
83.98,3.699,7.466194152832031,12.87759,0.0,0.0
83.98,3.699,7.467234293619792,19.311658,0.0,0.0
83.98,3.699,7.467872619628906,11.155733,1.0,0.0
83.98,3.699,7.468193054199219,20.268380999999998,3.0,0.0
83.98,3.699,7.468271255493164,13.779261,2.0,0.0
83.98,3.699,7.467897415161133,13.15286,1.0,0.0
83.98,3.699,7.468308766682942,19.506053,0.0,0.0
83.99,3.699,7.46696662902832,13.676601,0.0,0.0
83.99,3.699,7.470680236816406,12.969328,4.0,0.0
83.99,3.699,7.470631917317708,18.104627999999998,0.0,0.0
83.99,3.6995,7.470785140991211,12.660917999999999,2.0,0.0
83.99,3.699,7.470344543457031,19.167552999999998,2.0,0.0
83.99,3.699,7.469085693359375,12.423186000000001,1.0,0.0
83.99,3.699,7.468942006429036,18.699598,3.0,0.0
83.99,3.699,7.468746185302734,13.106533,0.0,0.0
83.99,3.699,7.469499588012695,12.758696,0.0,0.0
83.99,3.699333333333333,7.4690500895182295,18.444716,0.0,0.0
83.99,3.6995,7.469207763671875,13.391873,0.0,0.0
83.99666666666667,3.699666666666667,7.4699452718098955,18.393263,4.0,0.0
84.0,3.699,7.469146728515625,13.190639999999998,0.0,0.0
84.0,3.699,7.46858024597168,12.522734,0.0,0.0
84.0,3.699,7.467966715494792,19.467114,0.0,0.0
84.0,3.699,7.46827507019043,13.256374000000001,1.0,0.0
84.0,3.699,7.467754364013672,16.171528000000002,18.0,0.0
84.0,3.6995,7.467521667480469,13.286221,0.0,0.0
84.0,3.699,7.467486063639323,19.708691,0.0,0.0
84.0,3.6995,7.467414855957031,13.263332,1.0,0.0
84.0,3.699,7.467611312866211,12.279449,2.0,0.0
84.0,3.699333333333333,7.467510223388672,19.462596,4.0,0.0
84.005,3.699,7.467683792114258,12.836088,0.0,0.0
84.01,3.699,7.467669169108073,19.447826,0.0,0.0
84.01,3.699,7.467683792114258,12.890896999999999,0.0,0.0
84.01,3.699,7.468164443969727,12.816923,1.0,0.0
84.01,3.699333333333333,7.4683837890625,19.810191,3.0,0.0
84.01,3.6995,7.468437194824219,13.210903,22.0,0.0
84.01,3.699,7.469032287597656,13.898769,18.0,0.0
84.01,3.699,7.468994140625,12.681913,0.0,0.0
84.01,3.699333333333333,7.4683685302734375,19.924630999999998,0.0,0.0
84.01,3.699,7.469938278198242,12.617584,4.0,0.0
84.01,3.699333333333333,7.4699859619140625,18.864636,0.0,0.0
84.01,3.699,7.470571517944336,13.0267,0.0,0.0
84.02,3.6995,7.469720840454102,12.720120999999999,4.0,0.0
84.02,3.699333333333333,7.469549814860026,19.194288,2.0,0.0
84.02,3.699,7.469194412231445,12.710111000000001,3.0,0.0
84.02,3.699,7.468151092529297,18.931775000000002,0.0,0.0
84.02,3.699,7.467844009399414,12.976163,0.0,0.0
84.02,3.699,7.468204498291016,13.074918,0.0,0.0
84.02,3.699,7.467878977457683,19.873666999999998,0.0,0.0
84.02,3.699,7.467756271362305,13.212185999999999,4.0,0.0
84.02,3.699,7.46795654296875,13.120938,0.0,0.0
84.02,3.699,7.46795654296875,19.747752,0.0,0.0
84.02,3.699,7.468076705932617,13.219815,0.0,0.0
84.03,3.6995,7.468437194824219,12.936734000000001,1.0,0.0
84.03,3.699333333333333,7.468437194824219,19.940134999999998,3.0,0.0
84.03,3.6995,7.468437194824219,11.354951,0.0,0.0
84.03,3.699,7.468437194824219,12.904752,0.0,0.0
84.03,3.699,7.468597412109375,19.554088,0.0,0.0
84.03,3.6995,7.468677520751953,12.778592,2.0,0.0
84.03,3.699,7.468677520751953,18.990797,32.0,0.0
84.03,3.699,7.4689178466796875,12.842984,0.0,0.0
84.03,3.699,7.469554901123047,13.099271,0.0,0.0
84.03,3.699333333333333,7.470757802327474,18.815626,0.0,0.0
84.03,3.699,7.471317291259766,12.764676999999999,1.0,0.0
84.03666666666668,3.699,7.471127827962239,19.397838,3.0,0.0
84.04,3.6995,7.471076965332031,13.758754,0.0,0.0
84.04,3.699,7.471076965332031,12.967618,1.0,0.0
84.04,3.699333333333333,7.4708251953125,19.48695,0.0,0.0
84.04,3.699,7.4703369140625,12.608977,0.0,0.0
84.04,3.6995,7.469339370727539,13.389918999999999,4.0,0.0
84.04,3.699,7.4694061279296875,19.625865,0.0,0.0
84.04,3.699,7.469902038574219,12.640775999999999,0.0,0.0
84.04,3.699,7.470087051391602,12.594633,0.0,0.0
84.04,3.699333333333333,7.470357259114583,19.546825,5.0,0.0
84.04,3.699,7.470832824707031,13.253627999999999,3.0,0.0
84.04333333333334,3.699333333333333,7.470715840657552,18.909864,0.0,0.0
84.05,3.699,7.4705352783203125,13.014615,0.0,0.0
84.05,3.699,7.470212936401367,12.525846999999999,0.0,0.0
84.05,3.699,7.469539642333984,20.085031,0.0,0.0
84.05,3.699,7.469396591186523,13.155118,4.0,0.0
84.05,3.699,7.469142913818359,13.61404,0.0,0.0
84.05,3.699,7.469022750854492,13.186307,0.0,0.0
84.05,3.699,7.468733469645183,19.388744,16.0,0.0
84.05,3.6995,7.468936920166016,13.044827000000002,1.0,0.0
84.05,3.699,7.469320933024089,19.707042,3.0,0.0
84.05,3.699,7.468868255615234,10.247959999999999,0.0,0.0
84.05,3.699,7.468156178792317,19.276074,0.0,0.0
84.06,3.6995,7.468038558959961,13.363979,0.0,0.0
84.06,3.699,7.467550277709961,13.895411,1.0,0.0
84.06,3.699,7.466726938883464,20.221322999999998,4.0,0.0
84.06,3.699,7.467258453369141,13.810267,2.0,0.0
84.06,3.6995,7.467258453369141,13.073879999999999,0.0,0.0
84.06,3.699,7.467258453369141,12.78726,0.0,0.0
84.06,3.699,7.467418670654297,19.307262,1.0,0.0
84.06,3.6995,7.467739105224609,12.464446,3.0,0.0
84.06,3.699,7.468697865804036,19.024487999999998,35.0,0.0
84.06,3.699,7.469297409057617,13.025967,0.0,0.0
84.06,3.699,7.469657897949219,13.012540000000001,0.0,0.0
84.06666666666666,3.699,7.469738006591797,19.625683,0.0,0.0
84.07,3.699,7.4663238525390625,12.996853999999999,4.0,0.0
84.07,3.699,7.462807973225911,18.738416,0.0,0.0
84.07,3.699,7.463165283203125,12.475981,0.0,0.0
84.07,3.699,7.463165283203125,13.026212000000001,0.0,0.0
84.07,3.699,7.463165283203125,19.985056999999998,3.0,0.0
84.07,3.699,7.463165283203125,12.641569,5.0,0.0
84.07,3.699333333333333,7.463236490885417,17.807631999999998,0.0,0.0
84.07,3.6995,7.463739395141602,13.066434,0.0,0.0
84.07,3.699,7.465301513671875,12.981717,0.0,0.0
84.07,3.699666666666667,7.4656219482421875,19.127271,3.0,0.0
84.07499999999999,3.699,7.465608596801758,12.350005,4.0,0.0
84.08,3.699,7.468891143798828,19.10426,0.0,0.0
84.08,3.699,7.468891143798828,12.433867,0.0,0.0
84.08,3.699,7.468801498413086,13.627529,0.0,0.0
84.08,3.699,7.469576517740886,19.90864,1.0,0.0
84.08,3.699,7.470884323120117,12.533964,3.0,0.0
84.08,3.699,7.471286773681641,13.762965999999999,0.0,0.0
84.08,3.699,7.471687316894531,19.806895,0.0,0.0
84.08,3.699,7.472007751464844,12.637907,0.0,0.0
84.08,3.699,7.472969055175781,13.400844,18.0,0.0
84.08,3.699333333333333,7.4719696044921875,19.592785,6.0,0.0
84.08,3.6995,7.4697265625,13.026822,0.0,0.0
84.09,3.699,7.470756530761719,19.713938,3.0,0.0
84.09,3.699,7.471515655517578,12.337677,0.0,0.0
84.09,3.699,7.4713897705078125,13.15945,1.0,0.0
84.09,3.699,7.4715830485026045,18.890455,0.0,0.0
84.09,3.699,7.472412109375,12.471221,3.0,0.0
84.09,3.699,7.472811381022136,19.586375,26.0,0.0
84.09,3.699,7.473489761352539,12.877590999999999,16.0,0.0
84.09,3.699,7.473730087280273,12.975919999999999,0.0,0.0
84.09,3.699,7.473621368408203,18.612623,4.0,0.0
84.09,3.699,7.471916198730469,12.876736999999999,0.0,0.0
84.09,3.699,7.469982147216797,19.801219,0.0,0.0
84.1,3.699,7.470010757446289,12.312041,0.0,0.0
84.1,3.699,7.469806671142578,13.751552,1.0,0.0
84.1,3.699,7.4698028564453125,19.565685000000002,7.0,0.0
84.1,3.6995,7.4695587158203125,12.710049999999999,0.0,0.0
84.1,3.699,7.469072341918945,12.74069,0.0,0.0
84.1,3.699,7.469237009684245,19.64027,0.0,0.0
84.1,3.699,7.469823837280273,13.414272,0.0,0.0
84.1,3.699,7.469207763671875,13.711390999999999,0.0,0.0
84.1,3.699,7.472099304199219,19.150219,4.0,0.0
84.1,3.6995,7.472478866577148,12.501799,0.0,0.0
84.1,3.699,7.472876230875651,19.153028,0.0,0.0
84.10499999999999,3.6995,7.47230339050293,12.481228999999999,4.0,0.0
84.11,3.699,7.471621195475261,18.277113999999997,0.0,0.0
84.11,3.699,7.470832824707031,13.297267999999999,3.0,0.0
84.11,3.699,7.470785140991211,12.653716,0.0,0.0
84.11,3.699,7.471188863118489,19.613781,0.0,5.0
84.11,3.699,7.471565246582031,12.869046,0.0,0.0
84.11,3.699333333333333,7.471734364827474,18.28456,0.0,0.0
84.11,3.699,7.468395233154297,13.482144,5.0,0.0
84.11,3.699,7.468395233154297,13.385950999999999,0.0,0.0
84.11,3.699,7.468738555908203,19.680736,2.0,0.0
84.11,3.699,7.469423294067383,12.773954,0.0,1.0
84.11,3.699,7.469095230102539,13.345303,0.0,0.0
84.12,3.699,7.467732747395833,18.079178,21.0,0.0
84.12,3.699,7.467775344848633,13.501795999999999,0.0,0.0
84.12,3.699,7.467049916585286,19.601329,0.0,0.0
84.12,3.699,7.467035293579102,13.557400000000001,0.0,0.0
84.12,3.699,7.466911315917969,12.465726,0.0,0.0
84.12,3.699,7.464865366617839,19.256421,24.0,0.0
84.12,3.699,7.463531494140625,11.153597,0.0,0.0
84.12,3.699333333333333,7.464168548583984,18.43965,0.0,0.0
84.12,3.699,7.464791615804036,17.081803999999998,0.0,0.0
84.12,3.699,7.464942932128906,12.910185,0.0,0.0
84.12,3.699,7.465303421020508,13.216885,6.0,0.0
84.12666666666667,3.699333333333333,7.465904235839844,19.919382,1.0,0.0
84.13,3.699,7.466144561767578,12.90573,0.0,0.0
84.13,3.699333333333333,7.466224670410156,18.738843,0.0,0.0
84.13,3.699,7.4663848876953125,12.856718,0.0,0.0
84.13,3.699,7.469749450683594,13.03915,4.0,0.0
84.13,3.699333333333333,7.469749450683594,19.336071,0.0,0.0
84.13,3.6995,7.469749450683594,13.123807,0.0,0.0
84.13,3.699,7.469728469848633,13.332791,1.0,0.0
84.13,3.699,7.469036102294922,19.348827,0.0,0.0
84.13,3.6995,7.468532562255859,13.019376,3.0,0.0
84.13,3.699,7.467909495035808,18.815199,0.0,0.0
84.13,3.699,7.467905044555664,11.281037999999999,0.0,0.0
84.14,3.699333333333333,7.467291514078776,19.089002,0.0,0.0
84.14,3.6995,7.467287063598633,12.755704,0.0,0.0
84.14,3.699,7.4655914306640625,13.433437000000001,4.0,0.0
84.14,3.699666666666667,7.462551116943359,20.15864,2.0,0.0
84.14,3.699,7.463312149047852,12.513213,0.0,0.0
84.14,3.699,7.464153289794922,12.803373,4.0,0.0
84.14,3.699,7.464473724365234,19.454417,2.0,0.0
84.14,3.699,7.463983535766602,13.122892,3.0,0.0
84.14,3.6995,7.4639892578125,13.456691,1.0,0.0
84.14,3.699,7.463473002115886,19.361645,15.0,0.0
84.14,3.699,7.463695526123047,12.965421,0.0,0.0
84.15,3.6995,7.464275360107422,13.602992,0.0,0.0
84.15,3.699,7.4658253987630205,19.345715,4.0,0.0
84.15,3.699,7.466068267822266,12.832792000000001,0.0,0.0
84.15,3.699,7.4658966064453125,19.34724,0.0,0.0
84.15,3.699,7.465827941894531,12.319976,1.0,0.0
84.15,3.699,7.465703964233398,12.991665999999999,0.0,0.0
84.15,3.699333333333333,7.465590159098308,19.80305,33.0,0.0
84.15,3.699,7.465576171875,13.471706000000001,2.0,0.0
84.15,3.699,7.465290069580078,12.983609000000001,2.0,0.0
84.15,3.699333333333333,7.465585072835286,19.906932,10.0,0.0
84.15,3.699,7.464958190917969,12.716276,0.0,0.0
84.15666666666667,3.699,7.467379252115886,18.903211,4.0,0.0
84.16,3.699,7.468549728393555,12.378814,0.0,0.0
84.16,3.6995,7.468467712402344,12.480436000000001,0.0,0.0
84.16,3.699,7.46774419148763,19.483837,1.0,0.0
84.16,3.699,7.466897964477539,13.514492,0.0,0.0
84.16,3.699,7.4661000569661455,19.346203,3.0,0.0
84.16,3.699,7.465799331665039,13.171903,0.0,0.0
84.16,3.699,7.464511871337891,14.054651,0.0,0.0
84.16,3.699,7.464748382568359,13.971827000000001,0.0,0.0
84.16,3.699,7.465068817138672,19.588084,0.0,0.0
84.16,3.699,7.464778900146484,14.877220999999999,4.0,0.0
84.16,3.699,7.46461296081543,12.286956,1.0,0.0
84.17,3.699333333333333,7.464758555094401,19.550914,0.0,0.0
84.17,3.6995,7.465093612670898,13.455654,4.0,0.0
84.17,3.6995,7.465093612670898,13.24258,2.0,0.0
84.17,3.699,7.465167999267578,13.323575,0.0,0.0
84.17,3.699,7.465450286865234,19.967722,20.0,0.0
84.17,3.6995,7.466007232666016,13.180997,0.0,0.0
84.17,3.699,7.4655914306640625,13.290493000000001,0.0,0.0
84.17,3.699,7.465953826904297,19.856272,0.0,0.0
84.17,3.699,7.468498229980469,13.74142,4.0,0.0
84.17,3.699,7.470217386881511,17.346452,0.0,0.0
84.17,3.6995,7.470338821411133,13.215969999999999,0.0,0.0
84.17500000000001,3.699,7.470699310302734,13.197476,1.0,0.0
84.18,3.699,7.47039794921875,20.544137,1.0,0.0
84.18,3.699,7.470695495605469,13.182828,3.0,0.0
84.18,3.699,7.471412658691406,13.785792,0.0,0.0
84.18,3.699,7.470896402994792,20.049814,3.0,0.0
84.18,3.699,7.470489501953125,13.089383000000002,0.0,0.0
84.18,3.699,7.470451354980469,13.170743,25.0,0.0
84.18,3.699,7.468434651692708,19.782481,4.0,0.0
84.18,3.699,7.463920593261719,13.064297,0.0,0.0
84.18,3.699333333333333,7.464063008626302,17.755814,0.0,0.0
84.18,3.699,7.464134216308594,12.910184000000001,1.0,0.0
84.18,3.6995,7.464134216308594,12.739531,0.0,0.0
84.19,3.699,7.4643707275390625,19.784618,5.0,0.0
84.19,3.699,7.4643707275390625,12.926236,0.0,0.0
84.19,3.699,7.4643707275390625,13.081997999999999,0.0,0.0
84.19,3.699,7.464450836181641,19.823801,0.0,0.0
84.19,3.699,7.464611053466797,13.016508000000002,0.0,0.0
84.19,3.699,7.464687347412109,20.084788,12.0,0.0
84.19,3.699,7.464839935302734,12.694120000000002,0.0,0.0
84.19,3.699333333333333,7.465080261230469,17.855972,6.0,0.0
84.19,3.699,7.465200424194336,13.531704000000001,1.0,0.0
84.19,3.699,7.4655609130859375,13.204861000000001,0.0,0.0
84.19,3.699,7.4655609130859375,19.65272,2.0,0.0
84.195,3.6995,7.465801239013672,13.153776,1.0,0.0
84.2,3.699,7.465801239013672,13.754603,3.0,0.0
84.2,3.699,7.465801239013672,19.958872,0.0,0.0
84.2,3.699,7.465801239013672,11.863923,0.0,0.0
84.2,3.699,7.466519673665364,19.619883,4.0,0.0
84.2,3.699,7.466999053955078,13.286159999999999,0.0,0.0
84.2,3.699,7.466999053955078,13.623377999999999,0.0,0.0
84.2,3.699,7.466999053955078,12.834989,1.0,0.0
84.2,3.699,7.466917673746745,20.301766999999998,0.0,0.0
84.2,3.699,7.466754913330078,13.743617,3.0,0.0
84.2,3.699,7.466754913330078,13.401943,0.0,0.0
84.2,3.699,7.466754913330078,19.117445,2.0,0.0
84.21,3.699,7.466754913330078,18.357435,2.0,0.0
84.21,3.6578000000000004,7.4809822082519535,14.309717,4.0,0.0
