cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.8,2.4872,7.466703033447265,1.490474,0.0,0.0
83.8,2.4745,7.4663340250651045,1.786677,3.0,0.0
83.8,3.331,7.467170715332031,10.201633999999999,0.0,2.0
83.8,3.699,7.4674530029296875,12.628936,0.0,0.0
83.8,3.699333333333333,7.4677276611328125,19.059521,0.0,0.0
83.8,3.699,7.46723747253418,12.490203,0.0,0.0
83.8,3.699333333333333,7.4651031494140625,19.666575,24.0,0.0
83.8,3.699,7.464435577392578,12.658415,0.0,0.0
83.8,3.6995,7.46442985534668,12.775297,0.0,0.0
83.80333333333333,3.699,7.463563283284505,19.539745,1.0,0.0
83.81,3.6995,7.463384628295898,12.421599,0.0,0.0
83.81,3.699,7.463823318481445,13.008146,3.0,0.0
83.81,3.699,7.463645935058594,18.731336,0.0,0.0
83.81,3.699,7.462930679321289,12.987149,0.0,0.0
83.81,3.699,7.462837219238281,18.925,0.0,0.0
83.81,3.699,7.461870193481445,13.405850000000001,0.0,0.0
83.81,3.699,7.46295166015625,12.122161,9.0,0.0
83.81,3.699333333333333,7.463548024495442,18.733166999999998,0.0,0.0
83.81,3.699,7.463199615478516,13.191372999999999,0.0,0.0
83.81,3.699,7.4637196858723955,19.138867,1.0,0.0
83.82,3.6995,7.463388442993164,12.477324,0.0,0.0
83.82,3.6995,7.463062286376953,12.741545,20.0,0.0
83.82,3.699,7.463297526041667,18.569593,30.0,0.0
83.82,3.699,7.462852478027344,11.845063,0.0,0.0
83.82,3.699,7.463239034016927,19.010205,0.0,0.0
83.82,3.6995,7.46324348449707,13.409877999999999,0.0,0.0
83.82,3.699333333333333,7.465979258219401,18.816785,6.0,0.0
83.82,3.699,7.467538833618164,12.641081,0.0,0.0
83.82,3.699,7.466770172119141,13.319241,0.0,0.0
83.82,3.699,7.465877532958984,19.030652,1.0,0.0
83.82499999999999,3.699,7.465309143066406,12.468107,0.0,0.0
83.83,3.699666666666667,7.465193430582683,20.023446999999997,3.0,0.0
83.83,3.6995,7.465145111083984,11.724029999999999,38.0,0.0
83.83,3.699333333333333,7.463904062906901,17.709671999999998,0.0,0.0
83.83,3.6995,7.463689804077148,12.865566999999999,0.0,0.0
83.83,3.699,7.46389643351237,17.385516,0.0,0.0
83.83,3.699,7.463996887207031,12.535245,5.0,0.0
83.83,3.699,7.463509877522786,18.462234,2.0,0.0
83.83,3.699,7.462663650512695,12.407866,0.0,0.0
83.83,3.699,7.462853749593099,19.244823,1.0,0.0
83.83,3.6995,7.4630889892578125,12.758025,0.0,0.0
83.84,3.6995,7.462841033935547,13.072171,3.0,0.0
83.84,3.699,7.462165832519531,19.197032999999998,0.0,0.0
83.84,3.699,7.462392807006836,12.961698,0.0,0.0
83.84,3.699,7.46263313293457,12.947416,0.0,0.0
83.84,3.699,7.4628245035807295,15.665792,0.0,0.0
83.84,3.699333333333333,7.462659200032552,18.772901,4.0,0.0
83.84,3.699,7.463428497314453,12.572295,2.0,0.0
83.84,3.699333333333333,7.463907877604167,19.004651,0.0,0.0
83.84,3.699,7.465106964111328,12.925992,1.0,0.0
83.84,3.699,7.465948104858398,12.946927,0.0,0.0
83.84666666666666,3.699,7.466869354248047,19.675975,3.0,0.0
83.85,3.6995,7.4669342041015625,12.848355999999999,4.0,0.0
83.85,3.699,7.466457366943359,12.60385,0.0,0.0
83.85,3.699333333333333,7.465086619059245,19.124889,0.0,0.0
83.85,3.699,7.464204788208008,12.791837999999998,0.0,0.0
83.85,3.699333333333333,7.465003967285156,18.898633,6.0,0.0
83.85,3.699,7.465717315673828,13.126004,19.0,0.0
83.85,3.699,7.464540481567383,13.048551,0.0,0.0
83.85,3.699,7.4636586507161455,19.631541,1.0,0.0
83.85,3.699,7.463598251342773,12.695525,0.0,0.0
83.85333333333334,3.699,7.463615417480469,18.131484,3.0,0.0
83.86,3.699,7.463504791259766,12.694486999999999,0.0,0.0
83.86,3.699,7.462934494018555,12.870999000000001,0.0,0.0
83.86,3.699,7.462027231852214,20.107796999999998,19.0,0.0
83.86,3.699,7.4620361328125,12.848967,0.0,0.0
83.86,3.699,7.462512969970703,12.909452,4.0,0.0
83.86,3.699,7.462832132975261,19.417065,0.0,0.0
83.86,3.699,7.46290397644043,13.304286999999999,0.0,0.0
83.86,3.699,7.463125864664714,18.968213,4.0,0.0
83.86,3.699,7.463621139526367,10.600742,0.0,0.0
83.86,3.699,7.463364919026692,19.411022000000003,3.0,0.0
83.87,3.6995,7.462486267089844,12.525358,0.0,0.0
83.87,3.699,7.461559295654297,13.032193,0.0,0.0
83.87,3.699,7.4618174235026045,19.439099,0.0,5.0
83.87,3.699,7.462032318115234,12.453337,0.0,0.0
83.87,3.699,7.462913513183594,19.366222,7.0,0.0
83.87,3.699,7.464435577392578,12.119049,0.0,0.0
83.87,3.699333333333333,7.4646759033203125,17.540666,1.0,0.0
83.87,3.699333333333333,7.4646759033203125,16.043415,0.0,1.0
83.87,3.699,7.4638671875,11.852692000000001,0.0,0.0
83.87,3.699333333333333,7.464234670003255,19.429026999999998,18.0,0.0
83.875,3.6995,7.464540481567383,13.736355,0.0,0.0
83.88,3.699,7.464900970458984,12.707548,3.0,0.0
83.88,3.699333333333333,7.464900970458984,19.371593,0.0,0.0
83.88,3.6995,7.464254379272461,12.67166,0.0,0.0
83.88,3.699,7.463449478149414,13.297084,0.0,0.0
83.88,3.699333333333333,7.463147481282552,19.277112,9.0,0.0
83.88,3.699,7.462352752685547,13.051601999999999,0.0,0.0
83.88,3.699,7.4616241455078125,13.081693000000001,1.0,0.0
83.88,3.699,7.461200714111328,19.119030000000002,0.0,0.0
83.88,3.699,7.461126327514648,13.264859,0.0,0.0
83.88,3.699333333333333,7.4605458577473955,19.658458,33.0,0.0
83.89,3.6995,7.459751129150391,13.191616,0.0,0.0
83.89,3.699,7.459346771240234,12.844694,29.0,0.0
83.89,3.699,7.459462483723958,19.116956000000002,0.0,0.0
83.89,3.699,7.460813522338867,13.704433,4.0,0.0
83.89,3.699,7.462005615234375,13.302578,0.0,0.0
83.89,3.699333333333333,7.461596171061198,19.166088000000002,0.0,0.0
83.89,3.6995,7.462306976318359,13.529934,3.0,0.0
83.89,3.699,7.462425231933594,12.970731,0.0,0.0
83.89,3.699,7.462436676025391,18.940686,0.0,0.0
83.89,3.699,7.463102340698242,13.41647,3.0,0.0
83.89333333333333,3.699333333333333,7.463575998942058,18.121535,0.0,0.0
83.9,3.699,7.463695526123047,13.091215,3.0,0.0
83.9,3.699,7.463407516479492,12.478667,0.0,0.0
83.9,3.699,7.4631601969401045,20.4347,4.0,0.0
83.9,3.699,7.46356201171875,13.469387000000001,0.0,0.0
83.9,3.6995,7.463277816772461,13.177335,1.0,0.0
83.9,3.699,7.4632110595703125,19.744029,7.0,0.0
83.9,3.6995,7.463235855102539,12.661467,1.0,0.0
83.9,3.699,7.462409973144531,13.481105,0.0,0.0
83.9,3.699333333333333,7.462582906087239,19.084668,1.0,0.0
83.9,3.699,7.462711334228516,12.892973,0.0,0.0
83.91,3.6995,7.463390350341797,13.275295,5.0,0.0
83.91,3.699,7.463748931884766,19.394969,0.0,0.0
83.91,3.6995,7.464229583740234,12.783049,0.0,0.0
