cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.75,2.3618,7.4713584899902346,1.5456509999999999,1.0,0.0
83.75,2.395,7.471697489420573,1.874262,0.0,0.0
83.75,3.5404999999999998,7.472282409667969,11.451448,0.0,0.0
83.75,3.699,7.472522735595703,13.287991,0.0,0.0
83.75,3.699,7.473589579264323,18.950574,4.0,0.0
83.75,3.699,7.474082946777344,12.951322,0.0,0.0
83.75,3.699,7.474281311035156,19.118541999999998,0.0,0.0
83.75,3.699,7.4744415283203125,12.597013,40.0,0.0
83.75,3.6995,7.474113464355469,12.929228,0.0,0.0
83.75,3.699,7.47412109375,19.140697,4.0,0.0
83.75,3.699,7.474201202392578,13.062467999999999,1.0,0.0
83.75333333333333,3.699,7.474201202392578,19.213452,0.0,0.0
83.76,3.699,7.474321365356445,13.279872999999998,0.0,0.0
83.76,3.699,7.4744415283203125,12.519376999999999,0.0,0.0
83.76,3.699,7.475959777832031,19.275646000000002,4.0,0.0
83.76,3.699,7.47743034362793,12.871853999999999,0.0,0.0
83.76,3.699333333333333,7.477494557698567,18.43373,0.0,0.0
83.76,3.699,7.477144241333008,12.538053999999999,0.0,0.0
83.76,3.699,7.477069854736328,12.865751,0.0,0.0
83.76,3.699,7.477069854736328,20.022287,3.0,0.0
83.76,3.699,7.477069854736328,12.702116,1.0,0.0
83.76,3.699,7.477069854736328,14.305017,0.0,0.0
83.77,3.699333333333333,7.477169036865234,19.528881,17.0,0.0
83.77,3.699,7.476131439208984,13.016629,0.0,0.0
83.77,3.699,7.477302551269531,19.109326,7.0,0.0
83.77,3.699,7.477502822875977,12.823453,0.0,0.0
83.77,3.699,7.476774215698242,12.777251,5.0,0.0
83.77,3.699,7.476687113444011,19.254711,0.0,0.0
83.77,3.699,7.475568771362305,12.525786,0.0,0.0
83.77,3.699,7.47427241007487,19.326184,3.0,0.0
83.77,3.699,7.4742889404296875,12.69827,1.0,0.0
83.77,3.699,7.474407196044922,13.066068,0.0,0.0
83.78,3.699,7.474549611409505,18.686842,0.0,0.0
83.78,3.699,7.474248886108398,13.132839,1.0,0.0
83.78,3.699,7.475250244140625,12.998563,8.0,0.0
83.78,3.699333333333333,7.473720550537109,20.613717,27.0,0.0
83.78,3.699,7.473760604858398,13.195034,1.0,0.0
83.78,3.699,7.472816467285156,12.713775,0.0,0.0
83.78,3.699,7.472623189290364,19.138195,0.0,0.0
83.78,3.699,7.473369598388672,13.265164,5.0,0.0
83.78,3.699666666666667,7.473553975423177,19.200513,17.0,0.0
83.78,3.699,7.473163604736328,13.044705,0.0,0.0
83.79,3.699,7.472475051879883,13.565394000000001,0.0,0.0
83.79,3.699333333333333,7.472332000732422,18.87367,0.0,0.0
83.79,3.699,7.4718170166015625,12.970915,4.0,0.0
83.79,3.699,7.472133636474609,12.699735,0.0,0.0
83.79,3.699,7.471666971842448,19.6692,0.0,0.0
83.79,3.699,7.471954345703125,12.618986,0.0,0.0
83.79,3.699,7.472674051920573,19.825756,0.0,0.0
83.79,3.699,7.472990036010742,13.46133,0.0,0.0
83.79,3.699,7.472383499145508,12.667143,4.0,0.0
83.79,3.699666666666667,7.472431182861328,19.88685,0.0,0.0
83.8,3.699,7.472145080566406,13.633816,0.0,0.0
83.8,3.699,7.472583770751953,13.067409999999999,1.0,0.0
83.8,3.699,7.4715118408203125,18.791517,4.0,0.0
83.8,3.699,7.470056533813477,12.908292,0.0,0.0
83.8,3.699,7.470537185668945,13.059049,0.0,0.0
83.8,3.699,7.47097651163737,19.058789,5.0,0.0
83.8,3.699,7.47137451171875,12.553861999999999,0.0,0.0
83.8,3.699333333333333,7.470591227213542,20.349984,3.0,0.0
83.8,3.6995,7.471363067626953,12.926846999999999,1.0,0.0
83.8,3.699,7.4716033935546875,12.342986,0.0,0.0
83.80666666666667,3.699,7.4722442626953125,19.450694,0.0,0.0
83.81,3.6995,7.472564697265625,13.17288,0.0,0.0
83.81,3.699333333333333,7.4728851318359375,19.246288999999997,4.0,0.0
83.81,3.6995,7.473045349121094,12.387968,2.0,0.0
83.81,3.699,7.473045349121094,13.072415,3.0,0.0
83.81,3.699,7.472721099853516,20.568551,0.0,0.0
83.81,3.699,7.471912384033203,13.286831,0.0,0.0
83.81,3.699,7.47199821472168,13.139738,0.0,0.0
83.81,3.699,7.471970876057942,19.583689,17.0,0.0
83.81,3.699,7.471796035766602,12.743071,0.0,0.0
83.81666666666666,3.699,7.471970876057942,18.787305,0.0,0.0
83.82,3.699,7.471752166748047,13.344021,0.0,0.0
83.82,3.699,7.4718017578125,13.213773,0.0,0.0
83.82,3.699333333333333,7.472137451171875,20.242196,4.0,0.0
83.82,3.699,7.471538543701172,13.041227,0.0,0.0
83.82,3.699,7.471094131469727,12.940152,0.0,0.0
83.82,3.699,7.47201410929362,20.062265,56.0,0.0
83.82,3.699,7.472972869873047,13.127225,0.0,0.0
83.82,3.6995,7.47369384765625,12.763457,4.0,0.0
83.82,3.699,7.473308563232422,19.218395,0.0,0.0
83.82,3.699,7.473123550415039,13.219205,22.0,0.0
83.83,3.699,7.472282409667969,18.980968999999998,0.0,0.0
83.83,3.699,7.472461700439453,13.411586,0.0,0.0
83.83,3.699,7.472408294677734,13.004728,4.0,0.0
83.83,3.699,7.472454071044922,19.428906,0.0,0.0
83.83,3.6995,7.472454071044922,12.931851,2.0,0.0
83.83,3.6995,7.472454071044922,12.812955,0.0,0.0
83.83,3.699,7.4725341796875,19.278516,2.0,0.0
83.83,3.699,7.472814559936523,13.097683,5.0,0.0
83.83,3.699333333333333,7.472958882649739,18.918409,0.0,0.0
83.83,3.699,7.473388671875,13.264736,0.0,0.0
83.84,3.699,7.473546981811523,13.370999000000001,0.0,0.0
83.84,3.699333333333333,7.473751068115234,19.997935,4.0,0.0
83.84,3.6995,7.473255157470703,12.705228,0.0,0.0
83.84,3.699,7.473016738891602,12.971219999999999,4.0,0.0
83.84,3.699,7.472312927246094,19.108166,0.0,0.0
83.84,3.699,7.472408294677734,13.49258,0.0,0.0
83.84,3.699,7.472166061401367,13.311611,0.0,0.0
83.84,3.699333333333333,7.471274058024089,19.623608,4.0,0.0
83.84,3.6995,7.471345901489258,13.191067,2.0,0.0
83.84,3.699,7.471154530843099,18.962903,0.0,0.0
83.85,3.699,7.470735549926758,12.626615000000001,0.0,0.0
83.85,3.699,7.470888137817383,12.794218,2.0,0.0
83.85,3.699,7.471268971761067,19.146191,35.0,0.0
83.85,3.699,7.471765518188477,12.865079999999999,0.0,0.0
83.85,3.699,7.472522735595703,19.589183,0.0,0.0
83.85,3.699,7.472602844238281,13.352993999999999,0.0,0.0
83.85,3.699,7.472959518432617,13.380519,0.0,0.0
83.85,3.699333333333333,7.4734242757161455,18.888258,4.0,0.0
83.85,3.6995,7.473560333251953,13.045254,0.0,0.0
83.85,3.699,7.474161148071289,13.523342,0.0,0.0
83.85666666666667,3.699,7.474405924479167,20.146005,1.0,0.0
83.86,3.699,7.474277496337891,13.573574,0.0,0.0
83.86,3.6995,7.4747467041015625,13.474515,13.0,0.0
83.86,3.699,7.474692026774089,19.889536,0.0,0.0
83.86,3.699,7.475057601928711,13.600551,0.0,0.0
83.86,3.699,7.475339889526367,13.151394,2.0,0.0
83.86,3.699,7.475700378417969,19.424145,3.0,0.0
83.86,3.699,7.47606086730957,12.775541,4.0,0.0
83.86,3.699,7.476261138916016,14.554223,0.0,0.0
83.86,3.699,7.476781845092773,13.474758000000001,0.0,0.0
83.86,3.699333333333333,7.476902008056641,16.829302,0.0,0.0
83.87,3.699,7.476654052734375,19.254285,0.0,0.0
83.87,3.699,7.477270126342773,13.169889000000001,15.0,0.0
83.87,3.699,7.478193283081055,12.249662,16.0,0.0
83.87,3.699,7.478950500488281,20.123911,2.0,0.0
83.87,3.699,7.479030609130859,11.856781999999999,0.0,0.0
83.87,3.699333333333333,7.479001363118489,20.132944000000002,2.0,0.0
83.87,3.699,7.479030609130859,12.681791,4.0,0.0
83.87,3.699,7.479148864746094,13.25845,0.0,0.0
83.87,3.699,7.478579203287761,18.749647,1.0,0.0
83.87,3.699,7.47761344909668,13.166836,0.0,0.0
83.88,3.6995,7.477622985839844,13.552821999999999,0.0,0.0
83.88,3.699,7.477546691894531,19.955697999999998,4.0,0.0
83.88,3.6995,7.47746467590332,12.990323,0.0,0.0
83.88,3.699,7.476892471313477,13.087492000000001,0.0,0.0
83.88,3.699,7.475496927897136,19.844186,0.0,0.0
83.88,3.699,7.474231719970703,13.296354000000001,0.0,0.0
83.88,3.699,7.474550247192383,13.600245000000001,0.0,1.0
83.88,3.699,7.474872589111328,19.399487,3.0,0.0
83.88,3.699,7.474992752075195,13.504604,17.0,0.0
83.88,3.6995,7.475069046020508,13.071256,0.0,0.0
83.88666666666667,3.699,7.4755096435546875,18.207349999999998,0.0,0.0
83.89,3.6995,7.476066589355469,13.148832,4.0,0.0
83.89,3.699,7.4757334391276045,18.857739,0.0,0.0
83.89,3.699,7.475126266479492,12.414458,0.0,0.0
83.89,3.699,7.4751027425130205,20.256601,0.0,0.0
83.89,3.699,7.47450065612793,11.716584000000001,2.0,0.0
83.89,3.699,7.474176406860352,13.702724,0.0,0.0
83.89,3.699,7.474063873291016,18.964002,6.0,0.0
83.89,3.6995,7.47259521484375,13.305019,0.0,0.0
83.89,3.699,7.471229553222656,12.948636,0.0,0.0
83.89333333333333,3.699,7.470472971598308,19.97285,0.0,0.0
83.9,3.6995,7.470930099487305,13.101956,10.0,0.0
83.9,3.699,7.4714508056640625,18.701185,0.0,0.0
